Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:27:29.171,ed:40:fe:65:30:6c, 2015-01-01 00:50:25.845, 0.861, -0.033, 0.505, 0.244, 0.366, 0.366, -3.235, -59.469, -121.734, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.171,ed:40:fe:65:30:6c, 2015-01-01 00:50:25.845, 0.864, -0.035, 0.503, 0.305, 0.244, 0.427, -3.246, -59.469, -121.712, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.012, 0.071, 0.117, 1.282, -0.122, 0.061, 32.684, -82.205, 118.416, -24.273, -13.940, -9.940, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.01, 0.073, 0.118, 1.221, 0, 0, 32.69, -82.205, 118.438, -24.273, -13.940, -9.940, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.179,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.803, -0.1, 0.57, 0, -1.587, 0.183, -9.701, -54.02, 157.297, -20.707, -9.133, -23.733, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.179,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.808, -0.096, 0.569, 0.061, -1.648, 0.305, -9.717, -54.047, 157.324, -20.707, -9.133, -23.733, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.200,ed:40:fe:65:30:6c, 2015-01-01 00:50:25.845, 0.87, -0.031, 0.503, 0.488, 0.366, 0.61, -3.257, -59.464, -121.679, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.200,ed:40:fe:65:30:6c, 2015-01-01 00:50:25.845, 0.869, -0.03, 0.504, 0.732, 0.671, 0.793, -3.274, -59.453, -121.646, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.210,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.979, -0.078, 0.07, 1.343, 0.977, 0.183, -46.214, -83.776, -129.04, -31.087, -11.647, -0.680, 30.25, -0.05713, 0.68036, 3E-05, 0.73056,
 14:27:29.210,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.978, -0.079, 0.075, 1.343, 0.793, 0.122, -46.115, -83.765, -129.139, -31.087, -11.647, -0.680, 30.25, -0.05713, 0.68036, 3E-05, 0.73056,
 14:27:29.231,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.865, -0.026, 0.504, 1.16, 0.854, 1.038, -3.285, -59.442, -121.608, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.231,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.863, -0.031, 0.506, 1.77, 0.366, 1.465, -3.301, -59.431, -121.569, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.005, 0.073, 0.12, 1.282, 0.122, 0, 32.69, -82.205, 118.471, -24.273, -13.940, -9.940, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.006, 0.071, 0.117, 1.343, 0, 0, 32.701, -82.205, 118.504, -24.273, -13.940, -9.940, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.236,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.809, -0.094, 0.568, 0.183, -1.587, 0.549, -9.734, -54.08, 157.346, -20.707, -9.133, -23.733, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.236,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.806, -0.089, 0.572, 0.427, -1.526, 0.732, -9.75, -54.108, 157.357, -20.707, -9.133, -23.733, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.239,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.978, -0.079, 0.073, 1.282, 0.61, 0.183, -46.038, -83.749, -129.216, -31.087, -11.647, -0.680, 30.25, -0.05713, 0.68036, 3E-05, 0.73056,
 14:27:29.239,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.982, -0.08, 0.072, 1.343, 0.061, 0.427, -46.022, -83.743, -129.205, -31.087, -11.647, -0.680, 30.25, -0.05713, 0.68036, 3E-05, 0.73056,
 14:27:29.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.012, 0.072, 0.115, 1.526, 0.061, 0, 32.712, -82.205, 118.542, -24.273, -13.940, -9.940, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.014, 0.071, 0.118, 1.526, 0.061, -0.061, 32.728, -82.2, 118.564, -24.273, -13.940, -9.940, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.268,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.802, -0.092, 0.573, 1.465, -1.221, 1.648, -9.767, -54.124, 157.39, -20.707, -9.133, -23.733, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.268,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.807, -0.099, 0.577, 1.953, -0.671, 2.197, -9.789, -54.13, 157.451, -20.707, -9.133, -23.733, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.270,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.986, -0.08, 0.075, 1.587, 0.122, 0.549, -46.066, -83.732, -129.122, -31.087, -11.647, -0.680, 30.25, -0.05713, 0.68036, 3E-05, 0.73056,
 14:27:29.270,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.985, -0.074, 0.079, 1.953, 0.061, 0.549, -46.099, -83.727, -129.034, -31.087, -11.647, -0.680, 30.25, -0.05713, 0.68036, 3E-05, 0.73056,
 14:27:29.290,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.869, -0.032, 0.514, 2.197, 0.122, 1.709, -3.312, -59.425, -121.514, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.290,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.872, -0.027, 0.515, 2.075, 0.122, 1.648, -3.329, -59.425, -121.459, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.01, 0.075, 0.121, 1.587, -0.122, 0, 32.756, -82.205, 118.57, -24.273, -13.940, -9.940, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.011, 0.078, 0.123, 1.526, -0.488, 0.061, 32.805, -82.211, 118.531, -24.273, -13.940, -9.940, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.296,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.811, -0.097, 0.58, 2.014, 0.122, 2.197, -9.805, -54.119, 157.495, -20.707, -9.133, -23.733, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.296,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.809, -0.095, 0.579, 1.831, 0.427, 2.014, -9.816, -54.108, 157.527, -20.707, -9.133, -23.733, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.320,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.87, -0.026, 0.512, 1.892, 0, 1.404, -3.34, -59.42, -121.404, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.320,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.863, -0.028, 0.51, 1.404, 0.061, 1.282, -3.356, -59.42, -121.344, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.330,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.982, -0.072, 0.08, 1.831, -0.122, 0.549, -46.143, -83.716, -128.947, -31.087, -11.647, -0.680, 30.25, -0.05713, 0.68036, 3E-05, 0.73056,
 14:27:29.330,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.979, -0.076, 0.078, 1.77, -0.305, 0.549, -46.208, -83.716, -128.831, -31.087, -11.647, -0.680, 30.25, -0.05713, 0.68036, 3E-05, 0.73056,
 14:27:29.350,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.861, -0.027, 0.508, 0.732, 0.427, 1.343, -3.378, -59.414, -121.289, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.350,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.865, -0.025, 0.503, 0.488, 0.488, 0.977, -3.4, -59.409, -121.245, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.01, 0.076, 0.121, 1.648, -0.61, 0.183, 32.849, -82.222, 118.499, -24.273, -13.940, -9.940, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.005, 0.074, 0.116, 1.709, -0.61, 0.122, 32.904, -82.233, 118.466, -24.273, -13.940, -9.940, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.358,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.803, -0.095, 0.576, 1.526, 0.732, 1.709, -9.827, -54.086, 157.549, -20.707, -9.133, -23.733, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.358,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.801, -0.095, 0.573, 0.427, 0.916, 1.648, -9.855, -54.064, 157.577, -20.707, -9.133, -23.733, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.360,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.976, -0.079, 0.072, 1.282, -0.366, 0.366, -46.274, -83.716, -128.743, -30.793, -11.480, -0.753, 30.25, -0.05713, 0.68036, 3E-05, 0.73056,
 14:27:29.360,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.978, -0.072, 0.071, 0.854, -0.305, 0.366, -46.335, -83.71, -128.661, -30.793, -11.480, -0.753, 30.25, -0.05713, 0.68036, 3E-05, 0.73056,
 14:27:29.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.007, 0.077, 0.117, 1.282, -0.61, 0, 32.97, -82.238, 118.416, -24.353, -13.987, -9.933, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.011, 0.078, 0.116, 0.854, -0.427, 0.244, 32.986, -82.249, 118.4, -24.353, -13.987, -9.933, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.386,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.804, -0.095, 0.569, 0.183, 0.977, 1.16, -9.871, -54.042, 157.588, -20.240, -9.467, -23.827, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.386,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.806, -0.097, 0.573, 0.427, 0.61, 0.732, -9.877, -54.025, 157.599, -20.240, -9.467, -23.827, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.392,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.984, -0.071, 0.073, 0.183, -0.183, 0.61, -46.417, -83.71, -128.578, -30.793, -11.480, -0.753, 30.25, -0.05713, 0.68036, 3E-05, 0.73056,
 14:27:29.392,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.986, -0.077, 0.073, 1.038, -0.122, 0.488, -46.478, -83.705, -128.507, -30.793, -11.480, -0.753, 30.25, -0.05713, 0.68036, 3E-05, 0.73056,
 14:27:29.412,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.867, -0.029, 0.508, 0.61, 0.183, 0.549, -3.411, -59.403, -121.229, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.412,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.869, -0.037, 0.512, 0.488, 0.122, 0.549, -3.417, -59.398, -121.207, -25.947, -10.087, 2.273, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.016, 0.076, 0.118, 0.732, -0.549, 0.427, 32.986, -82.26, 118.389, -24.353, -13.987, -9.933, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.014, 0.075, 0.119, 0.854, -0.61, 0.305, 33.008, -82.271, 118.378, -24.353, -13.987, -9.933, 28.09, 0.21164, 0.65027, -0.14114, 0.71576,
 14:27:29.417,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.808, -0.101, 0.577, 0.488, 0.549, 0.732, -9.877, -54.014, 157.615, -20.240, -9.467, -23.827, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.417,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.807, -0.106, 0.577, 0.488, 0.61, 1.099, -9.893, -53.998, 157.654, -20.240, -9.467, -23.827, 29.55, 0.2132, 0.42749, -0.16278, 0.86325,
 14:27:29.441,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.867, -0.04, 0.512, 0.61, 0.122, 0.671, -3.428, -59.398, -121.179, -26.153, -9.720, 2.487, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.441,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.864, -0.039, 0.511, 0.916, 0.061, 0.671, -3.433, -59.398, -121.157, -26.153, -9.720, 2.487, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.452,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.983, -0.082, 0.074, 1.099, -0.122, 0.305, -46.511, -83.705, -128.474, -30.793, -11.480, -0.753, 30.25, -0.06012, 0.67987, 0.00156, 0.7308,
 14:27:29.452,f6:90:cc:01:6d:25, 2015-01-01 00:50:12.885, 0.981, -0.083, 0.075, 1.16, -0.244, 0.061, -46.527, -83.705, -128.452, -30.793, -11.480, -0.753, 30.25, -0.06012, 0.67987, 0.00156, 0.7308,
 14:27:29.470,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.859, -0.037, 0.509, 1.16, 0, 0.549, -3.439, -59.398, -121.141, -26.153, -9.720, 2.487, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.470,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.857, -0.032, 0.509, 1.099, -0.061, 0.305, -3.433, -59.398, -121.124, -26.153, -9.720, 2.487, 24.85, -0.41016, 0.44504, 0.21991, 0.76498,
 14:27:29.477,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.803, -0.106, 0.576, 0.732, 0.61, 1.16, -9.904, -53.987, 157.709, -20.240, -9.467, -23.827, 29.55, 0.21036, 0.42883, -0.16299, 0.86322,
 14:27:29.477,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.285, 0.798, -0.105, 0.575, 1.099, 0.61, 0.977, -9.91, -53.97, 157.742, -20.240, -9.467, -23.827, 29.55, 0.21036, 0.42883, -0.16299, 0.86322,
 14:27:29.481,f6:90:cc:01:6d:25, 2015-01-01 00:50:13.240, 0.976, -0.08, 0.074, 0.977, -0.244, 0, -46.538, -83.71, -128.436, -30.793, -11.480, -0.753, 30.25, -0.06012, 0.67987, 0.00156, 0.7308,
 14:27:29.481,f6:90:cc:01:6d:25, 2015-01-01 00:50:13.240, 0.974, -0.078, 0.071, 0.977, -0.488, -0.122, -46.566, -83.716, -128.414, -30.793, -11.480, -0.753, 30.25, -0.06012, 0.67987, 0.00156, 0.7308,
 14:27:29.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.011, 0.071, 0.118, 0.732, -0.61, 0.183, 33.041, -82.282, 118.356, -24.353, -13.987, -9.933, 28.09, 0.20929, 0.65131, -0.13925, 0.71588,
 14:27:29.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.405, 1.007, 0.072, 0.118, 0.671, -0.671, 0, 33.102, -82.293, 118.328, -24.353, -13.987, -9.933, 28.09, 0.20929, 0.65131, -0.13925, 0.71588,
 14:27:29.506,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.640, 0.796, -0.102, 0.576, 0.977, 0.488, 0.549, -9.899, -53.959, 157.753, -20.240, -9.467, -23.827, 29.55, 0.21036, 0.42883, -0.16299, 0.86322,
 14:27:29.506,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.640, 0.801, -0.099, 0.576, 0.977, 0.305, 0.427, -9.893, -53.954, 157.758, -20.240, -9.467, -23.827, 29.55, 0.21036, 0.42883, -0.16299, 0.86322,
 14:27:29.510,f6:90:cc:01:6d:25, 2015-01-01 00:50:13.240, 0.978, -0.081, 0.069, 1.099, -0.793, 0, -46.642, -83.727, -128.331, -30.793, -11.480, -0.753, 30.25, -0.06012, 0.67987, 0.00156, 0.7308,
 14:27:29.510,f6:90:cc:01:6d:25, 2015-01-01 00:50:13.240, 0.981, -0.083, 0.071, 1.16, -0.61, 0, -46.714, -83.732, -128.232, -30.793, -11.480, -0.753, 30.25, -0.06012, 0.67987, 0.00156, 0.7308,
 14:27:29.531,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.862, -0.034, 0.508, 0.977, -0.305, 0.305, -3.428, -59.403, -121.119, -26.153, -9.720, 2.487, 24.85, -0.41373, 0.44406, 0.22067, 0.76343,
 14:27:29.531,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.230, 0.868, -0.037, 0.508, 0.793, -0.427, 0.488, -3.428, -59.409, -121.097, -26.153, -9.720, 2.487, 24.85, -0.41373, 0.44406, 0.22067, 0.76343,
 14:27:29.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.760, 1.006, 0.074, 0.113, 0.793, -0.671, 0.061, 33.151, -82.299, 118.301, -24.353, -13.987, -9.933, 28.09, 0.20929, 0.65131, -0.13925, 0.71588,
 14:27:29.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.760, 1.009, 0.07, 0.113, 0.793, -0.549, 0.122, 33.19, -82.31, 118.273, -24.353, -13.987, -9.933, 28.09, 0.20929, 0.65131, -0.13925, 0.71588,
 14:27:29.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.760, 1.013, 0.07, 0.114, 0.671, -0.61, 0.061, 33.234, -82.321, 118.229, -24.353, -13.987, -9.933, 28.09, 0.20929, 0.65131, -0.13925, 0.71588,
 14:27:29.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.760, 1.014, 0.072, 0.116, 0.427, -0.732, -0.122, 33.3, -82.332, 118.152, -24.353, -13.987, -9.933, 28.09, 0.20929, 0.65131, -0.13925, 0.71588,
 14:27:29.536,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.640, 0.806, -0.103, 0.573, 0.854, -0.061, 0.732, -9.893, -53.948, 157.769, -20.240, -9.467, -23.827, 29.55, 0.21036, 0.42883, -0.16299, 0.86322,
 14:27:29.536,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.640, 0.808, -0.103, 0.574, 0.366, -0.488, 0.732, -9.91, -53.959, 157.786, -20.240, -9.467, -23.827, 29.55, 0.21036, 0.42883, -0.16299, 0.86322,
 14:27:29.561,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.560, 0.869, -0.036, 0.507, 0.549, -0.305, 0.549, -3.439, -59.414, -121.069, -26.153, -9.720, 2.487, 24.85, -0.41373, 0.44406, 0.22067, 0.76343,
 14:27:29.561,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.560, 0.87, -0.034, 0.506, 0.366, -0.183, 0.427, -3.45, -59.42, -121.047, -26.153, -9.720, 2.487, 24.85, -0.41373, 0.44406, 0.22067, 0.76343,
 14:27:29.570,f6:90:cc:01:6d:25, 2015-01-01 00:50:13.240, 0.983, -0.083, 0.071, 0.793, -0.305, -0.122, -46.747, -83.743, -128.194, -30.793, -11.480, -0.753, 30.25, -0.06012, 0.67987, 0.00156, 0.7308,
 14:27:29.570,f6:90:cc:01:6d:25, 2015-01-01 00:50:13.240, 0.984, -0.082, 0.071, 0.427, -0.244, -0.122, -46.774, -83.743, -128.172, -30.793, -11.480, -0.753, 30.25, -0.06012, 0.67987, 0.00156, 0.7308,
 14:27:29.591,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.560, 0.869, -0.033, 0.508, 0.183, 0, 0.122, -3.461, -59.42, -121.031, -26.153, -9.720, 2.487, 24.85, -0.41373, 0.44406, 0.22067, 0.76343,
 14:27:29.591,ed:40:fe:65:30:6c, 2015-01-01 00:50:26.560, 0.868, -0.033, 0.507, 0.183, 0, -0.061, -3.461, -59.425, -121.025, -26.153, -9.720, 2.487, 24.85, -0.41373, 0.44406, 0.22067, 0.76343,
 14:27:29.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.760, 1.014, 0.07, 0.115, 0.305, -0.61, -0.244, 33.371, -82.337, 118.081, -24.353, -13.987, -9.933, 28.09, 0.20929, 0.65131, -0.13925, 0.71588,
 14:27:29.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.760, 1.012, 0.072, 0.116, 0.244, -0.488, -0.366, 33.442, -82.343, 117.999, -24.353, -13.987, -9.933, 28.09, 0.20929, 0.65131, -0.13925, 0.71588,
 14:27:29.597,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.640, 0.807, -0.102, 0.572, 0.061, -0.549, 0.549, -9.932, -53.965, 157.813, -20.240, -9.467, -23.827, 29.55, 0.21036, 0.42883, -0.16299, 0.86322,
 14:27:29.597,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.640, 0.808, -0.102, 0.573, 0.061, 0, 0.183, -9.932, -53.97, 157.824, -20.240, -9.467, -23.827, 29.55, 0.21036, 0.42883, -0.16299, 0.86322,
 14:27:29.600,f6:90:cc:01:6d:25, 2015-01-01 00:50:13.240, 0.984, -0.079, 0.076, 0.305, -0.122, 0, -46.796, -83.749, -128.156, -30.793, -11.480, -0.753, 30.25, -0.06012, 0.67987, 0.00156, 0.7308,
 14:27:29.600,f6:90:cc:01:6d:25, 2015-01-01 00:50:13.240, 0.981, -0.079, 0.071, 0.305, -0.122, 0, -46.818, -83.749, -128.139, -30.793, -11.480, -0.753, 30.25, -0.06012, 0.67987, 0.00156, 0.7308,
 14:27:29.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.760, 1.011, 0.074, 0.115, 0.122, -0.549, -0.305, 33.514, -82.348, 117.927, -24.353, -13.987, -9.933, 28.09, 0.20929, 0.65131, -0.13925, 0.71588,
 14:27:29.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.760, 1.013, 0.072, 0.115, 0.244, -0.488, -0.305, 33.58, -82.354, 117.856, -24.353, -13.987, -9.933, 28.09, 0.20929, 0.65131, -0.13925, 0.71588,
 14:27:29.626,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.640, 0.806, -0.101, 0.575, -0.061, 0.183, -0.061, -9.932, -53.965, 157.824, -20.240, -9.467, -23.827, 29.55, 0.21036, 0.42883, -0.16299, 0.86322,
 14:27:29.626,ed:35:33:d3:6c:f8, 2015-01-01 00:50:14.640, 0.805, -0.099, 0.574, 0.244, -0.061, -0.183, -9.926, -53.97, 157.83, -20.240, -9.467, -23.827, 29.55, 0.21036, 0.42883, -0.16299, 0.86322,
