Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:46:47.836,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 0.989, 0.028, 0.133, 0.671, 3.235, 0.793, 11.821, -82.952, -143.608, -27.467, -15.007, 11.740, 26.19, 0.29492, -0.60446, -0.27948, -0.68515,
 13:46:47.836,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 0.993, 0.024, 0.13, 0.977, 2.441, 0.854, 11.646, -82.897, -143.438, -27.467, -15.007, 11.740, 26.19, 0.29492, -0.60446, -0.27948, -0.68515,
 13:46:47.859,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.520, 0.976, -0.091, -0.273, -0.305, -1.282, 0.183, -161.801, -73.367, -41.061, -26.933, -8.113, 2.693, 27.9, 0.09012, 0.7742, -0.19147, 0.59644,
 13:46:47.859,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.520, 0.977, -0.092, -0.276, -0.183, -1.465, 0.183, -161.823, -73.345, -41.034, -26.933, -8.113, 2.693, 27.9, 0.09012, 0.7742, -0.19147, 0.59644,
 13:46:47.861,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 0.995, 0.023, 0.125, 0.732, 1.404, 0.732, 11.492, -82.859, -143.289, -27.467, -15.007, 11.740, 26.19, 0.29492, -0.60446, -0.27948, -0.68515,
 13:46:47.861,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 0.996, 0.024, 0.123, 0.793, 0.977, 0.793, 11.371, -82.831, -143.174, -27.467, -15.007, 11.740, 26.19, 0.29492, -0.60446, -0.27948, -0.68515,
 13:46:47.861,ed:35:33:d3:6c:f8, 2015-01-01 01:32:39.750, 0.934, 0.005, 0.323, 0, 2.258, 0.366, 0.104, -71.576, 151.348, -23.160, -12.767, -14.607, 26.81, 0.20047, 0.5726, -0.14148, 0.78217,
 13:46:47.861,ed:35:33:d3:6c:f8, 2015-01-01 01:32:39.750, 0.938, 0.002, 0.323, 0.977, 2.197, 0.122, 0.115, -71.532, 151.348, -23.160, -12.767, -14.607, 26.81, 0.20047, 0.5726, -0.14148, 0.78217,
 13:46:47.862,f6:90:cc:01:6d:25, 2015-01-01 01:32:38.900, 0.89, 0.098, -0.412, -0.061, 0.061, 0.061, 166.514, -64.539, 8.311, -28.027, -13.760, 12.247, 30.41, 0.06595, 0.84091, -0.00772, 0.53699,
 13:46:47.862,f6:90:cc:01:6d:25, 2015-01-01 01:32:38.900, 0.889, 0.098, -0.414, 0, -0.061, 0.061, 166.509, -64.539, 8.317, -28.027, -13.760, 12.247, 30.41, 0.06595, 0.84091, -0.00772, 0.53699,
 13:46:47.882,ed:35:33:d3:6c:f8, 2015-01-01 01:32:39.750, 0.942, 0.002, 0.319, 0.244, 0.671, 0.549, 0.132, -71.499, 151.342, -23.327, -12.627, -14.960, 26.81, 0.20047, 0.5726, -0.14148, 0.78217,
 13:46:47.882,ed:35:33:d3:6c:f8, 2015-01-01 01:32:39.750, 0.945, 0.003, 0.315, -0.061, -0.366, 0.61, 0.115, -71.488, 151.381, -23.327, -12.627, -14.960, 26.81, 0.20047, 0.5726, -0.14148, 0.78217,
 13:46:47.903,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 0.996, 0.024, 0.119, 0.793, 0.671, 0.916, 11.25, -82.82, -143.053, -27.467, -15.007, 11.740, 26.19, 0.29492, -0.60446, -0.27948, -0.68515,
 13:46:47.903,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 0.997, 0.026, 0.117, 0.916, 0.671, 0.916, 11.118, -82.809, -142.927, -27.467, -15.007, 11.740, 26.19, 0.29492, -0.60446, -0.27948, -0.68515,
 13:46:47.906,f6:90:cc:01:6d:25, 2015-01-01 01:32:38.900, 0.889, 0.098, -0.415, 0.122, -0.183, 0, 166.509, -64.539, 8.311, -28.027, -13.760, 12.247, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:47.906,f6:90:cc:01:6d:25, 2015-01-01 01:32:38.900, 0.889, 0.1, -0.416, 0, -0.183, 0.061, 166.509, -64.534, 8.306, -28.027, -13.760, 12.247, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:47.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.520, 0.976, -0.092, -0.278, 0.061, -1.343, 0.122, -161.845, -73.317, -41.012, -26.933, -8.113, 2.693, 27.9, 0.09012, 0.7742, -0.19147, 0.59644,
 13:46:47.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.520, 0.977, -0.091, -0.28, 0.061, -1.404, 0.122, -161.862, -73.295, -40.984, -26.933, -8.113, 2.693, 27.9, 0.09012, 0.7742, -0.19147, 0.59644,
 13:46:47.928,ed:35:33:d3:6c:f8, 2015-01-01 01:32:39.750, 0.946, 0.006, 0.309, 0.366, -0.732, 0.305, 0.099, -71.499, 151.419, -23.327, -12.627, -14.960, 26.81, 0.20047, 0.5726, -0.14148, 0.78217,
 13:46:47.928,ed:35:33:d3:6c:f8, 2015-01-01 01:32:39.750, 0.947, 0.008, 0.303, -0.488, -0.854, 1.404, 0.082, -71.516, 151.447, -23.327, -12.627, -14.960, 26.81, 0.20047, 0.5726, -0.14148, 0.78217,
 13:46:47.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.520, 0.978, -0.091, -0.28, 0.061, -1.526, 0.122, -161.878, -73.268, -40.984, -27.433, -7.513, 2.693, 27.9, 0.09012, 0.7742, -0.19147, 0.59644,
 13:46:47.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.520, 0.976, -0.092, -0.28, 0.183, -1.465, 0.183, -161.9, -73.24, -40.99, -27.433, -7.513, 2.693, 27.9, 0.09012, 0.7742, -0.19147, 0.59644,
 13:46:47.949,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 0.999, 0.025, 0.118, 1.343, 1.404, 1.099, 10.981, -82.798, -142.784, -27.467, -15.007, 11.740, 26.19, 0.29492, -0.60446, -0.27948, -0.68515,
 13:46:47.949,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 1.001, 0.023, 0.116, 1.282, 1.16, 0.854, 10.827, -82.776, -142.608, -27.467, -15.007, 11.740, 26.19, 0.29492, -0.60446, -0.27948, -0.68515,
 13:46:47.951,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.889, 0.1, -0.417, 0.183, -0.122, 0, 166.509, -64.534, 8.317, -28.027, -13.760, 12.247, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:47.951,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.889, 0.099, -0.419, 0.427, 0, 0, 166.514, -64.528, 8.333, -28.027, -13.760, 12.247, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:47.992,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.520, 0.976, -0.091, -0.283, 0.122, -1.465, 0.183, -161.917, -73.213, -40.979, -27.433, -7.513, 2.693, 27.9, 0.09012, 0.7742, -0.19147, 0.59644,
 13:46:47.992,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.520, 0.977, -0.09, -0.285, 0.061, -1.221, 0.183, -161.927, -73.185, -40.995, -27.433, -7.513, 2.693, 27.9, 0.09012, 0.7742, -0.19147, 0.59644,
 13:46:47.996,ed:35:33:d3:6c:f8, 2015-01-01 01:32:39.750, 0.952, 0, 0.307, 0.244, 0.671, 1.526, 0.005, -71.526, 151.534, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:47.996,ed:35:33:d3:6c:f8, 2015-01-01 01:32:39.750, 0.952, 0.002, 0.311, 1.221, 4.089, 1.526, -0.06, -71.499, 151.639, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:47.996,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.888, 0.101, -0.424, 0.061, 0.183, 0.061, 166.52, -64.528, 8.333, -28.027, -13.760, 12.247, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:47.996,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.889, 0.103, -0.423, -0.183, 0.183, 0.183, 166.52, -64.534, 8.317, -28.027, -13.760, 12.247, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:48.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.520, 0.977, -0.088, -0.286, 0, -0.732, 0.183, -161.938, -73.169, -41.017, -27.433, -7.513, 2.693, 27.9, 0.08813, 0.77548, -0.19009, 0.59552,
 13:46:48.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.520, 0.979, -0.087, -0.286, -0.122, -0.244, 0.244, -161.944, -73.152, -41.061, -27.433, -7.513, 2.693, 27.9, 0.08813, 0.77548, -0.19009, 0.59552,
 13:46:48.016,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 1.001, 0.027, 0.111, 1.099, 0.549, 0.671, 10.717, -82.766, -142.482, -27.660, -14.893, 12.347, 26.19, 0.29492, -0.60446, -0.27948, -0.68515,
 13:46:48.016,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 1, 0.026, 0.112, 0.61, 0.366, 0.488, 10.646, -82.76, -142.41, -27.660, -14.893, 12.347, 26.19, 0.29492, -0.60446, -0.27948, -0.68515,
 13:46:48.018,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.889, 0.101, -0.423, -0.366, 0.366, 0.183, 166.52, -64.534, 8.3, -28.027, -13.760, 12.247, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:48.018,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.889, 0.101, -0.423, -0.488, 0.61, 0.122, 166.514, -64.539, 8.3, -28.027, -13.760, 12.247, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:48.018,ed:35:33:d3:6c:f8, 2015-01-01 01:32:40.085, 0.948, 0.003, 0.309, 0.61, 4.822, 1.404, -0.115, -71.417, 151.738, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:48.018,ed:35:33:d3:6c:f8, 2015-01-01 01:32:40.085, 0.946, -0.004, 0.31, 0.305, 1.709, 0.488, -0.159, -71.34, 151.815, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:48.040,ed:35:33:d3:6c:f8, 2015-01-01 01:32:40.085, 0.944, -0.003, 0.312, 0.244, -0.977, -0.61, -0.159, -71.329, 151.82, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:48.040,ed:35:33:d3:6c:f8, 2015-01-01 01:32:40.085, 0.943, 0, 0.313, 1.221, -1.465, -2.441, -0.082, -71.356, 151.749, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:48.059,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.520, 0.979, -0.089, -0.286, -0.122, 0.061, 0.122, -161.938, -73.152, -41.111, -27.433, -7.513, 2.693, 27.9, 0.08813, 0.77548, -0.19009, 0.59552,
 13:46:48.059,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.520, 0.977, -0.09, -0.287, 0.122, 0.305, 0, -161.938, -73.152, -41.188, -27.433, -7.513, 2.693, 27.9, 0.08813, 0.77548, -0.19009, 0.59552,
 13:46:48.061,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 0.999, 0.023, 0.112, -0.122, 0.61, 0, 10.607, -82.755, -142.372, -27.660, -14.893, 12.347, 26.19, 0.29874, -0.60065, -0.27789, -0.68747,
 13:46:48.061,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 0.997, 0.025, 0.117, -0.793, 0.671, -0.305, 10.613, -82.749, -142.405, -27.660, -14.893, 12.347, 26.19, 0.29874, -0.60065, -0.27789, -0.68747,
 13:46:48.063,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.889, 0.1, -0.421, -0.488, 0.549, 0.061, 166.498, -64.545, 8.289, -28.027, -13.760, 12.247, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:48.063,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.89, 0.099, -0.418, -0.305, 0.549, 0.061, 166.487, -64.55, 8.278, -28.027, -13.760, 12.247, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:48.085,ed:35:33:d3:6c:f8, 2015-01-01 01:32:40.085, 0.944, 0.004, 0.311, 1.038, -1.038, -2.869, 0.093, -71.389, 151.606, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:48.085,ed:35:33:d3:6c:f8, 2015-01-01 01:32:40.085, 0.94, 0.003, 0.309, 0.854, -0.244, -2.686, 0.28, -71.406, 151.447, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:48.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.855, 0.974, -0.093, -0.284, 0.488, 0.427, 0, -161.933, -73.158, -41.243, -27.433, -7.513, 2.693, 27.9, 0.08813, 0.77548, -0.19009, 0.59552,
 13:46:48.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.855, 0.974, -0.094, -0.28, 0.305, 0.427, 0.122, -161.917, -73.163, -41.27, -27.433, -7.513, 2.693, 27.9, 0.08813, 0.77548, -0.19009, 0.59552,
 13:46:48.106,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 0.997, 0.024, 0.118, -0.916, 0.427, -0.427, 10.651, -82.744, -142.476, -27.660, -14.893, 12.347, 26.19, 0.29874, -0.60065, -0.27789, -0.68747,
 13:46:48.106,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.590, 0.995, 0.022, 0.122, -0.854, 0.366, -0.427, 10.706, -82.738, -142.559, -27.660, -14.893, 12.347, 26.19, 0.29874, -0.60065, -0.27789, -0.68747,
 13:46:48.108,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.889, 0.098, -0.414, -0.122, 0.488, 0, 166.481, -64.556, 8.256, -28.027, -13.760, 12.247, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:48.108,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.89, 0.098, -0.409, 0, 0.61, 0, 166.476, -64.561, 8.251, -28.027, -13.760, 12.247, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:48.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.855, 0.975, -0.093, -0.277, -0.183, 0, 0.122, -161.9, -73.169, -41.303, -27.433, -7.513, 2.693, 27.9, 0.08813, 0.77548, -0.19009, 0.59552,
 13:46:48.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.855, 0.976, -0.091, -0.277, -0.671, 0, 0, -161.9, -73.169, -41.314, -27.433, -7.513, 2.693, 27.9, 0.08813, 0.77548, -0.19009, 0.59552,
 13:46:48.128,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.945, 0.992, 0.021, 0.121, -0.793, 0.488, -0.488, 10.761, -82.733, -142.646, -27.660, -14.893, 12.347, 26.19, 0.29874, -0.60065, -0.27789, -0.68747,
 13:46:48.128,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.945, 0.99, 0.023, 0.127, -0.671, 1.16, -0.61, 10.811, -82.722, -142.74, -27.660, -14.893, 12.347, 26.19, 0.29874, -0.60065, -0.27789, -0.68747,
 13:46:48.130,ed:35:33:d3:6c:f8, 2015-01-01 01:32:40.085, 0.936, 0.003, 0.31, 1.465, 0.977, -2.136, 0.456, -71.411, 151.293, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:48.130,ed:35:33:d3:6c:f8, 2015-01-01 01:32:40.085, 0.937, 0.01, 0.32, 1.831, 1.892, -1.709, 0.604, -71.389, 151.177, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:48.151,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.945, 0.991, 0.027, 0.131, -0.366, 1.038, -0.488, 10.865, -82.7, -142.817, -27.660, -14.893, 12.347, 26.19, 0.29874, -0.60065, -0.27789, -0.68747,
 13:46:48.151,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.945, 0.992, 0.029, 0.131, -0.549, 0.793, -0.549, 10.909, -82.683, -142.877, -27.660, -14.893, 12.347, 26.19, 0.29874, -0.60065, -0.27789, -0.68747,
 13:46:48.154,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.89, 0.099, -0.41, -0.305, 0.549, 0, 166.47, -64.572, 8.256, -28.007, -14.047, 12.260, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:48.154,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.89, 0.102, -0.409, -0.427, 0.183, 0.061, 166.459, -64.572, 8.256, -28.007, -14.047, 12.260, 30.41, 0.06058, 0.84198, -0.00168, 0.53601,
 13:46:48.173,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.855, 0.977, -0.089, -0.278, -0.977, 0.061, -0.061, -161.922, -73.169, -41.32, -27.433, -7.513, 2.693, 27.9, 0.08813, 0.77548, -0.19009, 0.59552,
 13:46:48.173,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.855, 0.977, -0.088, -0.279, -1.282, -0.183, 0, -161.949, -73.169, -41.32, -27.433, -7.513, 2.693, 27.9, 0.08813, 0.77548, -0.19009, 0.59552,
 13:46:48.174,ed:35:33:d3:6c:f8, 2015-01-01 01:32:40.085, 0.939, 0.012, 0.325, 1.099, 2.075, -0.854, 0.725, -71.356, 151.095, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:48.174,ed:35:33:d3:6c:f8, 2015-01-01 01:32:40.085, 0.939, 0.013, 0.328, -0.488, 0.732, 0.244, 0.775, -71.323, 151.078, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:48.196,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.945, 0.993, 0.03, 0.13, -1.038, 0.488, -0.732, 10.975, -82.667, -142.943, -27.660, -14.893, 12.347, 26.19, 0.29874, -0.60065, -0.27789, -0.68747,
 13:46:48.196,ed:40:fe:65:30:6c, 2015-01-01 01:32:39.945, 0.994, 0.031, 0.128, -1.587, 0, -0.916, 11.069, -82.656, -143.069, -27.660, -14.893, 12.347, 26.19, 0.29874, -0.60065, -0.27789, -0.68747,
 13:46:48.199,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.89, 0.104, -0.41, -0.732, 0, 0.061, 166.448, -64.572, 8.262, -28.007, -14.047, 12.260, 30.41, 0.06122, 0.8418, -0.00235, 0.53622,
 13:46:48.199,f6:90:cc:01:6d:25, 2015-01-01 01:32:39.235, 0.89, 0.104, -0.411, -1.099, -0.061, 0.183, 166.437, -64.572, 8.278, -28.007, -14.047, 12.260, 30.41, 0.06122, 0.8418, -0.00235, 0.53622,
 13:46:48.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.855, 0.976, -0.088, -0.278, -1.465, -0.366, 0, -161.982, -73.163, -41.314, -27.433, -7.513, 2.693, 27.9, 0.08813, 0.77548, -0.19009, 0.59552,
 13:46:48.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:40.855, 0.975, -0.088, -0.278, -1.526, -0.427, 0, -162.021, -73.158, -41.276, -27.433, -7.513, 2.693, 27.9, 0.08813, 0.77548, -0.19009, 0.59552,
 13:46:48.219,ed:35:33:d3:6c:f8, 2015-01-01 01:32:40.085, 0.94, 0.009, 0.325, -1.465, -0.427, 0.061, 0.753, -71.318, 151.095, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
 13:46:48.219,ed:35:33:d3:6c:f8, 2015-01-01 01:32:40.085, 0.94, 0.008, 0.321, -1.038, -1.221, -1.282, 0.747, -71.329, 151.084, -23.327, -12.627, -14.960, 26.81, 0.19965, 0.56644, -0.14349, 0.7865,
