Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:50:02.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.385, 0.859, 0.103, 0.55, -0.122, -0.427, 0, 11.656, -56.799, 157.571, -23.313, -14.913, -18.600, 22.19, 0.12274, 0.4816, -0.00394, 0.86771,
 11:50:02.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.385, 0.859, 0.098, 0.549, -0.122, -0.244, 0.061, 11.64, -56.805, 157.577, -23.313, -14.913, -18.600, 22.19, 0.12274, 0.4816, -0.00394, 0.86771,
 11:50:02.990,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.600, 0.584, 0.071, 0.812, -1.465, -0.305, 0.916, 4.686, -35.793, -133.511, -18.920, -11.707, -4.707, 23.28, 0.38565, -0.26553, -0.15875, -0.86917,
 11:50:02.990,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.600, 0.576, 0.069, 0.815, -1.343, -0.305, 0.916, 4.658, -35.793, -133.495, -18.920, -11.707, -4.707, 23.28, 0.38565, -0.26553, -0.15875, -0.86917,
 11:50:02.993,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.515, 0.876, -0.046, 0.469, -0.61, -0.366, 0.244, -5.911, -61.743, -147.535, -29.560, -10.900, -8.993, 26.67, 0.21478, -0.50378, -0.10138, -0.83047,
 11:50:02.993,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.515, 0.876, -0.053, 0.468, -0.244, 0, 0.366, -5.927, -61.743, -147.552, -29.560, -10.900, -8.993, 26.67, 0.21478, -0.50378, -0.10138, -0.83047,
 11:50:02.994,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.393, 0.059, 0.914, -1.465, -1.099, 0.061, 3.818, -22.961, 155.874, -9.447, -12.580, -32.300, 26.7, 0.19888, 0.20093, -0.00909, 0.95911,
 11:50:02.994,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.389, 0.059, 0.917, -1.221, -1.221, 0.427, 3.796, -22.983, 155.912, -9.447, -12.580, -32.300, 26.7, 0.19888, 0.20093, -0.00909, 0.95911,
 11:50:03.014,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.600, 0.576, 0.068, 0.816, -1.892, -0.122, 0.671, 4.625, -35.799, -133.478, -18.493, -11.780, -4.860, 23.28, 0.38565, -0.26553, -0.15875, -0.86917,
 11:50:03.014,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.600, 0.577, 0.065, 0.812, -2.014, -0.305, 0.244, 4.587, -35.793, -133.473, -18.493, -11.780, -4.860, 23.28, 0.38565, -0.26553, -0.15875, -0.86917,
 11:50:03.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.385, 0.855, 0.096, 0.546, -0.061, 0.122, 0, 11.629, -56.805, 157.582, -23.313, -14.913, -18.600, 22.19, 0.12274, 0.4816, -0.00394, 0.86771,
 11:50:03.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.385, 0.853, 0.096, 0.544, 0, 0.061, 0, 11.613, -56.805, 157.588, -23.313, -14.913, -18.600, 22.19, 0.12274, 0.4816, -0.00394, 0.86771,
 11:50:03.016,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.515, 0.874, -0.056, 0.466, -0.061, 0, 0.366, -5.944, -61.743, -147.563, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.016,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.515, 0.87, -0.056, 0.465, -0.061, 0.183, 0.427, -5.96, -61.738, -147.563, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.040,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.389, 0.052, 0.917, -1.404, -1.526, 0.305, 3.768, -23.011, 155.94, -9.447, -12.580, -32.300, 26.7, 0.19888, 0.20093, -0.00909, 0.95911,
 11:50:03.040,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.391, 0.05, 0.917, -1.16, -1.892, -0.061, 3.746, -23.049, 155.973, -9.447, -12.580, -32.300, 26.7, 0.19888, 0.20093, -0.00909, 0.95911,
 11:50:03.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.385, 0.852, 0.099, 0.542, 0, 0, -0.183, 11.602, -56.805, 157.593, -23.313, -14.913, -18.600, 22.19, 0.12274, 0.4816, -0.00394, 0.86771,
 11:50:03.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.385, 0.854, 0.099, 0.542, -0.061, -0.061, -0.244, 11.596, -56.805, 157.588, -23.313, -14.913, -18.600, 22.19, 0.12274, 0.4816, -0.00394, 0.86771,
 11:50:03.058,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.600, 0.584, 0.064, 0.813, -1.465, -1.038, 0.122, 4.554, -35.799, -133.473, -18.493, -11.780, -4.860, 23.28, 0.38565, -0.26553, -0.15875, -0.86917,
 11:50:03.058,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.600, 0.587, 0.063, 0.811, -0.61, -1.282, 0.305, 4.537, -35.815, -133.473, -18.493, -11.780, -4.860, 23.28, 0.38565, -0.26553, -0.15875, -0.86917,
 11:50:03.060,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.515, 0.868, -0.054, 0.463, -0.183, 0.122, 0.488, -5.982, -61.732, -147.563, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.060,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.515, 0.869, -0.055, 0.463, 0, 0, 0.427, -5.999, -61.732, -147.552, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.062,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.396, 0.051, 0.914, -0.488, -2.197, 0.061, 3.73, -23.088, 156.006, -9.447, -12.580, -32.300, 26.7, 0.19888, 0.20093, -0.00909, 0.95911,
 11:50:03.062,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.397, 0.053, 0.913, 0.122, -2.38, 0.366, 3.73, -23.132, 156.061, -9.447, -12.580, -32.300, 26.7, 0.19888, 0.20093, -0.00909, 0.95911,
 11:50:03.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.385, 0.857, 0.099, 0.541, -0.122, -0.061, -0.244, 11.585, -56.805, 157.582, -23.173, -14.627, -17.760, 22.19, 0.12274, 0.4816, -0.00394, 0.86771,
 11:50:03.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.385, 0.858, 0.099, 0.542, 0, 0, -0.366, 11.585, -56.81, 157.577, -23.173, -14.627, -17.760, 22.19, 0.12274, 0.4816, -0.00394, 0.86771,
 11:50:03.083,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.873, -0.056, 0.461, 0, -0.122, 0.244, -6.015, -61.732, -147.546, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.083,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.875, -0.057, 0.461, 0.244, -0.061, 0, -6.021, -61.732, -147.546, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.107,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.397, 0.056, 0.912, 0.427, -2.136, 0.488, 3.73, -23.176, 156.127, -9.447, -12.580, -32.300, 26.7, 0.19888, 0.20093, -0.00909, 0.95911,
 11:50:03.107,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.397, 0.061, 0.91, 0.549, -1.892, 0.549, 3.735, -23.22, 156.182, -9.447, -12.580, -32.300, 26.7, 0.19888, 0.20093, -0.00909, 0.95911,
 11:50:03.125,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.600, 0.586, 0.065, 0.812, -0.244, -1.587, 0.549, 4.526, -35.843, -133.473, -18.493, -11.780, -4.860, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.125,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.600, 0.585, 0.069, 0.812, -0.244, -1.343, 0.793, 4.521, -35.865, -133.467, -18.493, -11.780, -4.860, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.385, 0.856, 0.099, 0.544, 0.183, 0.122, -0.549, 11.585, -56.81, 157.566, -23.173, -14.627, -17.760, 22.19, 0.12274, 0.4816, -0.00394, 0.86771,
 11:50:03.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.385, 0.855, 0.1, 0.545, 0.244, 0.183, -0.61, 11.591, -56.805, 157.549, -23.173, -14.627, -17.760, 22.19, 0.12274, 0.4816, -0.00394, 0.86771,
 11:50:03.147,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.584, 0.074, 0.811, -0.488, -0.977, 0.854, 4.504, -35.887, -133.467, -18.493, -11.780, -4.860, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.147,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.585, 0.074, 0.81, -1.099, -0.671, 0.61, 4.488, -35.898, -133.467, -18.493, -11.780, -4.860, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.150,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.874, -0.056, 0.461, 0.549, 0, -0.183, -6.01, -61.732, -147.546, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.150,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.874, -0.054, 0.464, 0.61, 0, -0.366, -5.993, -61.738, -147.546, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.151,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.399, 0.062, 0.909, 0.427, -1.343, 0.366, 3.741, -23.247, 156.22, -9.447, -12.580, -32.300, 26.7, 0.19888, 0.20093, -0.00909, 0.95911,
 11:50:03.151,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.399, 0.06, 0.909, -0.122, -0.854, -0.122, 3.741, -23.269, 156.231, -9.447, -12.580, -32.300, 26.7, 0.19888, 0.20093, -0.00909, 0.95911,
 11:50:03.170,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.586, 0.071, 0.808, -1.221, -0.61, 0.183, 4.466, -35.909, -133.467, -18.493, -11.780, -4.860, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.170,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.588, 0.071, 0.811, -1.099, -0.549, 0, 4.449, -35.914, -133.484, -18.493, -11.780, -4.860, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.172,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.874, -0.051, 0.464, 0.488, -0.061, -0.305, -5.982, -61.738, -147.557, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.172,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.873, -0.049, 0.465, 0.183, -0.061, -0.305, -5.971, -61.743, -147.563, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.195,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.873, -0.048, 0.463, 0, 0.122, -0.305, -5.966, -61.743, -147.596, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.195,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.872, -0.049, 0.463, -0.061, 0.122, -0.305, -5.96, -61.743, -147.623, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.195,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.385, 0.854, 0.102, 0.546, 0.183, 0.244, -0.671, 11.602, -56.799, 157.533, -23.173, -14.627, -17.760, 22.19, 0.12314, 0.48148, -0.00494, 0.86771,
 11:50:03.195,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.385, 0.853, 0.103, 0.547, 0.183, 0.122, -0.671, 11.613, -56.799, 157.516, -23.173, -14.627, -17.760, 22.19, 0.12314, 0.48148, -0.00494, 0.86771,
 11:50:03.197,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.398, 0.059, 0.91, -0.671, -0.793, -0.366, 3.735, -23.286, 156.226, -9.533, -12.220, -32.427, 26.7, 0.19888, 0.20093, -0.00909, 0.95911,
 11:50:03.197,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.401, 0.06, 0.91, -0.732, -0.671, -0.427, 3.724, -23.297, 156.204, -9.533, -12.220, -32.427, 26.7, 0.19888, 0.20093, -0.00909, 0.95911,
 11:50:03.215,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.586, 0.07, 0.808, -0.549, -0.427, 0, 4.438, -35.925, -133.5, -18.493, -11.780, -4.860, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.215,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.583, 0.071, 0.809, -0.305, -0.427, 0, 4.438, -35.931, -133.5, -18.493, -11.780, -4.860, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.720, 0.853, 0.104, 0.546, 0, 0.244, -0.671, 11.618, -56.794, 157.5, -23.173, -14.627, -17.760, 22.19, 0.12314, 0.48148, -0.00494, 0.86771,
 11:50:03.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.720, 0.852, 0.103, 0.546, 0, 0.427, -0.61, 11.618, -56.788, 157.489, -23.173, -14.627, -17.760, 22.19, 0.12314, 0.48148, -0.00494, 0.86771,
 11:50:03.242,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.398, 0.06, 0.91, -0.366, -0.854, -0.305, 3.719, -23.318, 156.176, -9.533, -12.220, -32.427, 26.7, 0.19559, 0.20416, -0.01059, 0.95908,
 11:50:03.242,ed:35:33:d3:6c:f8, 2015-01-01 00:02:56.835, 0.398, 0.062, 0.906, 0.122, -0.732, -0.366, 3.719, -23.335, 156.154, -9.533, -12.220, -32.427, 26.7, 0.19559, 0.20416, -0.01059, 0.95908,
 11:50:03.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.720, 0.852, 0.103, 0.546, 0, 0.427, -0.549, 11.618, -56.777, 157.478, -23.173, -14.627, -17.760, 22.19, 0.12314, 0.48148, -0.00494, 0.86771,
 11:50:03.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.720, 0.851, 0.103, 0.545, 0.183, 0.366, -0.488, 11.624, -56.772, 157.467, -23.173, -14.627, -17.760, 22.19, 0.12314, 0.48148, -0.00494, 0.86771,
 11:50:03.261,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.581, 0.072, 0.809, -0.061, -0.122, 0.122, 4.438, -35.931, -133.495, -18.493, -11.780, -4.860, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.261,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.578, 0.073, 0.809, 0, -0.061, 0.061, 4.444, -35.931, -133.495, -18.493, -11.780, -4.860, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.263,ed:35:33:d3:6c:f8, 2015-01-01 00:02:57.125, 0.396, 0.061, 0.907, 0.427, 0, -0.305, 3.73, -23.34, 156.121, -9.533, -12.220, -32.427, 26.7, 0.19559, 0.20416, -0.01059, 0.95908,
 11:50:03.263,ed:35:33:d3:6c:f8, 2015-01-01 00:02:57.125, 0.394, 0.062, 0.91, 0.488, 0.549, -0.488, 3.746, -23.335, 156.094, -9.533, -12.220, -32.427, 26.7, 0.19559, 0.20416, -0.01059, 0.95908,
 11:50:03.263,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.872, -0.05, 0.464, 0.061, 0.305, -0.427, -5.944, -61.738, -147.651, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.263,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.87, -0.049, 0.464, 0.488, 0.427, -0.427, -5.922, -61.732, -147.684, -29.560, -10.900, -8.993, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.720, 0.85, 0.104, 0.543, 0.366, 0.305, -0.366, 11.629, -56.766, 157.462, -23.173, -14.627, -17.760, 22.19, 0.12314, 0.48148, -0.00494, 0.86771,
 11:50:03.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.720, 0.851, 0.105, 0.543, 0.488, 0.061, -0.366, 11.635, -56.766, 157.451, -23.173, -14.627, -17.760, 22.19, 0.12314, 0.48148, -0.00494, 0.86771,
 11:50:03.284,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.869, -0.047, 0.463, 0.671, 0.366, -0.427, -5.894, -61.727, -147.706, -29.553, -10.693, -8.853, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.284,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.869, -0.044, 0.463, 0.488, 0.183, -0.366, -5.872, -61.727, -147.706, -29.553, -10.693, -8.853, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.311,ed:35:33:d3:6c:f8, 2015-01-01 00:02:57.125, 0.394, 0.061, 0.912, 0.793, 0.671, -1.038, 3.768, -23.318, 156.066, -9.533, -12.220, -32.427, 26.7, 0.19559, 0.20416, -0.01059, 0.95908,
 11:50:03.311,ed:35:33:d3:6c:f8, 2015-01-01 00:02:57.125, 0.395, 0.062, 0.912, 0.549, 0.61, -1.221, 3.79, -23.307, 156.05, -9.533, -12.220, -32.427, 26.7, 0.19559, 0.20416, -0.01059, 0.95908,
 11:50:03.330,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.869, -0.044, 0.463, 0.122, 0, -0.305, -5.861, -61.727, -147.7, -29.553, -10.693, -8.853, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.330,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.871, -0.044, 0.463, -0.183, -0.244, -0.183, -5.856, -61.732, -147.7, -29.553, -10.693, -8.853, 26.67, 0.2139, -0.50443, -0.10046, -0.83041,
 11:50:03.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.720, 0.851, 0.106, 0.544, 0.366, 0, -0.366, 11.646, -56.766, 157.445, -23.173, -14.627, -17.760, 22.19, 0.12314, 0.48148, -0.00494, 0.86771,
 11:50:03.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.720, 0.853, 0.105, 0.545, 0.061, 0, -0.366, 11.646, -56.766, 157.434, -23.173, -14.627, -17.760, 22.19, 0.12314, 0.48148, -0.00494, 0.86771,
 11:50:03.351,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.579, 0.075, 0.811, -0.305, 0, -0.366, 4.449, -35.931, -133.506, -18.493, -11.780, -4.860, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.351,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.58, 0.073, 0.808, -0.305, -0.305, -0.854, 4.46, -35.925, -133.528, -18.493, -11.780, -4.860, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.353,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.874, -0.049, 0.465, -0.366, -0.183, -0.183, -5.856, -61.738, -147.706, -29.553, -10.693, -8.853, 26.67, 0.2132, -0.50436, -0.10034, -0.83066,
 11:50:03.353,f6:90:cc:01:6d:25, 2015-01-01 00:02:56.915, 0.874, -0.049, 0.465, 0, 0.122, -0.183, -5.85, -61.738, -147.722, -29.553, -10.693, -8.853, 26.67, 0.2132, -0.50436, -0.10034, -0.83066,
 11:50:03.354,ed:35:33:d3:6c:f8, 2015-01-01 00:02:57.125, 0.398, 0.064, 0.909, 0.305, 0.549, -1.282, 3.807, -23.297, 156.028, -9.533, -12.220, -32.427, 26.7, 0.19559, 0.20416, -0.01059, 0.95908,
 11:50:03.354,ed:35:33:d3:6c:f8, 2015-01-01 00:02:57.125, 0.401, 0.077, 0.906, 0.977, 1.038, -0.61, 3.829, -23.28, 156.011, -9.533, -12.220, -32.427, 26.7, 0.19559, 0.20416, -0.01059, 0.95908,
 11:50:03.374,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.720, 0.854, 0.102, 0.547, -0.061, -0.122, -0.427, 11.646, -56.772, 157.423, -23.173, -14.627, -17.760, 22.19, 0.12314, 0.48148, -0.00494, 0.86771,
 11:50:03.374,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:56.720, 0.853, 0.102, 0.548, 0, -0.244, -0.244, 11.646, -56.777, 157.418, -23.173, -14.627, -17.760, 22.19, 0.12314, 0.48148, -0.00494, 0.86771,
 11:50:03.374,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.589, 0.073, 0.812, -0.916, -0.549, -1.16, 4.471, -35.931, -133.555, -18.773, -12.027, -4.527, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.374,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.592, 0.076, 0.806, -0.488, -0.488, -0.854, 4.482, -35.936, -133.583, -18.773, -12.027, -4.527, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.396,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.584, 0.08, 0.804, 0.366, -0.061, 0.244, 4.493, -35.936, -133.594, -18.773, -12.027, -4.527, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
 11:50:03.396,ed:40:fe:65:30:6c, 2015-01-01 00:03:01.960, 0.584, 0.081, 0.802, 1.282, 0.732, 0.732, 4.51, -35.931, -133.594, -18.773, -12.027, -4.527, 23.28, 0.38669, -0.26736, -0.15594, -0.86865,
