Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:49:59.132,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.982, -0.005, -0.057, 0.977, 1.587, 0, -175.88, -86.666, -2.785, -31.320, -12.327, 2.453, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.132,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.983, -0.004, -0.064, 0.793, 1.099, 0.061, -175.787, -86.693, -2.878, -31.320, -12.327, 2.453, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.136,ed:35:33:d3:6c:f8, 2015-01-01 00:20:25.620, 0.824, -0.129, 0.54, 0, 0.061, 1.16, -13.343, -55.58, -159.527, -22.967, -6.507, -12.673, 30.22, -0.10187, 0.47321, -0.01953, 0.87476,
 10:49:59.136,ed:35:33:d3:6c:f8, 2015-01-01 00:20:25.620, 0.82, -0.132, 0.547, 0.122, 0.427, 1.282, -13.37, -55.569, -159.472, -22.967, -6.507, -12.673, 30.22, -0.10187, 0.47321, -0.01953, 0.87476,
 10:49:59.138,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.380, 0.882, 0.007, 0.485, -0.061, 0, 1.099, 0.676, -60.947, -121.371, -26.513, -8.567, 0.753, 24.46, 0.4256, -0.43884, -0.25284, -0.74985,
 10:49:59.138,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.380, 0.878, 0.005, 0.494, 0.061, 0.366, 1.221, 0.637, -60.941, -121.344, -26.513, -8.567, 0.753, 24.46, 0.4256, -0.43884, -0.25284, -0.74985,
 10:49:59.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.004, -0.169, 0.073, 0.977, 0.793, 0.122, -65.264, -79.332, -136.263, -29.607, -8.100, -7.080, 25.7, -0.07883, -0.65366, 0.1857, -0.72934,
 10:49:59.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.006, -0.171, 0.076, 0.244, 0.671, 0, -65.198, -79.321, -136.335, -29.607, -8.100, -7.080, 25.7, -0.07883, -0.65366, 0.1857, -0.72934,
 10:49:59.164,ed:35:33:d3:6c:f8, 2015-01-01 00:20:25.620, 0.82, -0.131, 0.551, 0.244, 0.549, 1.221, -13.398, -55.558, -159.412, -23.320, -6.613, -12.800, 30.22, -0.10187, 0.47321, -0.01953, 0.87476,
 10:49:59.164,ed:35:33:d3:6c:f8, 2015-01-01 00:20:25.620, 0.82, -0.129, 0.546, 0.244, 0.366, 0.916, -13.414, -55.547, -159.384, -23.320, -6.613, -12.800, 30.22, -0.10187, 0.47321, -0.01953, 0.87476,
 10:49:59.168,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.380, 0.877, 0.005, 0.495, 0.061, 0.488, 1.16, 0.599, -60.93, -121.311, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.168,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.380, 0.877, 0.008, 0.491, 0.122, 0.183, 0.854, 0.571, -60.925, -121.284, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.196,ed:35:33:d3:6c:f8, 2015-01-01 00:20:25.620, 0.819, -0.129, 0.545, 0.061, 0, 0.854, -13.436, -55.541, -159.34, -23.320, -6.613, -12.800, 30.22, -0.10187, 0.47321, -0.01953, 0.87476,
 10:49:59.196,ed:35:33:d3:6c:f8, 2015-01-01 00:20:25.620, 0.818, -0.13, 0.547, 0, 0.061, 0.977, -13.458, -55.536, -159.28, -23.320, -6.613, -12.800, 30.22, -0.10187, 0.47321, -0.01953, 0.87476,
 10:49:59.202,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.380, 0.876, 0.007, 0.489, 0, -0.061, 0.793, 0.549, -60.925, -121.262, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.202,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.380, 0.878, 0.005, 0.494, -0.061, 0, 0.916, 0.516, -60.925, -121.223, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.006, -0.171, 0.079, 0, -0.061, -0.122, -65.171, -79.321, -136.362, -29.607, -8.100, -7.080, 25.7, -0.07883, -0.65366, 0.1857, -0.72934,
 10:49:59.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.004, -0.172, 0.076, 0.183, -0.427, -0.183, -65.198, -79.327, -136.335, -29.607, -8.100, -7.080, 25.7, -0.07883, -0.65366, 0.1857, -0.72934,
 10:49:59.223,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.986, -0.005, -0.059, 0.122, 0.671, 0.122, -175.704, -86.71, -2.994, -31.320, -12.327, 2.453, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.223,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.987, -0.006, -0.052, -0.305, 0.793, 0, -175.644, -86.721, -3.093, -31.320, -12.327, 2.453, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.003, -0.172, 0.079, 0, 0.244, -0.122, -65.209, -79.332, -136.329, -29.607, -8.100, -7.080, 25.7, -0.07883, -0.65366, 0.1857, -0.72934,
 10:49:59.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.004, -0.172, 0.08, 0, 0.671, -0.183, -65.165, -79.332, -136.368, -29.607, -8.100, -7.080, 25.7, -0.07883, -0.65366, 0.1857, -0.72934,
 10:49:59.253,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.984, -0.006, -0.05, -0.183, 0.793, -0.183, -175.638, -86.737, -3.098, -31.320, -12.327, 2.453, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.253,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.983, -0.002, -0.06, 0.549, 0.671, -0.244, -175.671, -86.748, -3.049, -31.320, -12.327, 2.453, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.255,ed:35:33:d3:6c:f8, 2015-01-01 00:20:25.620, 0.815, -0.134, 0.55, -0.061, 0, 1.038, -13.486, -55.536, -159.214, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.255,ed:35:33:d3:6c:f8, 2015-01-01 00:20:25.620, 0.817, -0.134, 0.544, -0.427, 0.366, 0.854, -13.519, -55.525, -159.148, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.257,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.875, 0.002, 0.496, 0, -0.061, 0.977, 0.489, -60.925, -121.201, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.257,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.875, 0.002, 0.492, -0.488, 0.122, 0.854, 0.45, -60.919, -121.179, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.284,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.983, -0.005, -0.056, -0.183, 0.244, -0.061, -175.693, -86.759, -3.01, -31.320, -12.327, 2.453, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.284,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.986, -0.003, -0.053, -0.244, 0.549, 0, -175.688, -86.765, -3.01, -31.320, -12.327, 2.453, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.286,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.822, -0.129, 0.543, -0.244, 0.244, 0.366, -13.535, -55.519, -159.115, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.286,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.821, -0.128, 0.544, 0.122, 0.061, 0.305, -13.541, -55.514, -159.115, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.288,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.879, 0.008, 0.487, -0.427, 0.061, 0.366, 0.428, -60.914, -121.179, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.288,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.88, 0.008, 0.49, 0, 0, 0.244, 0.423, -60.914, -121.179, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.005, -0.173, 0.079, -0.854, 0.488, 0, -65.121, -79.327, -136.428, -29.607, -8.100, -7.080, 25.7, -0.07883, -0.65366, 0.1857, -0.72934,
 10:49:59.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.006, -0.174, 0.08, -0.854, 0.488, 0, -65.099, -79.327, -136.472, -29.607, -8.100, -7.080, 25.7, -0.07883, -0.65366, 0.1857, -0.72934,
 10:49:59.312,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.987, -0.007, -0.054, -0.427, 0.305, 0.183, -175.638, -86.776, -3.06, -31.320, -12.327, 2.453, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.312,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.985, -0.007, -0.054, -0.183, 0.549, 0.122, -175.562, -86.781, -3.137, -31.320, -12.327, 2.453, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.316,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.816, -0.131, 0.547, 0.305, 0.061, 0.732, -13.552, -55.514, -159.115, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.316,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.815, -0.13, 0.548, 0, 0.244, 0.854, -13.568, -55.508, -159.088, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.318,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.875, 0.003, 0.494, 0.122, 0, 0.549, 0.412, -60.914, -121.163, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.318,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.873, 0.005, 0.495, -0.061, 0.183, 0.732, 0.39, -60.908, -121.135, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.340,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.004, -0.174, 0.081, -0.854, 0.732, 0, -65.061, -79.321, -136.538, -29.353, -8.280, -7.373, 25.7, -0.07883, -0.65366, 0.1857, -0.72934,
 10:49:59.340,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.003, -0.173, 0.082, -0.305, 1.221, 0.061, -64.99, -79.31, -136.626, -29.353, -8.280, -7.373, 25.7, -0.07883, -0.65366, 0.1857, -0.72934,
 10:49:59.342,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.984, -0.005, -0.059, -0.427, 0.549, 0.427, -175.441, -86.792, -3.246, -31.467, -12.227, 1.987, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.342,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.982, -0.008, -0.048, -0.61, 0.977, 0.366, -175.27, -86.803, -3.411, -31.467, -12.227, 1.987, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.374,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.816, -0.126, 0.546, -0.061, -0.122, 0.549, -13.585, -55.503, -159.055, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.374,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.816, -0.13, 0.548, -0.244, -0.366, 0.732, -13.607, -55.508, -158.983, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.378,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.874, 0.01, 0.491, -0.122, -0.183, 0.549, 0.368, -60.908, -121.124, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.378,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.875, 0.004, 0.493, -0.122, -0.427, 0.732, 0.346, -60.914, -121.108, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.003, -0.168, 0.077, 1.526, 0.854, 0.122, -64.885, -79.299, -136.719, -29.353, -8.280, -7.373, 25.7, -0.07883, -0.65366, 0.1857, -0.72934,
 10:49:59.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.005, -0.169, 0.076, 1.526, 0.427, 0.183, -64.808, -79.294, -136.774, -29.353, -8.280, -7.373, 25.7, -0.07883, -0.65366, 0.1857, -0.72934,
 10:49:59.403,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.983, -0.006, -0.05, 1.038, 1.038, -0.244, -175.193, -86.825, -3.472, -31.467, -12.227, 1.987, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.403,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.986, -0.004, -0.057, 1.038, 0.122, -0.366, -175.243, -86.836, -3.384, -31.467, -12.227, 1.987, 28.02, 0.00998, -0.72818, -0.00784, -0.68521,
 10:49:59.405,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.818, -0.139, 0.549, -0.427, -0.427, 1.038, -13.645, -55.508, -158.923, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.405,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.821, -0.136, 0.546, 0.061, -0.61, 0.977, -13.678, -55.519, -158.879, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.409,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.876, -0.003, 0.495, -0.244, -0.549, 1.038, 0.308, -60.925, -121.058, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.409,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.88, 0, 0.491, 0.244, -0.732, 0.916, 0.28, -60.936, -121.02, -26.513, -8.567, 0.753, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.006, -0.172, 0.079, -0.061, 0.671, 0, -64.753, -79.288, -136.818, -29.353, -8.280, -7.373, 25.7, -0.07837, -0.65277, 0.18515, -0.73032,
 10:49:59.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.004, -0.17, 0.079, -0.427, 0.793, -0.122, -64.693, -79.283, -136.895, -29.353, -8.280, -7.373, 25.7, -0.07837, -0.65277, 0.18515, -0.73032,
 10:49:59.432,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.986, -0.004, -0.057, 0.244, -0.122, -0.122, -175.287, -86.836, -3.318, -31.467, -12.227, 1.987, 28.02, 0.00977, -0.7262, -0.00699, -0.68732,
 10:49:59.432,f6:90:cc:01:6d:25, 2015-01-01 00:20:26.380, 0.986, -0.006, -0.05, 0.183, 0, -0.427, -175.397, -86.836, -3.219, -31.467, -12.227, 1.987, 28.02, 0.00977, -0.7262, -0.00699, -0.68732,
 10:49:59.436,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.82, -0.135, 0.548, 0.183, -0.793, 0.366, -13.694, -55.53, -158.884, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.436,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.816, -0.141, 0.546, 0.427, -0.793, 0, -13.694, -55.541, -158.917, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.438,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.88, 0.005, 0.493, 0.366, -0.793, 0.427, 0.275, -60.947, -120.992, -26.687, -8.173, 1.020, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.438,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.876, -0.002, 0.493, 0.427, -0.732, 0, 0.286, -60.958, -120.981, -26.687, -8.173, 1.020, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.004, -0.172, 0.081, 0.122, 0.61, -0.305, -64.627, -79.283, -136.961, -29.353, -8.280, -7.373, 25.7, -0.07837, -0.65277, 0.18515, -0.73032,
 10:49:59.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.520, 1.003, -0.173, 0.083, 0.305, 0.061, -0.244, -64.6, -79.283, -136.978, -29.353, -8.280, -7.373, 25.7, -0.07837, -0.65277, 0.18515, -0.73032,
 10:49:59.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.875, 1.003, -0.172, 0.081, -0.305, -0.183, -0.244, -64.605, -79.288, -136.961, -29.353, -8.280, -7.373, 25.7, -0.07837, -0.65277, 0.18515, -0.73032,
 10:49:59.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:26.875, 1.005, -0.169, 0.08, -0.488, 0, -0.122, -64.616, -79.294, -136.956, -29.353, -8.280, -7.373, 25.7, -0.07837, -0.65277, 0.18515, -0.73032,
 10:49:59.494,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.816, -0.138, 0.545, 0.305, -0.488, -0.122, -13.689, -55.552, -158.928, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.494,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.82, -0.133, 0.544, 0.122, -0.244, -0.61, -13.678, -55.558, -158.945, -23.320, -6.613, -12.800, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.498,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.875, -0.001, 0.492, 0.366, -0.61, -0.061, 0.297, -60.969, -120.981, -26.687, -8.173, 1.020, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.498,ed:40:fe:65:30:6c, 2015-01-01 00:20:25.705, 0.878, 0.004, 0.49, 0.122, -0.366, -0.488, 0.313, -60.969, -120.992, -26.687, -8.173, 1.020, 24.46, 0.42471, -0.43973, -0.25238, -0.74997,
 10:49:59.524,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.821, -0.13, 0.548, 0.427, -0.366, -0.793, -13.651, -55.569, -158.972, -22.713, -6.327, -13.200, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
 10:49:59.524,ed:35:33:d3:6c:f8, 2015-01-01 00:20:26.005, 0.819, -0.132, 0.545, 0.427, -0.366, -0.549, -13.629, -55.58, -158.956, -22.713, -6.327, -13.200, 30.22, -0.10437, 0.47379, -0.01877, 0.87418,
