Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:07:50.186,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.195, 0.573, -0.001, 0.815, -0.122, 0.977, -0.244, -0.357, -35.327, 156.193, -15.533, -10.693, -30.413, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.188,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.927, 0.247, 0.244, 0, 0.732, 0, 44.412, -69.675, 160.439, -27.147, -15.807, -3.253, 32.22, -0.0856, 0.57379, 0.21722, 0.78494,
 14:07:50.188,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.928, 0.24, 0.246, -0.061, 0.793, 0, 44.385, -69.664, 160.4, -27.147, -15.807, -3.253, 32.22, -0.0856, 0.57379, 0.21722, 0.78494,
 14:07:50.208,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.651, 0.12, 0.753, -0.244, 0.61, 0.244, 9.201, -40.512, -137.802, -18.920, -12.067, -3.807, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.208,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.649, 0.122, 0.756, -0.183, 0.549, 0.244, 9.196, -40.507, -137.785, -18.920, -12.067, -3.807, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.979, 0.062, 0.29, -0.122, 0.61, 0, 12.057, -73.147, 148.195, -25.227, -11.267, -10.813, 29.68, 0.15863, 0.59335, -0.08136, 0.78488,
 14:07:50.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.977, 0.061, 0.289, -0.244, 0.549, 0, 12.047, -73.136, 148.206, -25.227, -11.267, -10.813, 29.68, 0.15863, 0.59335, -0.08136, 0.78488,
 14:07:50.219,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.927, 0.238, 0.244, -0.366, 0.793, 0, 44.357, -69.659, 160.4, -27.327, -15.800, -4.300, 32.22, -0.0856, 0.57379, 0.21722, 0.78494,
 14:07:50.219,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.926, 0.237, 0.242, -0.732, 0.61, 0.061, 44.324, -69.648, 160.428, -27.327, -15.800, -4.300, 32.22, -0.0856, 0.57379, 0.21722, 0.78494,
 14:07:50.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.977, 0.06, 0.286, -0.366, 0.366, 0, 12.036, -73.13, 148.211, -25.227, -11.267, -10.813, 29.68, 0.15863, 0.59335, -0.08136, 0.78488,
 14:07:50.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.972, 0.062, 0.286, -0.488, 0.366, 0, 12.025, -73.125, 148.217, -25.227, -11.267, -10.813, 29.68, 0.15863, 0.59335, -0.08136, 0.78488,
 14:07:50.245,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.571, -0.001, 0.817, -0.061, 1.038, 0.122, -0.357, -35.305, 156.171, -15.533, -10.693, -30.413, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.245,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.569, -0.005, 0.816, -0.122, 0.793, 0.122, -0.357, -35.288, 156.176, -15.533, -10.693, -30.413, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.268,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.648, 0.121, 0.756, -0.122, 0.427, 0.366, 9.185, -40.496, -137.758, -18.920, -12.067, -3.807, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.268,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.645, 0.118, 0.755, -0.244, 0.366, 0.244, 9.174, -40.49, -137.741, -18.920, -12.067, -3.807, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.972, 0.062, 0.288, -0.366, 0.183, 0, 12.014, -73.12, 148.217, -25.227, -11.267, -10.813, 29.68, 0.15863, 0.59335, -0.08136, 0.78488,
 14:07:50.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.974, 0.061, 0.289, -0.183, -0.061, 0, 12.008, -73.12, 148.217, -25.227, -11.267, -10.813, 29.68, 0.15863, 0.59335, -0.08136, 0.78488,
 14:07:50.275,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.566, -0.004, 0.814, -0.183, 0.732, 0, -0.357, -35.272, 156.182, -15.533, -10.693, -30.413, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.275,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.566, -0.003, 0.815, -0.122, 0.977, 0.061, -0.363, -35.255, 156.182, -15.533, -10.693, -30.413, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.297,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.644, 0.118, 0.753, -0.183, 0.366, 0.122, 9.168, -40.485, -137.725, -18.920, -12.067, -3.807, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.297,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.646, 0.118, 0.755, -0.122, 0.305, 0.183, 9.157, -40.474, -137.708, -18.920, -12.067, -3.807, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.303,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.569, -0.003, 0.815, -0.366, 0.977, 0.122, -0.363, -35.233, 156.187, -15.533, -10.693, -30.413, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.303,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.57, -0.005, 0.815, -0.366, 0.854, 0.122, -0.374, -35.211, 156.187, -15.533, -10.693, -30.413, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.329,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.648, 0.117, 0.754, -0.122, 0.183, 0.244, 9.152, -40.474, -137.697, -18.920, -12.067, -3.807, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.329,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.649, 0.119, 0.753, -0.061, 0.061, 0.244, 9.146, -40.468, -137.686, -18.920, -12.067, -3.807, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.975, 0.061, 0.289, -0.305, -0.122, 0, 12.003, -73.125, 148.217, -25.227, -11.267, -10.813, 29.68, 0.15863, 0.59335, -0.08136, 0.78488,
 14:07:50.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.976, 0.06, 0.292, -0.305, -0.061, 0, 11.997, -73.125, 148.217, -25.227, -11.267, -10.813, 29.68, 0.15863, 0.59335, -0.08136, 0.78488,
 14:07:50.362,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.976, 0.061, 0.292, -0.122, -0.061, 0, 11.997, -73.13, 148.211, -25.400, -11.347, -10.673, 29.68, 0.15863, 0.59335, -0.08136, 0.78488,
 14:07:50.362,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.976, 0.06, 0.289, -0.122, -0.061, 0, 11.992, -73.13, 148.211, -25.400, -11.347, -10.673, 29.68, 0.15863, 0.59335, -0.08136, 0.78488,
 14:07:50.364,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.57, -0.005, 0.816, -0.305, 0.977, 0.122, -0.379, -35.195, 156.204, -15.533, -10.693, -30.413, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.364,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.569, -0.006, 0.816, -0.305, 0.854, 0, -0.385, -35.173, 156.226, -15.533, -10.693, -30.413, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.369,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.924, 0.239, 0.242, -0.732, 0.427, 0.183, 44.291, -69.648, 160.455, -27.327, -15.800, -4.300, 32.22, -0.0856, 0.57379, 0.21722, 0.78494,
 14:07:50.369,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.921, 0.239, 0.244, -0.427, 0.183, 0.061, 44.269, -69.648, 160.483, -27.327, -15.800, -4.300, 32.22, -0.0856, 0.57379, 0.21722, 0.78494,
 14:07:50.369,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.923, 0.235, 0.244, -0.366, 0.305, 0.061, 44.253, -69.648, 160.494, -27.327, -15.800, -4.300, 32.22, -0.0856, 0.57379, 0.21722, 0.78494,
 14:07:50.369,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.925, 0.236, 0.246, -0.305, 0.183, 0, 44.242, -69.642, 160.516, -27.327, -15.800, -4.300, 32.22, -0.0856, 0.57379, 0.21722, 0.78494,
 14:07:50.369,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.926, 0.238, 0.244, -0.366, 0, 0, 44.231, -69.648, 160.543, -27.327, -15.800, -4.300, 32.22, -0.0856, 0.57379, 0.21722, 0.78494,
 14:07:50.369,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.926, 0.238, 0.246, -0.244, 0.244, 0, 44.22, -69.642, 160.565, -27.327, -15.800, -4.300, 32.22, -0.0856, 0.57379, 0.21722, 0.78494,
 14:07:50.371,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.926, 0.238, 0.247, -0.305, 0.366, 0, 44.203, -69.642, 160.609, -27.327, -15.800, -4.300, 32.22, -0.08316, 0.5737, 0.21515, 0.78583,
 14:07:50.371,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.924, 0.235, 0.245, -0.244, 0.427, 0, 44.182, -69.637, 160.637, -27.327, -15.800, -4.300, 32.22, -0.08316, 0.5737, 0.21515, 0.78583,
 14:07:50.388,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.648, 0.118, 0.755, -0.122, 0.061, 0.122, 9.135, -40.468, -137.67, -18.920, -12.067, -3.807, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.388,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.648, 0.117, 0.756, -0.122, 0.122, 0.061, 9.13, -40.463, -137.664, -18.920, -12.067, -3.807, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.976, 0.06, 0.287, -0.061, -0.122, 0, 11.992, -73.13, 148.211, -25.400, -11.347, -10.673, 29.68, 0.15863, 0.59335, -0.08136, 0.78488,
 14:07:50.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.974, 0.061, 0.287, 0, -0.122, 0, 11.992, -73.136, 148.206, -25.400, -11.347, -10.673, 29.68, 0.15863, 0.59335, -0.08136, 0.78488,
 14:07:50.394,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.566, -0.007, 0.818, -0.061, 0.671, 0, -0.385, -35.156, 156.248, -15.533, -10.693, -30.413, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.394,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.569, -0.007, 0.817, -0.061, 0.183, 0.061, -0.39, -35.145, 156.264, -15.533, -10.693, -30.413, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.419,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.646, 0.114, 0.756, -0.061, 0.061, 0, 9.13, -40.463, -137.664, -18.807, -12.300, -4.160, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.419,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.649, 0.116, 0.755, 0, -0.061, 0, 9.124, -40.463, -137.659, -18.807, -12.300, -4.160, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.424,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.572, -0.007, 0.816, -0.305, 0.427, 0, -0.39, -35.134, 156.27, -15.373, -10.460, -30.340, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.424,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.572, -0.004, 0.813, -0.427, -0.183, -0.244, -0.396, -35.134, 156.281, -15.373, -10.460, -30.340, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.428,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.925, 0.236, 0.243, -0.061, 0.305, -0.122, 44.171, -69.631, 160.653, -27.327, -15.800, -4.300, 32.22, -0.08316, 0.5737, 0.21515, 0.78583,
 14:07:50.428,f6:90:cc:01:6d:25, 2015-01-01 00:30:41.965, 0.927, 0.236, 0.244, 0.061, 0, 0, 44.171, -69.631, 160.659, -27.327, -15.800, -4.300, 32.22, -0.08316, 0.5737, 0.21515, 0.78583,
 14:07:50.448,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.651, 0.117, 0.755, 0, -0.122, -0.061, 9.124, -40.463, -137.664, -18.807, -12.300, -4.160, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.448,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.651, 0.121, 0.752, -0.061, -0.122, -0.122, 9.124, -40.463, -137.681, -18.807, -12.300, -4.160, 25.93, -0.36234, 0.29498, 0.19479, 0.86234,
 14:07:50.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.979, 0.059, 0.285, -0.061, -0.305, 0, 11.992, -73.141, 148.206, -25.400, -11.347, -10.673, 29.68, 0.15887, 0.5928, -0.08157, 0.78522,
 14:07:50.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.635, 0.976, 0.061, 0.287, 0.061, -0.244, 0, 11.992, -73.147, 148.2, -25.400, -11.347, -10.673, 29.68, 0.15887, 0.5928, -0.08157, 0.78522,
 14:07:50.457,f6:90:cc:01:6d:25, 2015-01-01 00:30:42.440, 0.924, 0.237, 0.244, 0.122, 0, 0, 44.176, -69.637, 160.659, -27.327, -15.800, -4.300, 32.22, -0.08316, 0.5737, 0.21515, 0.78583,
 14:07:50.457,f6:90:cc:01:6d:25, 2015-01-01 00:30:42.440, 0.926, 0.239, 0.239, 0.244, 0.183, 0, 44.176, -69.637, 160.664, -27.327, -15.800, -4.300, 32.22, -0.08316, 0.5737, 0.21515, 0.78583,
 14:07:50.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.960, 0.977, 0.061, 0.285, 0.122, -0.122, 0, 11.997, -73.152, 148.195, -25.400, -11.347, -10.673, 29.68, 0.15887, 0.5928, -0.08157, 0.78522,
 14:07:50.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.960, 0.979, 0.058, 0.288, -0.061, -0.183, 0, 11.997, -73.152, 148.195, -25.400, -11.347, -10.673, 29.68, 0.15887, 0.5928, -0.08157, 0.78522,
 14:07:50.485,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.573, -0.001, 0.812, 0, 0, -0.122, -0.401, -35.129, 156.302, -15.373, -10.460, -30.340, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.485,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.573, -0.006, 0.814, -0.061, 0, 0, -0.396, -35.129, 156.335, -15.373, -10.460, -30.340, 30.93, -0.19678, -0.29681, 0.06546, -0.9321,
 14:07:50.509,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.653, 0.12, 0.75, 0, -0.122, 0, 9.119, -40.463, -137.703, -18.807, -12.300, -4.160, 25.93, -0.36322, 0.29453, 0.194, 0.8623,
 14:07:50.509,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.405, 0.653, 0.118, 0.752, -0.122, -0.305, 0, 9.119, -40.468, -137.73, -18.807, -12.300, -4.160, 25.93, -0.36322, 0.29453, 0.194, 0.8623,
 14:07:50.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.960, 0.978, 0.06, 0.287, -0.122, -0.122, 0, 11.997, -73.158, 148.189, -25.400, -11.347, -10.673, 29.68, 0.15887, 0.5928, -0.08157, 0.78522,
 14:07:50.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.960, 0.977, 0.062, 0.285, -0.061, 0, 0, 11.992, -73.163, 148.189, -25.400, -11.347, -10.673, 29.68, 0.15887, 0.5928, -0.08157, 0.78522,
 14:07:50.513,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.575, -0.005, 0.813, -0.732, -0.305, -0.305, -0.401, -35.134, 156.341, -15.373, -10.460, -30.340, 30.93, -0.19662, -0.29468, 0.06519, -0.9328,
 14:07:50.513,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.573, -0.006, 0.812, -0.61, -0.366, -0.427, -0.412, -35.14, 156.33, -15.373, -10.460, -30.340, 30.93, -0.19662, -0.29468, 0.06519, -0.9328,
 14:07:50.519,f6:90:cc:01:6d:25, 2015-01-01 00:30:42.440, 0.928, 0.235, 0.242, 0, 0, 0, 44.176, -69.637, 160.675, -27.327, -15.800, -4.300, 32.22, -0.08316, 0.5737, 0.21515, 0.78583,
 14:07:50.519,f6:90:cc:01:6d:25, 2015-01-01 00:30:42.440, 0.927, 0.236, 0.243, -0.122, 0, 0, 44.176, -69.637, 160.675, -27.327, -15.800, -4.300, 32.22, -0.08316, 0.5737, 0.21515, 0.78583,
 14:07:50.538,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.765, 0.653, 0.119, 0.751, -0.244, -0.183, 0, 9.108, -40.474, -137.752, -18.807, -12.300, -4.160, 25.93, -0.36322, 0.29453, 0.194, 0.8623,
 14:07:50.538,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.765, 0.651, 0.118, 0.75, -0.183, -0.122, -0.061, 9.108, -40.474, -137.763, -18.807, -12.300, -4.160, 25.93, -0.36322, 0.29453, 0.194, 0.8623,
 14:07:50.545,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.572, -0.004, 0.812, -0.427, -0.122, -0.427, -0.412, -35.14, 156.308, -15.373, -10.460, -30.340, 30.93, -0.19662, -0.29468, 0.06519, -0.9328,
 14:07:50.545,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.580, 0.571, -0.001, 0.812, -0.427, -0.183, -0.427, -0.417, -35.145, 156.275, -15.373, -10.460, -30.340, 30.93, -0.19662, -0.29468, 0.06519, -0.9328,
 14:07:50.549,f6:90:cc:01:6d:25, 2015-01-01 00:30:42.440, 0.927, 0.239, 0.239, -0.366, 0, 0, 44.171, -69.642, 160.692, -27.327, -15.800, -4.300, 32.22, -0.08316, 0.5737, 0.21515, 0.78583,
 14:07:50.549,f6:90:cc:01:6d:25, 2015-01-01 00:30:42.440, 0.926, 0.239, 0.242, -0.244, 0.061, 0, 44.165, -69.642, 160.703, -27.327, -15.800, -4.300, 32.22, -0.08316, 0.5737, 0.21515, 0.78583,
 14:07:50.569,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.765, 0.65, 0.121, 0.752, -0.244, 0, -0.183, 9.102, -40.474, -137.785, -18.807, -12.300, -4.160, 25.93, -0.36322, 0.29453, 0.194, 0.8623,
 14:07:50.569,ed:40:fe:65:30:6c, 2015-01-01 00:30:55.765, 0.65, 0.121, 0.751, -0.366, 0, -0.183, 9.097, -40.474, -137.802, -18.807, -12.300, -4.160, 25.93, -0.36322, 0.29453, 0.194, 0.8623,
 14:07:50.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.960, 0.976, 0.062, 0.286, -0.061, 0, 0, 11.992, -73.163, 148.189, -25.400, -11.347, -10.673, 29.68, 0.15887, 0.5928, -0.08157, 0.78522,
 14:07:50.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.960, 0.977, 0.061, 0.288, -0.061, -0.122, 0, 11.992, -73.163, 148.184, -25.400, -11.347, -10.673, 29.68, 0.15887, 0.5928, -0.08157, 0.78522,
 14:07:50.579,f6:90:cc:01:6d:25, 2015-01-01 00:30:42.440, 0.926, 0.239, 0.243, -0.183, 0.122, 0, 44.165, -69.642, 160.703, -27.327, -15.800, -4.300, 32.22, -0.08316, 0.5737, 0.21515, 0.78583,
 14:07:50.579,f6:90:cc:01:6d:25, 2015-01-01 00:30:42.440, 0.926, 0.239, 0.243, -0.122, 0.183, 0, 44.16, -69.642, 160.714, -27.327, -15.800, -4.300, 32.22, -0.08316, 0.5737, 0.21515, 0.78583,
 14:07:50.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.960, 0.977, 0.062, 0.286, 0, 0, 0, 11.992, -73.169, 148.184, -25.400, -11.347, -10.673, 29.68, 0.15887, 0.5928, -0.08157, 0.78522,
 14:07:50.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:44.960, 0.977, 0.061, 0.286, -0.122, -0.122, 0, 11.992, -73.169, 148.184, -25.400, -11.347, -10.673, 29.68, 0.15887, 0.5928, -0.08157, 0.78522,
 14:07:50.605,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.940, 0.573, -0.006, 0.812, -0.488, -0.244, -0.427, -0.417, -35.151, 156.242, -15.373, -10.460, -30.340, 30.93, -0.19662, -0.29468, 0.06519, -0.9328,
