Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:31.491,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.939, 0.034, 0.314, 2.014, -0.61, 0, 5.79, -71.417, -168.387, -28.567, -11.460, -6.327, 30.53, -0.11102, 0.57571, 0.09888, 0.80396,
 13:47:31.491,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.938, 0.032, 0.312, 1.892, -0.916, 0, 5.839, -71.433, -168.382, -28.567, -11.460, -6.327, 30.53, -0.11102, 0.57571, 0.09888, 0.80396,
 13:47:31.512,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.165, 0.685, -0.131, 0.717, 2.319, -1.648, -2.136, -10.811, -43.489, 157.247, -17.127, -6.847, -27.920, 26.79, 0.21713, 0.34091, -0.16229, 0.90012,
 13:47:31.512,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.165, 0.677, -0.127, 0.715, 2.075, -1.648, -2.625, -10.728, -43.528, 157.209, -17.127, -6.847, -27.920, 26.79, 0.21713, 0.34091, -0.16229, 0.90012,
 13:47:31.532,ed:40:fe:65:30:6c, 2015-01-01 01:33:22.935, 0.749, 0.056, 0.65, -0.854, -3.357, 0.732, 4.449, -49.438, -130.82, -22.320, -10.933, -1.793, 26.26, 0.39313, -0.36285, -0.20547, -0.81943,
 13:47:31.532,ed:40:fe:65:30:6c, 2015-01-01 01:33:22.935, 0.754, 0.057, 0.645, -2.258, -5.249, 1.038, 4.411, -49.521, -130.814, -22.320, -10.933, -1.793, 26.26, 0.39313, -0.36285, -0.20547, -0.81943,
 13:47:31.536,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.937, 0.034, 0.307, 1.953, -1.038, 0, 5.883, -71.455, -168.387, -28.567, -11.460, -6.327, 30.53, -0.11102, 0.57571, 0.09888, 0.80396,
 13:47:31.536,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.927, 0.033, 0.302, 3.357, -0.793, 0.305, 5.938, -71.472, -168.398, -28.567, -11.460, -6.327, 30.53, -0.11102, 0.57571, 0.09888, 0.80396,
 13:47:31.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:23.755, 0.875, -0.072, 0.526, 0.244, -0.977, 0.122, -7.971, -58.634, -177.748, -24.033, -8.900, -16.240, 27.98, 0.01477, 0.48938, -0.05005, 0.87045,
 13:47:31.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:23.755, 0.872, -0.073, 0.523, 0.305, -0.549, 0.183, -7.976, -58.651, -177.726, -24.033, -8.900, -16.240, 27.98, 0.01477, 0.48938, -0.05005, 0.87045,
 13:47:31.556,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.165, 0.676, -0.121, 0.708, 2.563, -0.366, -3.784, -10.635, -43.561, 157.137, -17.127, -6.847, -27.920, 26.79, 0.21713, 0.34091, -0.16229, 0.90012,
 13:47:31.556,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.165, 0.686, -0.133, 0.708, 2.075, 0.305, -4.211, -10.514, -43.577, 157.039, -17.127, -6.847, -27.920, 26.79, 0.21713, 0.34091, -0.16229, 0.90012,
 13:47:31.576,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:23.755, 0.869, -0.075, 0.522, -0.122, -0.061, -0.061, -7.976, -58.656, -177.704, -24.033, -8.900, -16.240, 27.98, 0.01477, 0.48938, -0.05005, 0.87045,
 13:47:31.576,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:23.755, 0.871, -0.078, 0.528, -0.366, 0, -0.183, -7.982, -58.656, -177.698, -24.033, -8.900, -16.240, 27.98, 0.01477, 0.48938, -0.05005, 0.87045,
 13:47:31.581,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.928, 0.031, 0.308, 3.784, -1.892, 0, 6.021, -71.51, -168.42, -28.567, -11.460, -6.327, 30.53, -0.11102, 0.57571, 0.09888, 0.80396,
 13:47:31.581,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.937, 0.034, 0.315, 3.296, -1.953, 0, 6.097, -71.548, -168.437, -28.567, -11.460, -6.327, 30.53, -0.11102, 0.57571, 0.09888, 0.80396,
 13:47:31.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:23.755, 0.87, -0.077, 0.528, 0.183, 0.061, -0.061, -7.982, -58.656, -177.693, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:23.755, 0.87, -0.073, 0.526, 0.793, -0.122, 0, -7.971, -58.656, -177.682, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.600,ed:40:fe:65:30:6c, 2015-01-01 01:33:22.935, 0.765, 0.044, 0.654, -4.211, -2.991, 0.427, 4.34, -49.603, -130.809, -22.320, -10.933, -1.793, 26.26, 0.39313, -0.36285, -0.20547, -0.81943,
 13:47:31.600,ed:40:fe:65:30:6c, 2015-01-01 01:33:22.935, 0.769, 0.046, 0.643, -1.953, -3.296, 0.671, 4.274, -49.658, -130.809, -22.320, -10.933, -1.793, 26.26, 0.39313, -0.36285, -0.20547, -0.81943,
 13:47:31.602,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.165, 0.692, -0.127, 0.708, 2.808, 0.183, -3.479, -10.399, -43.583, 156.934, -17.127, -6.847, -27.920, 26.79, 0.21713, 0.34091, -0.16229, 0.90012,
 13:47:31.602,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.165, 0.69, -0.117, 0.708, 3.784, -1.16, -2.93, -10.278, -43.599, 156.852, -17.127, -6.847, -27.920, 26.79, 0.21713, 0.34091, -0.16229, 0.90012,
 13:47:31.603,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.939, 0.04, 0.315, 2.991, -2.319, 0.244, 6.163, -71.592, -168.426, -28.700, -11.507, -5.853, 30.53, -0.11102, 0.57571, 0.09888, 0.80396,
 13:47:31.603,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.939, 0.039, 0.315, 1.648, -2.625, 0.732, 6.185, -71.642, -168.442, -28.700, -11.507, -5.853, 30.53, -0.11102, 0.57571, 0.09888, 0.80396,
 13:47:31.623,ed:40:fe:65:30:6c, 2015-01-01 01:33:22.935, 0.77, 0.058, 0.644, 0.305, -3.235, 0.916, 4.246, -49.724, -130.787, -22.380, -11.120, -1.500, 26.26, 0.39313, -0.36285, -0.20547, -0.81943,
 13:47:31.623,ed:40:fe:65:30:6c, 2015-01-01 01:33:22.935, 0.766, 0.05, 0.646, 0.061, -2.808, 0.916, 4.241, -49.779, -130.77, -22.380, -11.120, -1.500, 26.26, 0.39313, -0.36285, -0.20547, -0.81943,
 13:47:31.624,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.165, 0.689, -0.121, 0.706, 3.967, -2.075, -2.869, -10.151, -43.632, 156.78, -17.287, -7.540, -27.480, 26.79, 0.21713, 0.34091, -0.16229, 0.90012,
 13:47:31.624,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.165, 0.683, -0.131, 0.696, 3.784, -2.747, -2.197, -10.031, -43.687, 156.72, -17.287, -7.540, -27.480, 26.79, 0.21713, 0.34091, -0.16229, 0.90012,
 13:47:31.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:23.755, 0.867, -0.067, 0.524, 0.732, -0.427, 0.183, -7.965, -58.661, -177.665, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:23.755, 0.864, -0.064, 0.526, -0.183, -0.671, 0.061, -7.965, -58.672, -177.649, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.647,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.932, 0.04, 0.307, 0, -2.563, 0.977, 6.163, -71.691, -168.453, -28.700, -11.507, -5.853, 30.53, -0.11102, 0.57571, 0.09888, 0.80396,
 13:47:31.647,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.927, 0.039, 0.304, -0.977, -3.174, 0.916, 6.114, -71.752, -168.453, -28.700, -11.507, -5.853, 30.53, -0.11102, 0.57571, 0.09888, 0.80396,
 13:47:31.668,ed:40:fe:65:30:6c, 2015-01-01 01:33:22.935, 0.758, 0.04, 0.639, 0.061, -2.319, 0.244, 4.235, -49.828, -130.754, -22.380, -11.120, -1.500, 26.26, 0.39313, -0.36285, -0.20547, -0.81943,
 13:47:31.668,ed:40:fe:65:30:6c, 2015-01-01 01:33:22.935, 0.757, 0.044, 0.647, -0.366, -1.343, -0.549, 4.241, -49.861, -130.765, -22.380, -11.120, -1.500, 26.26, 0.39313, -0.36285, -0.20547, -0.81943,
 13:47:31.669,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.165, 0.678, -0.128, 0.707, 2.991, -0.977, -1.526, -9.932, -43.737, 156.682, -17.287, -7.540, -27.480, 26.79, 0.21713, 0.34091, -0.16229, 0.90012,
 13:47:31.669,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.165, 0.678, -0.125, 0.712, 2.869, 0.305, -2.014, -9.849, -43.753, 156.649, -17.287, -7.540, -27.480, 26.79, 0.21713, 0.34091, -0.16229, 0.90012,
 13:47:31.689,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.861, -0.066, 0.533, -1.099, -0.427, -0.183, -7.976, -58.683, -177.638, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.689,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.859, -0.069, 0.538, -0.916, 0, -0.427, -7.982, -58.683, -177.638, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.690,ed:40:fe:65:30:6c, 2015-01-01 01:33:22.935, 0.759, 0.047, 0.644, -0.732, -1.831, -1.099, 4.257, -49.889, -130.792, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.690,ed:40:fe:65:30:6c, 2015-01-01 01:33:22.935, 0.764, 0.045, 0.643, -0.854, -2.258, -1.343, 4.274, -49.927, -130.847, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.692,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.929, 0.038, 0.31, -1.343, -3.235, 0.549, 6.081, -71.812, -168.486, -28.700, -11.507, -5.853, 30.53, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.692,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.933, 0.038, 0.315, -1.587, -2.563, 0.244, 6.059, -71.862, -168.514, -28.700, -11.507, -5.853, 30.53, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.86, -0.07, 0.537, 0.061, 0.305, -0.305, -7.971, -58.678, -177.643, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.863, -0.07, 0.533, 0.61, 0.183, -0.183, -7.954, -58.667, -177.643, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.736,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.165, 0.682, -0.124, 0.71, 3.235, -0.977, -3.113, -9.75, -43.764, 156.616, -17.287, -7.540, -27.480, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.736,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.165, 0.685, -0.121, 0.706, 2.747, -1.953, -3.967, -9.635, -43.792, 156.555, -17.287, -7.540, -27.480, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.737,ed:40:fe:65:30:6c, 2015-01-01 01:33:22.935, 0.767, 0.045, 0.644, -1.282, -2.136, -1.587, 4.29, -49.96, -130.902, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.737,ed:40:fe:65:30:6c, 2015-01-01 01:33:22.935, 0.769, 0.049, 0.648, -1.16, -1.587, -1.709, 4.307, -49.993, -130.952, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.738,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.936, 0.035, 0.314, -2.136, -2.136, 0, 6.037, -71.906, -168.552, -28.700, -11.507, -5.853, 30.53, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.738,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.939, 0.035, 0.313, -2.808, -2.441, 0, 6.01, -71.944, -168.596, -28.700, -11.507, -5.853, 30.53, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.868, -0.07, 0.53, -0.061, -0.183, -0.183, -7.938, -58.661, -177.638, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.869, -0.07, 0.53, -0.854, -0.61, -0.305, -7.932, -58.667, -177.638, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.758,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.520, 0.688, -0.116, 0.709, 3.296, -0.977, -3.906, -9.514, -43.835, 156.473, -17.287, -7.540, -27.480, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.758,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.520, 0.687, -0.113, 0.715, 2.258, 0.061, -3.296, -9.393, -43.857, 156.39, -17.287, -7.540, -27.480, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.780,ed:40:fe:65:30:6c, 2015-01-01 01:33:23.295, 0.767, 0.048, 0.648, -0.977, -1.587, -1.77, 4.329, -50.015, -131.001, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.780,ed:40:fe:65:30:6c, 2015-01-01 01:33:23.295, 0.766, 0.044, 0.648, -1.282, -1.648, -1.648, 4.351, -50.043, -131.045, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.781,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.520, 0.686, -0.112, 0.717, 0.793, -0.793, -2.38, -9.3, -43.868, 156.319, -17.287, -7.540, -27.480, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.781,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.520, 0.688, -0.113, 0.715, -0.366, -1.648, -2.136, -9.256, -43.89, 156.275, -17.287, -7.540, -27.480, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.784,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.94, 0.034, 0.308, -2.563, -2.258, 0, 5.982, -71.982, -168.64, -28.700, -11.507, -5.853, 30.63, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.784,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.405, 0.94, 0.027, 0.302, -1.953, -2.258, 0.122, 5.955, -72.021, -168.684, -28.700, -11.507, -5.853, 30.63, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.869, -0.074, 0.529, -0.793, -0.671, -0.244, -7.943, -58.678, -177.632, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.868, -0.078, 0.527, -0.061, -0.61, -0.061, -7.943, -58.683, -177.627, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.806,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.805, 0.938, 0.022, 0.304, -1.709, -2.502, 0.183, 5.927, -72.065, -168.717, -28.700, -11.507, -5.853, 30.63, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.806,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.805, 0.938, 0.022, 0.304, -2.197, -2.808, 0.244, 5.889, -72.114, -168.739, -28.700, -11.507, -5.853, 30.63, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.825,ed:40:fe:65:30:6c, 2015-01-01 01:33:23.295, 0.766, 0.046, 0.647, -1.831, -1.77, -1.343, 4.356, -50.07, -131.094, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.825,ed:40:fe:65:30:6c, 2015-01-01 01:33:23.295, 0.768, 0.048, 0.646, -1.77, -1.953, -0.977, 4.345, -50.103, -131.127, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.826,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.520, 0.688, -0.111, 0.713, -0.305, -1.221, -2.014, -9.229, -43.923, 156.242, -17.287, -7.540, -27.480, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.826,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.520, 0.689, -0.108, 0.71, -0.122, -0.854, -2.075, -9.201, -43.951, 156.193, -17.287, -7.540, -27.480, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.848,ed:40:fe:65:30:6c, 2015-01-01 01:33:23.295, 0.77, 0.048, 0.643, -1.343, -2.136, -0.671, 4.334, -50.136, -131.166, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.848,ed:40:fe:65:30:6c, 2015-01-01 01:33:23.295, 0.772, 0.044, 0.639, -0.61, -2.258, -0.061, 4.329, -50.175, -131.182, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.850,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.805, 0.939, 0.025, 0.3, -2.563, -3.052, 0.244, 5.845, -72.175, -168.734, -28.700, -11.507, -5.853, 30.63, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.850,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.805, 0.94, 0.026, 0.3, -2.319, -2.747, 0.305, 5.79, -72.224, -168.723, -28.700, -11.507, -5.853, 30.63, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.869,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.868, -0.078, 0.526, 0.427, -0.61, 0.122, -7.943, -58.689, -177.61, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.869,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.868, -0.077, 0.524, 0.427, -0.671, 0.061, -7.938, -58.7, -177.594, -24.033, -8.900, -16.240, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.871,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.520, 0.689, -0.108, 0.707, -0.427, -1.282, -1.221, -9.174, -43.967, 156.154, -17.287, -7.540, -27.480, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.871,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.520, 0.69, -0.11, 0.702, -1.16, -2.258, 0, -9.174, -44, 156.143, -17.287, -7.540, -27.480, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.895,ed:40:fe:65:30:6c, 2015-01-01 01:33:23.295, 0.772, 0.042, 0.636, -0.305, -2.075, 0.427, 4.312, -50.213, -131.182, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.895,ed:40:fe:65:30:6c, 2015-01-01 01:33:23.295, 0.774, 0.043, 0.635, -0.549, -1.953, 0.916, 4.285, -50.251, -131.166, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.895,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.87, -0.075, 0.524, 0, -1.038, -0.183, -7.938, -58.711, -177.583, -24.360, -8.473, -16.247, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.895,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.874, -0.074, 0.523, -0.366, -0.977, -0.488, -7.938, -58.733, -177.583, -24.360, -8.473, -16.247, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.896,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.805, 0.94, 0.024, 0.295, -1.77, -2.502, 0.305, 5.746, -72.274, -168.717, -28.700, -11.507, -5.853, 30.63, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.896,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.805, 0.942, 0.022, 0.292, -1.343, -2.563, 0.183, 5.713, -72.323, -168.728, -28.700, -11.507, -5.853, 30.63, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.937,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.874, -0.074, 0.522, -0.427, -0.732, -0.61, -7.932, -58.744, -177.589, -24.360, -8.473, -16.247, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.937,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.872, -0.075, 0.524, -0.183, -0.427, -0.549, -7.921, -58.755, -177.599, -24.360, -8.473, -16.247, 27.98, 0.01663, 0.48975, -0.05084, 0.87018,
 13:47:31.939,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.520, 0.696, -0.112, 0.701, -1.892, -2.563, 1.099, -9.212, -44.039, 156.165, -17.287, -7.540, -27.480, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.939,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.520, 0.699, -0.115, 0.695, -2.136, -2.38, 1.404, -9.283, -44.083, 156.226, -17.287, -7.540, -27.480, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.941,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.805, 0.944, 0.024, 0.29, -1.16, -2.563, 0.122, 5.691, -72.372, -168.75, -28.700, -11.507, -5.853, 30.63, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.941,f6:90:cc:01:6d:25, 2015-01-01 01:33:22.805, 0.945, 0.028, 0.292, -1.404, -2.258, 0.122, 5.663, -72.411, -168.772, -28.700, -11.507, -5.853, 30.63, -0.11261, 0.57761, 0.10202, 0.80197,
 13:47:31.960,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.872, -0.075, 0.526, 0, -0.244, -0.488, -7.91, -58.76, -177.61, -24.360, -8.473, -16.247, 27.98, 0.01569, 0.49057, -0.04993, 0.86978,
 13:47:31.960,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:24.135, 0.873, -0.074, 0.522, -0.366, -0.427, -0.671, -7.899, -58.771, -177.621, -24.360, -8.473, -16.247, 27.98, 0.01569, 0.49057, -0.04993, 0.86978,
 13:47:31.960,ed:40:fe:65:30:6c, 2015-01-01 01:33:23.295, 0.778, 0.043, 0.63, -0.854, -1.892, 1.221, 4.246, -50.29, -131.144, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.960,ed:40:fe:65:30:6c, 2015-01-01 01:33:23.295, 0.78, 0.042, 0.629, -0.793, -1.77, 1.038, 4.202, -50.328, -131.122, -22.380, -11.120, -1.500, 26.26, 0.3916, -0.36899, -0.20602, -0.81726,
 13:47:31.961,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.520, 0.698, -0.121, 0.694, -2.197, -2.197, 1.404, -9.36, -44.121, 156.275, -17.587, -7.500, -27.487, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
 13:47:31.961,ed:35:33:d3:6c:f8, 2015-01-01 01:33:23.520, 0.701, -0.122, 0.693, -1.831, -2.075, 0.977, -9.426, -44.16, 156.297, -17.587, -7.500, -27.487, 26.79, 0.21838, 0.34741, -0.15329, 0.8989,
