Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:09:33.673,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.933, 0.039, 0.377, -0.549, 0.061, -0.305, 6.916, -67.906, -120.619, -26.160, -8.207, 7.280, 22.39, 0.44119, -0.45847, -0.32104, -0.70139,
 13:09:33.696,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.540, 1.004, -0.191, 0.025, 0, -0.977, 0.366, -82.892, -79.178, -115.439, -30.587, -8.213, -5.360, 24.08, 0.04834, 0.67609, -0.17587, 0.71381,
 13:09:33.696,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.540, 1.003, -0.191, 0.022, -0.183, -0.977, 0.488, -83.002, -79.173, -115.351, -30.587, -8.213, -5.360, 24.08, 0.04834, 0.67609, -0.17587, 0.71381,
 13:09:33.701,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.285, 0.985, -0.032, -0.01, 0.305, 0, 0.732, -114.862, -88.022, -62.935, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.701,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.285, 0.986, -0.031, -0.006, 0.305, -0.183, 0.61, -114.725, -88.011, -63.051, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.701,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.285, 0.987, -0.029, -0.009, 0.366, -0.854, 0.549, -114.813, -88, -62.963, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.701,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.285, 0.985, -0.031, -0.01, 0.732, -1.343, 0.61, -115.181, -87.979, -62.589, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.701,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.732, -0.121, 0.66, -0.183, 0, -1.404, -9.794, -47.527, 154.116, -16.927, -6.280, -23.893, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.701,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.731, -0.119, 0.66, -0.061, 0.122, -1.587, -9.767, -47.527, 154.083, -16.927, -6.280, -23.893, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.703,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.933, 0.041, 0.375, -0.122, 0.305, -0.427, 6.921, -67.901, -120.635, -26.160, -8.207, 7.280, 22.39, 0.44119, -0.45847, -0.32104, -0.70139,
 13:09:33.703,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.927, 0.044, 0.376, -0.061, 0.549, -0.732, 6.943, -67.89, -120.679, -26.160, -8.207, 7.280, 22.39, 0.44119, -0.45847, -0.32104, -0.70139,
 13:09:33.728,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.984, -0.032, -0.011, 1.038, -1.282, 0.854, -115.593, -87.957, -62.133, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.728,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.988, -0.029, -0.01, 1.221, -0.732, 0.977, -115.79, -87.935, -61.87, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.730,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.726, -0.119, 0.663, -0.244, -0.183, -2.319, -9.728, -47.532, 154.034, -16.927, -6.280, -23.893, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.730,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.729, -0.116, 0.666, -0.244, 0, -2.502, -9.684, -47.538, 153.968, -16.927, -6.280, -23.893, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.732,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.928, 0.047, 0.381, -0.305, 0.671, -1.099, 6.976, -67.879, -120.734, -26.160, -8.207, 7.280, 22.39, 0.44119, -0.45847, -0.32104, -0.70139,
 13:09:33.732,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.928, 0.047, 0.38, -0.61, 0.305, -1.465, 7.02, -67.863, -120.811, -26.160, -8.207, 7.280, 22.39, 0.44119, -0.45847, -0.32104, -0.70139,
 13:09:33.756,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.540, 1.002, -0.194, 0.025, -0.244, -1.404, 0.549, -83.15, -79.162, -115.219, -30.587, -8.213, -5.360, 24.08, 0.04834, 0.67609, -0.17587, 0.71381,
 13:09:33.756,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.540, 1.003, -0.194, 0.024, 0.244, -1.648, 0.488, -83.315, -79.156, -115.06, -30.587, -8.213, -5.360, 24.08, 0.04834, 0.67609, -0.17587, 0.71381,
 13:09:33.785,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.540, 1.005, -0.19, 0.026, 0.549, -1.77, 0.549, -83.485, -79.151, -114.873, -30.420, -8.680, -5.640, 24.08, 0.04834, 0.67609, -0.17587, 0.71381,
 13:09:33.785,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.540, 1.002, -0.186, 0.025, 0.183, -1.709, 0.793, -83.655, -79.14, -114.708, -30.420, -8.680, -5.640, 24.08, 0.04834, 0.67609, -0.17587, 0.71381,
 13:09:33.787,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.984, -0.027, -0.013, 0.793, -0.061, 0.977, -115.664, -87.918, -61.93, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.787,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.985, -0.027, -0.02, 0.122, 0.305, 0.977, -115.318, -87.907, -62.254, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.790,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.728, -0.118, 0.665, -0.183, 0.244, -3.357, -9.624, -47.543, 153.891, -16.927, -6.280, -23.893, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.790,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.733, -0.116, 0.664, 0, 0.977, -3.662, -9.553, -47.538, 153.792, -16.927, -6.280, -23.893, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.793,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.929, 0.045, 0.38, -0.916, 0.183, -1.831, 7.081, -67.852, -120.91, -26.160, -8.207, 7.280, 22.39, 0.44119, -0.45847, -0.32104, -0.70139,
 13:09:33.793,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.932, 0.047, 0.373, -0.916, -0.122, -2.136, 7.158, -67.846, -121.031, -26.160, -8.207, 7.280, 22.39, 0.44119, -0.45847, -0.32104, -0.70139,
 13:09:33.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.540, 1.002, -0.188, 0.02, -0.549, -1.587, 0.793, -83.826, -79.129, -114.554, -30.420, -8.680, -5.640, 24.08, 0.04834, 0.67609, -0.17587, 0.71381,
 13:09:33.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.540, 1.004, -0.191, 0.019, -0.61, -1.343, 0.732, -83.974, -79.118, -114.417, -30.420, -8.680, -5.640, 24.08, 0.04834, 0.67609, -0.17587, 0.71381,
 13:09:33.818,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.986, -0.031, -0.019, -0.061, 0.366, 1.038, -114.906, -87.891, -62.661, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.818,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.987, -0.037, -0.02, 0, 0.488, 0.854, -114.494, -87.88, -63.089, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.820,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.732, -0.111, 0.661, 0.122, 1.099, -3.54, -9.476, -47.521, 153.693, -16.927, -6.280, -23.893, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.820,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.735, -0.112, 0.658, 0.183, 0.854, -3.662, -9.399, -47.516, 153.589, -16.927, -6.280, -23.893, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.823,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.933, 0.045, 0.373, -1.038, -0.183, -2.258, 7.24, -67.841, -121.157, -26.693, -8.513, 5.987, 22.39, 0.44119, -0.45847, -0.32104, -0.70139,
 13:09:33.823,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.932, 0.045, 0.371, -1.587, 0.061, -2.075, 7.317, -67.835, -121.284, -26.693, -8.513, 5.987, 22.39, 0.44119, -0.45847, -0.32104, -0.70139,
 13:09:33.845,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.540, 1.005, -0.195, 0.018, -0.427, -1.16, 0.366, -84.1, -79.113, -114.302, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:33.845,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.540, 1.005, -0.195, 0.017, -0.305, -1.038, 0.061, -84.205, -79.113, -114.203, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:33.848,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.986, -0.039, -0.023, -0.305, 0.793, 0.61, -114.038, -87.874, -63.556, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.848,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.99, -0.035, -0.019, -0.244, 0.488, 0.366, -113.665, -87.874, -63.951, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.850,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.733, -0.112, 0.66, 0, 0.977, -3.723, -9.322, -47.51, 153.484, -16.927, -6.280, -23.893, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.850,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.735, -0.108, 0.668, -0.488, 1.221, -3.479, -9.256, -47.494, 153.391, -16.927, -6.280, -23.893, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.882,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.933, 0.046, 0.378, -2.014, 0.366, -1.709, 7.366, -67.83, -121.382, -26.693, -8.513, 5.987, 22.39, 0.44119, -0.45847, -0.32104, -0.70139,
 13:09:33.882,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.935, 0.046, 0.377, -1.282, 0.061, -1.526, 7.405, -67.819, -121.476, -26.693, -8.513, 5.987, 22.39, 0.44119, -0.45847, -0.32104, -0.70139,
 13:09:33.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.540, 1.008, -0.193, 0.014, -0.366, -0.549, 0.061, -84.265, -79.113, -114.148, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:33.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.540, 1.006, -0.194, 0.011, -0.366, -0.366, 0.183, -84.315, -79.107, -114.104, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:33.908,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.989, -0.033, -0.022, -0.244, 0.061, 0.305, -113.511, -87.869, -64.116, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.908,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.986, -0.038, -0.022, 0, -0.061, 0.244, -113.522, -87.863, -64.127, -32.467, -11.053, -0.107, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.911,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.733, -0.107, 0.668, 0, 1.038, -2.93, -9.19, -47.483, 153.314, -16.927, -6.280, -23.893, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.911,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.729, -0.115, 0.667, 0.488, 0.854, -2.38, -9.135, -47.472, 153.243, -16.927, -6.280, -23.893, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.913,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.931, 0.04, 0.378, -0.488, -0.183, -1.343, 7.449, -67.819, -121.558, -26.693, -8.513, 5.987, 22.39, 0.43631, -0.45944, -0.31891, -0.70477,
 13:09:33.913,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.93, 0.04, 0.38, -0.305, -0.244, -1.16, 7.498, -67.819, -121.635, -26.693, -8.513, 5.987, 22.39, 0.43631, -0.45944, -0.31891, -0.70477,
 13:09:33.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.895, 1.003, -0.199, 0.012, -0.122, -0.366, 0.244, -84.364, -79.107, -114.066, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:33.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.895, 1.002, -0.2, 0.011, 0.427, -0.183, 0.122, -84.386, -79.102, -114.066, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:33.938,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.985, -0.041, -0.02, 0.854, -0.183, 0.122, -113.604, -87.858, -64.072, -32.200, -10.833, 0.507, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.938,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.984, -0.041, -0.019, 0.916, -0.427, 0, -113.785, -87.852, -63.918, -32.200, -10.833, 0.507, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.939,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.729, -0.114, 0.669, 0.305, 0.366, -2.075, -9.086, -47.466, 153.177, -16.973, -6.613, -24.007, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.939,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.728, -0.111, 0.668, 0.488, -0.427, -1.953, -9.042, -47.477, 153.144, -16.973, -6.613, -24.007, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.944,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.928, 0.043, 0.379, -0.061, -0.427, -0.977, 7.537, -67.824, -121.707, -26.693, -8.513, 5.987, 22.39, 0.43631, -0.45944, -0.31891, -0.70477,
 13:09:33.944,ed:40:fe:65:30:6c, 2015-01-01 02:39:01.670, 0.927, 0.043, 0.377, 0.061, -0.488, -0.671, 7.57, -67.83, -121.756, -26.693, -8.513, 5.987, 22.39, 0.43631, -0.45944, -0.31891, -0.70477,
 13:09:33.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.895, 1.001, -0.199, 0.014, 0.61, -0.366, 0.061, -84.419, -79.102, -114.044, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:33.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.895, 1.001, -0.197, 0.019, 0.244, -0.427, 0, -84.468, -79.096, -114.027, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:33.968,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.984, -0.04, -0.015, 0.549, -0.488, -0.061, -114.044, -87.847, -63.655, -32.200, -10.833, 0.507, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.968,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.984, -0.04, -0.016, 0.427, -0.427, -0.183, -114.313, -87.841, -63.375, -32.200, -10.833, 0.507, 26.52, -0.02435, 0.71219, 0.00256, 0.70148,
 13:09:33.970,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.729, -0.109, 0.665, 0.427, -1.343, -1.404, -9.009, -47.499, 153.16, -16.973, -6.613, -24.007, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:33.970,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.729, -0.105, 0.662, 0.366, -1.526, -0.793, -8.992, -47.532, 153.193, -16.973, -6.613, -24.007, 26.18, 0.23633, 0.37363, -0.16595, 0.88141,
 13:09:34.004,ed:40:fe:65:30:6c, 2015-01-01 02:39:02.025, 0.927, 0.045, 0.376, 0.244, -0.488, -0.366, 7.586, -67.835, -121.789, -26.693, -8.513, 5.987, 22.39, 0.43631, -0.45944, -0.31891, -0.70477,
 13:09:34.004,ed:40:fe:65:30:6c, 2015-01-01 02:39:02.025, 0.927, 0.047, 0.377, 0.305, -0.244, 0.061, 7.592, -67.841, -121.794, -26.693, -8.513, 5.987, 22.39, 0.43631, -0.45944, -0.31891, -0.70477,
 13:09:34.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.895, 1.002, -0.196, 0.017, 0.122, -0.427, -0.183, -84.518, -79.102, -114.005, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:34.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.895, 1.002, -0.194, 0.021, 0.183, -0.366, -0.305, -84.556, -79.107, -113.978, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:34.028,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.984, -0.038, -0.013, 0.427, -0.427, -0.427, -114.604, -87.841, -63.051, -32.200, -10.833, 0.507, 26.52, -0.02621, 0.71252, 0.0022, 0.70108,
 13:09:34.028,f6:90:cc:01:6d:25, 2015-01-01 02:39:02.640, 0.986, -0.035, -0.012, 0.244, -0.244, -0.549, -114.846, -87.847, -62.814, -32.200, -10.833, 0.507, 26.52, -0.02621, 0.71252, 0.0022, 0.70108,
 13:09:34.030,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.73, -0.104, 0.663, 0.366, -1.343, 0, -8.992, -47.554, 153.254, -16.973, -6.613, -24.007, 26.18, 0.24207, 0.37424, -0.16287, 0.88016,
 13:09:34.030,ed:35:33:d3:6c:f8, 2015-01-01 02:39:01.935, 0.733, -0.107, 0.66, 0.488, -1.282, 0.916, -9.009, -47.576, 153.325, -16.973, -6.613, -24.007, 26.18, 0.24207, 0.37424, -0.16287, 0.88016,
 13:09:34.034,ed:40:fe:65:30:6c, 2015-01-01 02:39:02.025, 0.93, 0.044, 0.374, 0.671, -0.122, 0.427, 7.581, -67.846, -121.778, -26.693, -8.513, 5.987, 22.39, 0.43631, -0.45944, -0.31891, -0.70477,
 13:09:34.034,ed:40:fe:65:30:6c, 2015-01-01 02:39:02.025, 0.934, 0.043, 0.373, 0.977, 0.305, 0.61, 7.559, -67.846, -121.75, -26.693, -8.513, 5.987, 22.39, 0.43631, -0.45944, -0.31891, -0.70477,
 13:09:34.056,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.895, 1.003, -0.194, 0.02, 0.183, -0.488, -0.366, -84.606, -79.113, -113.945, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:34.056,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.895, 1.006, -0.195, 0.021, 0.122, -0.671, -0.427, -84.666, -79.118, -113.912, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:34.058,f6:90:cc:01:6d:25, 2015-01-01 02:39:03.000, 0.988, -0.037, -0.012, 0.244, 0.061, -0.671, -114.972, -87.858, -62.688, -32.200, -10.833, 0.507, 26.52, -0.02621, 0.71252, 0.0022, 0.70108,
 13:09:34.058,f6:90:cc:01:6d:25, 2015-01-01 02:39:03.000, 0.988, -0.036, -0.01, 0.427, 0.488, -0.793, -114.911, -87.869, -62.765, -32.200, -10.833, 0.507, 26.52, -0.02621, 0.71252, 0.0022, 0.70108,
 13:09:34.060,ed:35:33:d3:6c:f8, 2015-01-01 02:39:02.325, 0.737, -0.109, 0.659, 0.366, -2.502, 1.587, -9.042, -47.615, 153.424, -16.973, -6.613, -24.007, 26.18, 0.24207, 0.37424, -0.16287, 0.88016,
 13:09:34.060,ed:35:33:d3:6c:f8, 2015-01-01 02:39:02.325, 0.734, -0.111, 0.658, 0.122, -2.625, 1.892, -9.091, -47.653, 153.545, -16.973, -6.613, -24.007, 26.18, 0.24207, 0.37424, -0.16287, 0.88016,
 13:09:34.063,ed:40:fe:65:30:6c, 2015-01-01 02:39:02.025, 0.933, 0.043, 0.375, 1.16, 0.366, 0.732, 7.537, -67.841, -121.707, -26.693, -8.513, 5.987, 22.39, 0.43631, -0.45944, -0.31891, -0.70477,
 13:09:34.063,ed:40:fe:65:30:6c, 2015-01-01 02:39:02.025, 0.933, 0.05, 0.378, 0.916, 0.854, 0.549, 7.515, -67.824, -121.674, -26.693, -8.513, 5.987, 22.39, 0.43631, -0.45944, -0.31891, -0.70477,
 13:09:34.086,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.895, 1.007, -0.196, 0.021, 0.305, -0.793, -0.549, -84.738, -79.129, -113.857, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:34.086,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.895, 1.006, -0.191, 0.017, 0.549, -0.549, -0.61, -84.776, -79.14, -113.813, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:34.091,ed:35:33:d3:6c:f8, 2015-01-01 02:39:02.325, 0.737, -0.107, 0.662, 0.183, -2.319, 1.709, -9.141, -47.697, 153.655, -16.973, -6.613, -24.007, 26.18, 0.24207, 0.37424, -0.16287, 0.88016,
 13:09:34.091,ed:35:33:d3:6c:f8, 2015-01-01 02:39:02.325, 0.739, -0.107, 0.658, 0.427, -2.014, 1.831, -9.179, -47.73, 153.737, -16.973, -6.613, -24.007, 26.18, 0.24207, 0.37424, -0.16287, 0.88016,
 13:09:34.119,f6:90:cc:01:6d:25, 2015-01-01 02:39:03.000, 0.987, -0.034, -0.014, 0.366, 0.427, -0.916, -114.846, -87.885, -62.836, -32.200, -10.833, 0.507, 26.52, -0.02621, 0.71252, 0.0022, 0.70108,
 13:09:34.119,f6:90:cc:01:6d:25, 2015-01-01 02:39:03.000, 0.988, -0.031, -0.017, 0.061, 0.366, -1.038, -114.851, -87.907, -62.836, -32.200, -10.833, 0.507, 26.52, -0.02621, 0.71252, 0.0022, 0.70108,
 13:09:34.122,ed:40:fe:65:30:6c, 2015-01-01 02:39:02.025, 0.934, 0.048, 0.376, 0.854, 1.038, 0.366, 7.498, -67.808, -121.652, -26.693, -8.513, 5.987, 22.39, 0.43631, -0.45944, -0.31891, -0.70477,
 13:09:34.122,ed:40:fe:65:30:6c, 2015-01-01 02:39:02.025, 0.933, 0.046, 0.374, 0.793, 1.038, 0.427, 7.482, -67.786, -121.63, -26.693, -8.513, 5.987, 22.39, 0.43631, -0.45944, -0.31891, -0.70477,
 13:09:34.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.895, 1.005, -0.191, 0.02, 0.305, -0.305, -0.671, -84.787, -79.151, -113.807, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
 13:09:34.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:02.895, 1.003, -0.192, 0.018, 0, -0.061, -0.61, -84.787, -79.162, -113.824, -30.420, -8.680, -5.640, 24.08, 0.04779, 0.67734, -0.17728, 0.71234,
