Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:15:13.964,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.987, 0.134, -0.095, -0.183, -0.122, 0, 126.205, -80.568, 99.388, -26.440, -15.800, 15.380, 25.22, 0.21628, -0.66327, -0.32935, -0.63617,
 11:15:13.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.688, 0.029, -0.736, -0.122, 0.244, 0, 177.709, -42.973, -47.428, -19.907, -6.540, 10.467, 26.24, -0.16394, -0.84912, 0.38025, -0.32776,
 11:15:13.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.688, 0.029, -0.735, -0.305, 0.061, 0, 177.709, -42.979, -47.444, -19.907, -6.540, 10.467, 26.24, -0.16394, -0.84912, 0.38025, -0.32776,
 11:15:13.987,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.065, 0.969, 0.139, 0.178, 0.061, -0.244, -0.244, 38.156, -77.075, 127.26, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:13.987,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.065, 0.968, 0.139, 0.175, -0.183, -0.305, -0.122, 38.183, -77.075, 127.255, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.006,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.390, 0.729, 0.04, -0.664, -0.183, -0.122, 0, 176.605, -47.604, -20.325, -24.007, -10.247, 16.900, 29.84, -0.09793, -0.89761, 0.17307, -0.39325,
 11:15:14.006,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.390, 0.73, 0.041, -0.663, -0.122, -0.122, 0, 176.605, -47.604, -20.325, -24.007, -10.247, 16.900, 29.84, -0.09793, -0.89761, 0.17307, -0.39325,
 11:15:14.008,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.987, 0.135, -0.093, 0, -0.061, 0, 126.205, -80.563, 99.404, -26.440, -15.800, 15.380, 25.22, 0.21628, -0.66327, -0.32935, -0.63617,
 11:15:14.008,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.988, 0.134, -0.092, 0.122, -0.183, 0, 126.216, -80.563, 99.41, -26.440, -15.800, 15.380, 25.22, 0.21628, -0.66327, -0.32935, -0.63617,
 11:15:14.008,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.968, 0.14, 0.175, 0, -0.183, -0.061, 38.199, -77.08, 127.249, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.008,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.97, 0.141, 0.177, 0.427, -0.427, 0, 38.227, -77.086, 127.249, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.687, 0.03, -0.736, -0.183, 0, 0, 177.704, -42.979, -47.455, -19.907, -6.540, 10.467, 26.24, -0.16394, -0.84912, 0.38025, -0.32776,
 11:15:14.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.686, 0.028, -0.735, 0, 0, 0, 177.698, -42.979, -47.477, -19.907, -6.540, 10.467, 26.24, -0.16394, -0.84912, 0.38025, -0.32776,
 11:15:14.029,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.390, 0.729, 0.04, -0.665, 0, 0, 0, 176.605, -47.604, -20.33, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.029,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.390, 0.729, 0.037, -0.664, 0, 0, 0, 176.605, -47.604, -20.319, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.030,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.97, 0.138, 0.175, 0.427, -0.366, 0.366, 38.238, -77.091, 127.271, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.030,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.97, 0.14, 0.172, -0.061, -0.366, 0.366, 38.238, -77.102, 127.288, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.686, 0.029, -0.739, 0, 0.061, 0, 177.698, -42.979, -47.494, -19.907, -6.540, 10.467, 26.24, -0.16394, -0.84912, 0.38025, -0.32776,
 11:15:14.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.687, 0.031, -0.738, -0.183, 0, 0, 177.698, -42.979, -47.505, -19.907, -6.540, 10.467, 26.24, -0.16394, -0.84912, 0.38025, -0.32776,
 11:15:14.073,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.390, 0.729, 0.04, -0.667, 0.061, 0, 0, 176.605, -47.604, -20.319, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.073,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.390, 0.728, 0.04, -0.667, -0.122, 0, 0, 176.605, -47.604, -20.308, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.075,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.969, 0.14, 0.174, 0, -0.122, 0.183, 38.232, -77.108, 127.299, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.075,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.97, 0.14, 0.174, 0.549, -0.366, 0, 38.26, -77.108, 127.288, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.075,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.988, 0.132, -0.097, 0, -0.244, 0, 126.227, -80.563, 99.404, -26.440, -15.800, 15.380, 25.22, 0.21628, -0.66327, -0.32935, -0.63617,
 11:15:14.075,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.988, 0.134, -0.097, 0.122, -0.244, 0, 126.244, -80.557, 99.41, -26.440, -15.800, 15.380, 25.22, 0.21628, -0.66327, -0.32935, -0.63617,
 11:15:14.096,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.729, 0.041, -0.668, 0, -0.061, 0, 176.605, -47.598, -20.286, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.096,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.729, 0.039, -0.667, -0.061, -0.122, 0, 176.605, -47.598, -20.237, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.098,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.988, 0.136, -0.097, 0.122, -0.183, 0, 126.255, -80.557, 99.426, -26.633, -15.880, 15.820, 25.22, 0.21628, -0.66327, -0.32935, -0.63617,
 11:15:14.098,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.988, 0.135, -0.095, 0.305, -0.183, 0, 126.271, -80.552, 99.432, -26.633, -15.880, 15.820, 25.22, 0.21628, -0.66327, -0.32935, -0.63617,
 11:15:14.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.687, 0.03, -0.74, -0.122, 0, 0, 177.698, -42.979, -47.527, -19.907, -6.540, 10.467, 26.24, -0.16394, -0.84912, 0.38025, -0.32776,
 11:15:14.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.687, 0.03, -0.737, 0.061, 0, 0, 177.698, -42.979, -47.538, -19.907, -6.540, 10.467, 26.24, -0.16394, -0.84912, 0.38025, -0.32776,
 11:15:14.122,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.969, 0.139, 0.174, 0.916, -0.61, 0.244, 38.298, -77.119, 127.277, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.122,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.97, 0.137, 0.174, 0.488, -0.61, 0.366, 38.32, -77.135, 127.282, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.142,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.988, 0.133, -0.095, 0.305, -0.305, 0, 126.293, -80.552, 99.415, -26.633, -15.880, 15.820, 25.22, 0.21628, -0.66327, -0.32935, -0.63617,
 11:15:14.142,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.988, 0.132, -0.096, 0.366, -0.488, 0, 126.337, -80.546, 99.371, -26.633, -15.880, 15.820, 25.22, 0.21628, -0.66327, -0.32935, -0.63617,
 11:15:14.142,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.729, 0.038, -0.666, -0.305, 0, 0, 176.6, -47.593, -20.231, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.142,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.729, 0.038, -0.666, -0.061, 0, 0, 176.594, -47.593, -20.226, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.687, 0.028, -0.737, 0.183, 0, 0, 177.698, -42.979, -47.543, -19.833, -6.973, 10.147, 26.24, -0.16394, -0.84912, 0.38025, -0.32776,
 11:15:14.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.687, 0.028, -0.739, 0, 0, 0, 177.704, -42.979, -47.549, -19.833, -6.973, 10.147, 26.24, -0.16394, -0.84912, 0.38025, -0.32776,
 11:15:14.165,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.987, 0.132, -0.095, 0.305, -0.488, 0, 126.381, -80.541, 99.333, -26.633, -15.880, 15.820, 25.22, 0.21704, -0.66293, -0.33038, -0.63571,
 11:15:14.165,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.987, 0.132, -0.095, 0.305, -0.549, 0, 126.425, -80.535, 99.283, -26.633, -15.880, 15.820, 25.22, 0.21704, -0.66293, -0.33038, -0.63571,
 11:15:14.166,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.968, 0.137, 0.174, 0.305, -0.61, 0.427, 38.337, -77.146, 127.293, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.166,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.969, 0.137, 0.173, 0.305, -0.366, 0.427, 38.337, -77.157, 127.288, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.686, 0.028, -0.736, 0, -0.061, 0, 177.704, -42.979, -47.56, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.687, 0.029, -0.736, 0.122, -0.122, 0, 177.704, -42.973, -47.571, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.187,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.729, 0.039, -0.663, 0.061, -0.183, 0, 176.6, -47.593, -20.237, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.187,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.729, 0.039, -0.665, 0.061, -0.122, 0, 176.6, -47.587, -20.259, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.213,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.97, 0.138, 0.173, 0.366, -0.183, 0.488, 38.326, -77.168, 127.31, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.213,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.971, 0.137, 0.173, 0.183, -0.122, 0.671, 38.293, -77.173, 127.37, -23.167, -15.253, -7.127, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.687, 0.029, -0.737, 0.183, -0.122, 0, 177.704, -42.973, -47.582, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.360, 0.687, 0.028, -0.737, 0.122, -0.061, 0, 177.709, -42.968, -47.571, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.214,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.988, 0.133, -0.096, 0.244, -0.488, 0, 126.469, -80.53, 99.234, -26.633, -15.880, 15.820, 25.22, 0.21704, -0.66293, -0.33038, -0.63571,
 11:15:14.214,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.600, 0.988, 0.133, -0.097, 0.183, -0.488, 0, 126.513, -80.524, 99.185, -26.633, -15.880, 15.820, 25.22, 0.21704, -0.66293, -0.33038, -0.63571,
 11:15:14.231,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.728, 0.039, -0.666, 0.305, -0.183, 0, 176.605, -47.582, -20.281, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.231,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.728, 0.039, -0.666, 0.305, -0.183, 0, 176.611, -47.582, -20.286, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.233,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.97, 0.137, 0.171, 0, -0.061, 0.61, 38.26, -77.184, 127.408, -23.193, -15.500, -7.160, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.233,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.972, 0.137, 0.17, -0.183, 0.061, 0.427, 38.227, -77.19, 127.447, -23.193, -15.500, -7.160, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.254,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.935, 0.988, 0.132, -0.098, 0.061, -0.427, 0, 126.546, -80.519, 99.157, -26.633, -15.880, 15.820, 25.22, 0.21704, -0.66293, -0.33038, -0.63571,
 11:15:14.254,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.935, 0.989, 0.133, -0.099, 0, -0.366, 0, 126.579, -80.513, 99.124, -26.633, -15.880, 15.820, 25.22, 0.21704, -0.66293, -0.33038, -0.63571,
 11:15:14.254,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.729, 0.039, -0.666, 0.183, -0.183, 0, 176.616, -47.576, -20.303, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.254,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.728, 0.039, -0.667, 0, -0.061, 0, 176.616, -47.571, -20.314, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.650, 0.687, 0.028, -0.737, 0, -0.122, 0, 177.709, -42.968, -47.516, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.650, 0.687, 0.029, -0.737, -0.061, -0.122, 0, 177.715, -42.968, -47.466, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.278,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.935, 0.989, 0.133, -0.1, 0, -0.305, 0, 126.601, -80.508, 99.102, -26.633, -15.880, 15.820, 25.22, 0.21704, -0.66293, -0.33038, -0.63571,
 11:15:14.278,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.935, 0.988, 0.132, -0.1, 0, -0.244, 0, 126.623, -80.508, 99.086, -26.633, -15.880, 15.820, 25.22, 0.21704, -0.66293, -0.33038, -0.63571,
 11:15:14.280,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.972, 0.137, 0.17, 0, 0.122, 0.366, 38.194, -77.19, 127.469, -23.193, -15.500, -7.160, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.280,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.972, 0.136, 0.17, 0.305, 0, 0.366, 38.177, -77.195, 127.48, -23.193, -15.500, -7.160, 29.51, 0.14581, 0.64105, -0.0325, 0.75275,
 11:15:14.299,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.728, 0.039, -0.667, 0, 0, 0, 176.616, -47.571, -20.303, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.299,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.728, 0.039, -0.667, 0, 0, 0, 176.616, -47.571, -20.297, -24.007, -10.247, 16.900, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.650, 0.687, 0.029, -0.738, -0.061, 0, 0, 177.709, -42.962, -47.417, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.650, 0.686, 0.03, -0.739, 0, 0.122, 0, 177.709, -42.962, -47.368, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.322,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.935, 0.987, 0.132, -0.1, -0.061, -0.305, 0, 126.645, -80.502, 99.064, -26.633, -15.880, 15.820, 25.22, 0.21704, -0.66293, -0.33038, -0.63571,
 11:15:14.322,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.935, 0.987, 0.133, -0.098, -0.061, -0.183, 0, 126.661, -80.502, 99.053, -26.633, -15.880, 15.820, 25.22, 0.21704, -0.66293, -0.33038, -0.63571,
 11:15:14.346,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.97, 0.135, 0.169, 0.366, -0.244, 0.427, 38.172, -77.201, 127.485, -23.193, -15.500, -7.160, 29.51, 0.14374, 0.64175, -0.03156, 0.75256,
 11:15:14.346,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.400, 0.969, 0.135, 0.172, -0.061, -0.183, 0.061, 38.177, -77.206, 127.502, -23.193, -15.500, -7.160, 29.51, 0.14374, 0.64175, -0.03156, 0.75256,
 11:15:14.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.650, 0.687, 0.029, -0.737, -0.183, 0.061, 0, 177.709, -42.968, -47.318, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.650, 0.687, 0.03, -0.736, -0.122, 0, 0, 177.709, -42.968, -47.269, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.366,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.729, 0.039, -0.667, 0, 0.061, 0, 176.616, -47.571, -20.314, -23.953, -10.307, 16.767, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.366,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.729, 0.039, -0.665, 0.244, 0.122, 0, 176.622, -47.571, -20.325, -23.953, -10.307, 16.767, 29.84, -0.09784, -0.89804, 0.17316, -0.39227,
 11:15:14.368,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.935, 0.987, 0.133, -0.097, -0.061, -0.183, 0, 126.672, -80.497, 99.047, -26.633, -15.880, 15.820, 25.22, 0.21704, -0.66293, -0.33038, -0.63571,
 11:15:14.368,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.935, 0.987, 0.134, -0.097, 0.061, -0.183, 0, 126.689, -80.497, 99.036, -26.633, -15.880, 15.820, 25.22, 0.21704, -0.66293, -0.33038, -0.63571,
 11:15:14.368,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.755, 0.97, 0.138, 0.172, 0.061, -0.061, -0.244, 38.199, -77.206, 127.502, -23.193, -15.500, -7.160, 29.51, 0.14374, 0.64175, -0.03156, 0.75256,
 11:15:14.368,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.755, 0.97, 0.139, 0.172, 0.549, 0, 0, 38.216, -77.206, 127.513, -23.193, -15.500, -7.160, 29.51, 0.14374, 0.64175, -0.03156, 0.75256,
 11:15:14.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.650, 0.688, 0.029, -0.738, 0, 0, 0, 177.704, -42.968, -47.219, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.650, 0.687, 0.028, -0.738, 0.061, 0, 0, 177.704, -42.968, -47.175, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.388,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.729, 0.039, -0.666, 0.122, 0.122, 0, 176.627, -47.571, -20.33, -23.953, -10.307, 16.767, 29.84, -0.09766, -0.89813, 0.17313, -0.39206,
 11:15:14.388,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.728, 0.038, -0.666, 0.061, 0, 0, 176.627, -47.571, -20.336, -23.953, -10.307, 16.767, 29.84, -0.09766, -0.89813, 0.17313, -0.39206,
 11:15:14.414,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.755, 0.969, 0.137, 0.173, 0.549, 0, 0.244, 38.221, -77.212, 127.557, -23.193, -15.500, -7.160, 29.51, 0.14374, 0.64175, -0.03156, 0.75256,
 11:15:14.414,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.755, 0.969, 0.135, 0.174, 0.061, -0.061, 0.183, 38.216, -77.212, 127.601, -23.193, -15.500, -7.160, 29.51, 0.14374, 0.64175, -0.03156, 0.75256,
 11:15:14.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.650, 0.687, 0.029, -0.737, -0.061, 0, 0, 177.709, -42.968, -47.126, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:19.650, 0.687, 0.029, -0.736, -0.061, 0, 0, 177.704, -42.962, -47.082, -19.833, -6.973, 10.147, 26.24, -0.16473, -0.8483, 0.38181, -0.32761,
 11:15:14.439,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.729, 0.039, -0.666, 0.183, 0, 0, 176.633, -47.571, -20.33, -23.953, -10.307, 16.767, 29.84, -0.09766, -0.89813, 0.17313, -0.39206,
 11:15:14.440,f6:90:cc:01:6d:25, 2015-01-01 00:39:49.750, 0.729, 0.039, -0.665, 0.183, 0, 0, 176.633, -47.571, -20.336, -23.953, -10.307, 16.767, 29.84, -0.09766, -0.89813, 0.17313, -0.39206,
 11:15:14.440,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.755, 0.97, 0.135, 0.173, -0.122, -0.061, 0, 38.216, -77.217, 127.617, -23.193, -15.500, -7.160, 29.51, 0.14374, 0.64175, -0.03156, 0.75256,
 11:15:14.440,ed:35:33:d3:6c:f8, 2015-01-01 00:40:33.755, 0.971, 0.136, 0.172, -0.061, 0, -0.183, 38.227, -77.212, 127.617, -23.193, -15.500, -7.160, 29.51, 0.14374, 0.64175, -0.03156, 0.75256,
