Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:07:34.457,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.020, 0.876, -0.064, -0.51, 0.061, -0.061, 0, -172.837, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.457,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.020, 0.875, -0.064, -0.511, 0, 0, 0, -172.837, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.461,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.85, -0.104, 0.523, -0.061, -0.122, -0.122, -11.003, -58.03, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43802, 0.45007, 0.1951, 0.75327,
 18:07:34.461,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.848, -0.102, 0.524, -0.183, -0.366, -0.061, -11.003, -58.035, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43802, 0.45007, 0.1951, 0.75327,
 18:07:34.461,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.85, -0.101, 0.524, 0, -0.366, 0, -11.008, -58.041, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43802, 0.45007, 0.1951, 0.75327,
 18:07:34.461,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.848, -0.102, 0.524, -0.183, -0.366, -0.061, -11.003, -58.035, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43802, 0.45007, 0.1951, 0.75327,
 18:07:34.461,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.85, -0.101, 0.524, 0, -0.366, 0, -11.008, -58.041, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43802, 0.45007, 0.1951, 0.75327,
 18:07:34.461,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.848, -0.102, 0.524, -0.183, -0.366, -0.061, -11.003, -58.035, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43802, 0.45007, 0.1951, 0.75327,
 18:07:34.463,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.819, 0.006, 0.557, -0.488, 0, -0.366, 0.637, -56.008, 145.723, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.463,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.818, 0.006, 0.557, -0.183, 0.061, -0.427, 0.643, -56.008, 145.717, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.463,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.819, 0.006, 0.557, 0.244, 0, 0.183, 0.648, -56.003, 145.717, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.463,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.818, 0.006, 0.557, -0.183, 0.061, -0.427, 0.643, -56.008, 145.717, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.463,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.819, 0.006, 0.557, 0.244, 0, 0.183, 0.648, -56.003, 145.717, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.463,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.818, 0.006, 0.557, -0.183, 0.061, -0.427, 0.643, -56.008, 145.717, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.491,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.848, -0.101, 0.524, 0, -0.366, 0, -11.008, -58.041, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.491,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.847, -0.102, 0.523, 0, -0.061, 0.061, -11.008, -58.046, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.491,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.848, -0.101, 0.523, 0, 0.244, 0.061, -11.008, -58.041, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.491,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.847, -0.102, 0.523, 0, -0.061, 0.061, -11.008, -58.046, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.491,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.848, -0.101, 0.523, 0, 0.244, 0.061, -11.008, -58.041, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.491,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.847, -0.102, 0.523, 0, -0.061, 0.061, -11.008, -58.046, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.496,f6:90:cc:01:6d:25, 2015-01-01 04:28:22.660, 0.858, 0.078, -0.48, 0, 0, 0, 170.629, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.496,f6:90:cc:01:6d:25, 2015-01-01 04:28:22.660, 0.858, 0.078, -0.48, 0, 0, 0, 170.629, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.496,f6:90:cc:01:6d:25, 2015-01-01 04:28:22.660, 0.858, 0.077, -0.479, 0, 0, 0, 170.629, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.496,f6:90:cc:01:6d:25, 2015-01-01 04:28:22.660, 0.858, 0.078, -0.48, 0, 0, 0, 170.629, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.496,f6:90:cc:01:6d:25, 2015-01-01 04:28:22.660, 0.858, 0.077, -0.479, 0, 0, 0, 170.629, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.496,f6:90:cc:01:6d:25, 2015-01-01 04:28:22.660, 0.858, 0.078, -0.48, 0, 0, 0, 170.629, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.518,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.020, 0.875, -0.064, -0.51, 0.061, -0.061, 0, -172.837, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.518,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.020, 0.876, -0.064, -0.509, 0.061, -0.122, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.518,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.020, 0.875, -0.065, -0.509, 0, 0, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.518,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.020, 0.876, -0.064, -0.509, 0.061, -0.122, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.518,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.020, 0.875, -0.065, -0.509, 0, 0, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.518,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.020, 0.876, -0.064, -0.509, 0.061, -0.122, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.520,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.85, -0.101, 0.523, 0, 0.244, 0.061, -11.008, -58.041, -113.494, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.520,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.855, -0.101, 0.522, -0.244, 0.732, 0, -11.008, -58.03, -113.5, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.520,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.85, -0.102, 0.521, -0.061, 0.793, 0, -11.008, -58.013, -113.511, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.520,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.855, -0.101, 0.522, -0.244, 0.732, 0, -11.008, -58.03, -113.5, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.520,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.85, -0.102, 0.521, -0.061, 0.793, 0, -11.008, -58.013, -113.511, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.520,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.305, 0.855, -0.101, 0.522, -0.244, 0.732, 0, -11.008, -58.03, -113.5, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.524,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.818, 0.006, 0.557, 0.244, 0, 0.183, 0.648, -56.003, 145.717, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.524,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.823, 0.005, 0.556, -0.427, 0.122, -0.061, 0.643, -56.003, 145.723, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.524,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.818, 0.006, 0.555, -1.038, -0.122, -0.549, 0.637, -56.003, 145.723, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.524,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.823, 0.005, 0.556, -0.427, 0.122, -0.061, 0.643, -56.003, 145.723, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.524,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.818, 0.006, 0.555, -1.038, -0.122, -0.549, 0.637, -56.003, 145.723, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.524,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.823, 0.005, 0.556, -0.427, 0.122, -0.061, 0.643, -56.003, 145.723, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.527,f6:90:cc:01:6d:25, 2015-01-01 04:28:22.660, 0.858, 0.077, -0.479, 0, 0, 0, 170.629, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.527,f6:90:cc:01:6d:25, 2015-01-01 04:28:22.660, 0.858, 0.079, -0.479, 0, 0, 0, 170.634, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.527,f6:90:cc:01:6d:25, 2015-01-01 04:28:22.660, 0.858, 0.079, -0.48, 0, 0, 0, 170.634, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.527,f6:90:cc:01:6d:25, 2015-01-01 04:28:22.660, 0.858, 0.079, -0.479, 0, 0, 0, 170.634, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.527,f6:90:cc:01:6d:25, 2015-01-01 04:28:22.660, 0.858, 0.079, -0.48, 0, 0, 0, 170.634, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.527,f6:90:cc:01:6d:25, 2015-01-01 04:28:22.660, 0.858, 0.079, -0.479, 0, 0, 0, 170.634, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.547,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.065, -0.509, 0, 0, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.547,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.064, -0.508, 0, -0.061, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.547,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.065, -0.508, 0, 0, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.547,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.064, -0.508, 0, -0.061, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.547,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.065, -0.508, 0, 0, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.547,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.064, -0.508, 0, -0.061, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.553,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.83, 0.006, 0.555, -1.038, -0.122, -0.549, 0.637, -56.003, 145.723, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.553,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.833, 0.005, 0.554, -0.671, -0.244, -0.305, 0.632, -56.003, 145.723, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.553,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.83, 0.002, 0.55, 0.366, -0.122, 0.244, 0.632, -56.008, 145.734, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.553,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.833, 0.005, 0.554, -0.671, -0.244, -0.305, 0.632, -56.003, 145.723, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.553,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.83, 0.002, 0.55, 0.366, -0.122, 0.244, 0.632, -56.008, 145.734, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.553,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.833, 0.005, 0.554, -0.671, -0.244, -0.305, 0.632, -56.003, 145.723, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.557,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.079, -0.48, 0, 0, 0, 170.634, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.557,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.078, -0.48, 0, 0, 0, 170.634, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.557,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.077, -0.48, 0, 0, 0, 170.634, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.557,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.078, -0.48, 0, 0, 0, 170.634, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.557,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.077, -0.48, 0, 0, 0, 170.634, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.557,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.078, -0.48, 0, 0, 0, 170.634, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.577,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.065, -0.508, 0, 0, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.577,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.065, -0.507, 0, 0, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.577,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.064, -0.507, 0, -0.061, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.577,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.065, -0.507, 0, 0, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.577,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.064, -0.507, 0, -0.061, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.577,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.065, -0.507, 0, 0, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.581,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.660, 0.857, -0.102, 0.521, -0.061, 0.793, 0, -11.008, -58.013, -113.511, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.581,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.660, 0.857, -0.105, 0.521, 0.183, 0.244, 0, -11.003, -58.002, -113.516, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.581,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.660, 0.857, -0.104, 0.52, 0.366, -0.122, -0.122, -10.997, -58.002, -113.516, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.581,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.660, 0.857, -0.105, 0.521, 0.183, 0.244, 0, -11.003, -58.002, -113.516, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.581,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.660, 0.857, -0.104, 0.52, 0.366, -0.122, -0.122, -10.997, -58.002, -113.516, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.581,ed:40:fe:65:30:6c, 2015-01-01 04:28:36.660, 0.857, -0.105, 0.521, 0.183, 0.244, 0, -11.003, -58.002, -113.516, -26.093, -8.067, 3.107, 23.99, -0.43835, 0.44974, 0.19461, 0.75339,
 18:07:34.584,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.831, 0.002, 0.55, 0.366, -0.122, 0.244, 0.632, -56.008, 145.734, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.584,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.826, 0.003, 0.551, 0.793, 0.061, 0.427, 0.632, -56.008, 145.761, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.584,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.831, 0.006, 0.552, 0.488, 0, 0, 0.632, -56.008, 145.8, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.584,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.826, 0.003, 0.551, 0.793, 0.061, 0.427, 0.632, -56.008, 145.761, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.584,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.831, 0.006, 0.552, 0.488, 0, 0, 0.632, -56.008, 145.8, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.584,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.826, 0.003, 0.551, 0.793, 0.061, 0.427, 0.632, -56.008, 145.761, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.616,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.077, -0.48, 0, 0, 0, 170.634, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.616,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.077, -0.481, 0, 0, 0, 170.64, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.616,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.079, -0.48, 0, 0, 0, 170.64, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.616,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.077, -0.481, 0, 0, 0, 170.64, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.616,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.079, -0.48, 0, 0, 0, 170.64, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.616,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.077, -0.481, 0, 0, 0, 170.64, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.064, -0.507, 0, -0.061, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.064, -0.508, 0, 0, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.063, -0.509, 0, 0, 0, -172.831, -59.529, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.064, -0.508, 0, 0, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.063, -0.509, 0, 0, 0, -172.831, -59.529, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:31.375, 0.877, -0.064, -0.508, 0, 0, 0, -172.831, -59.524, -52.866, -24.027, -8.307, 2.980, 27.64, 0.17197, 0.78958, -0.35791, 0.46771,
 18:07:34.645,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.823, 0.006, 0.552, 0.488, 0, 0, 0.632, -56.008, 145.8, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.645,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.826, 0.008, 0.555, 0.366, 0.244, -0.366, 0.643, -56.014, 145.811, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.645,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.823, 0.008, 0.557, 0.305, 0.427, -0.305, 0.659, -56.008, 145.811, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.645,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.826, 0.008, 0.555, 0.366, 0.244, -0.366, 0.643, -56.014, 145.811, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.645,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.823, 0.008, 0.557, 0.305, 0.427, -0.305, 0.659, -56.008, 145.811, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.645,ed:35:33:d3:6c:f8, 2015-01-01 04:28:12.165, 0.826, 0.008, 0.555, 0.366, 0.244, -0.366, 0.643, -56.014, 145.811, -20.413, -10.380, -22.520, 27.74, -0.25821, -0.44977, 0.134, -0.84436,
 18:07:34.647,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.079, -0.48, 0, 0, 0, 170.64, -60.447, -11.25, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.647,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.08, -0.48, 0, 0.305, 0, 170.64, -60.452, -11.245, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.647,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.08, -0.481, 0, 0.183, 0, 170.64, -60.458, -11.245, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
 18:07:34.647,f6:90:cc:01:6d:25, 2015-01-01 04:28:23.050, 0.858, 0.08, -0.48, 0, 0.305, 0, 170.64, -60.452, -11.245, -25.920, -12.247, 10.187, 28.8, -0.11942, -0.85294, 0.12534, -0.49237,
