Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:24:34.263,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.485, 0.911, 0.025, 0.422, 0.488, 0.244, 0.244, 3.768, -64.836, -130.77, -26.520, -11.393, 3.567, 25.85, -0.36652, 0.47485, 0.24884, 0.76035,
 12:24:34.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.205, 0.954, -0.101, 0.351, 0.061, -0.427, 0.122, -16.166, -69.241, 179.94, -28.307, -11.893, -13.913, 25.59, -0.08051, -0.56168, 0.11581, -0.81519,
 12:24:34.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.205, 0.956, -0.102, 0.347, 0, -0.061, 0.122, -16.177, -69.247, 179.945, -28.307, -11.893, -13.913, 25.59, -0.08051, -0.56168, 0.11581, -0.81519,
 12:24:34.288,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.708, -0.055, 0.696, 0.793, -0.305, 0.732, -4.384, -45.022, 154.748, -18.767, -9.613, -27.060, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.288,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.709, -0.06, 0.696, 0.183, 0, 0.977, -4.389, -45.027, 154.737, -18.767, -9.613, -27.060, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.289,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.335, 0.984, 0.01, -0.059, 0.061, -0.549, 0.183, 170.76, -86.364, 9.229, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.289,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.335, 0.985, 0.01, -0.066, 0, -0.244, 0.244, 170.848, -86.364, 9.19, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.205, 0.959, -0.104, 0.346, -0.061, 0, 0.061, -16.183, -69.247, 179.951, -28.307, -11.893, -13.913, 25.59, -0.08051, -0.56168, 0.11581, -0.81519,
 12:24:34.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.205, 0.959, -0.104, 0.349, 0.122, -0.183, -0.061, -16.188, -69.247, 179.978, -28.307, -11.893, -13.913, 25.59, -0.08051, -0.56168, 0.11581, -0.81519,
 12:24:34.309,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.670, 0.986, 0.004, -0.062, 0.244, -0.183, -0.061, 170.848, -86.358, 9.218, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.309,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.670, 0.99, 0.001, -0.062, 0.122, 0, -0.427, 170.739, -86.358, 9.338, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.312,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.715, -0.054, 0.699, 0.244, 0.061, 0.854, -4.406, -45.027, 154.72, -18.767, -9.613, -27.060, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.312,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.706, -0.054, 0.699, 1.099, -0.183, 0.61, -4.417, -45.027, 154.715, -18.767, -9.613, -27.060, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.331,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.485, 0.913, 0.021, 0.421, 0.488, -0.122, 0.244, 3.763, -64.841, -130.759, -26.520, -11.393, 3.567, 25.85, -0.36652, 0.47485, 0.24884, 0.76035,
 12:24:34.331,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.485, 0.915, 0.021, 0.424, -0.061, -0.061, 0.122, 3.752, -64.841, -130.754, -26.520, -11.393, 3.567, 25.85, -0.36652, 0.47485, 0.24884, 0.76035,
 12:24:34.352,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.485, 0.915, 0.028, 0.423, 0, 0, 0.366, 3.735, -64.841, -130.732, -25.800, -11.333, 3.760, 25.85, -0.36652, 0.47485, 0.24884, 0.76035,
 12:24:34.352,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.485, 0.905, 0.025, 0.425, 0.793, 0.122, 0.488, 3.719, -64.841, -130.71, -25.800, -11.333, 3.760, 25.85, -0.36652, 0.47485, 0.24884, 0.76035,
 12:24:34.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.205, 0.958, -0.101, 0.342, 0.122, 0, -0.183, -16.183, -69.247, -179.989, -28.307, -11.893, -13.913, 25.59, -0.08051, -0.56168, 0.11581, -0.81519,
 12:24:34.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.205, 0.954, -0.1, 0.343, 0, -0.183, -0.061, -16.177, -69.247, -179.973, -28.307, -11.893, -13.913, 25.59, -0.08051, -0.56168, 0.11581, -0.81519,
 12:24:34.355,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.670, 0.988, 0.01, -0.062, -0.061, 0.061, -0.244, 170.684, -86.364, 9.404, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.355,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.670, 0.982, 0.013, -0.063, -0.061, -0.61, 0.122, 170.766, -86.347, 9.327, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.355,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.696, -0.059, 0.698, 1.099, -0.427, 0.793, -4.411, -45.033, 154.709, -18.767, -9.613, -27.060, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.355,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.703, -0.056, 0.696, 0.549, -0.916, 0.244, -4.406, -45.049, 154.72, -18.767, -9.613, -27.060, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.397,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.485, 0.9, 0.022, 0.422, 0.549, 0.244, 0.061, 3.719, -64.841, -130.704, -25.800, -11.333, 3.760, 25.85, -0.36652, 0.47485, 0.24884, 0.76035,
 12:24:34.397,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.485, 0.909, 0.022, 0.422, 0.427, 0.122, 0.122, 3.719, -64.841, -130.704, -25.800, -11.333, 3.760, 25.85, -0.36652, 0.47485, 0.24884, 0.76035,
 12:24:34.399,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.670, 0.978, 0.008, -0.07, 0.122, -0.549, 0, 170.81, -86.336, 9.305, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.399,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.670, 0.983, 0.004, -0.065, 0.122, -0.305, -0.488, 170.7, -86.331, 9.421, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.401,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.71, -0.055, 0.694, -0.061, -0.244, 0.427, -4.406, -45.066, 154.726, -18.767, -9.613, -27.060, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.401,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.705, -0.055, 0.694, 0, -0.305, 0.183, -4.417, -45.071, 154.737, -18.767, -9.613, -27.060, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.421,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.485, 0.911, 0.024, 0.421, 0.366, -0.183, 0.305, 3.713, -64.841, -130.682, -25.800, -11.333, 3.760, 25.85, -0.36768, 0.47556, 0.24838, 0.75949,
 12:24:34.421,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.485, 0.908, 0.029, 0.426, 0.244, -0.183, 0.183, 3.702, -64.847, -130.66, -25.800, -11.333, 3.760, 25.85, -0.36768, 0.47556, 0.24838, 0.75949,
 12:24:34.421,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.205, 0.951, -0.102, 0.347, -0.061, 0.305, -0.061, -16.177, -69.252, -179.956, -28.107, -11.793, -13.773, 25.59, -0.08051, -0.56168, 0.11581, -0.81519,
 12:24:34.421,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.205, 0.953, -0.104, 0.347, 0, 0.305, -0.122, -16.172, -69.247, -179.929, -28.107, -11.793, -13.773, 25.59, -0.08051, -0.56168, 0.11581, -0.81519,
 12:24:34.422,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.670, 0.987, 0.008, -0.056, 0.183, -0.061, -0.488, 170.579, -86.325, 9.547, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.422,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.670, 0.984, 0.01, -0.058, -0.061, 0.183, -0.061, 170.574, -86.331, 9.553, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.205, 0.955, -0.102, 0.349, 0.122, -0.122, -0.183, -16.161, -69.241, -179.901, -28.107, -11.793, -13.773, 25.59, -0.07925, -0.56259, 0.11526, -0.81476,
 12:24:34.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.205, 0.955, -0.099, 0.35, 0, -0.244, -0.244, -16.155, -69.247, -179.863, -28.107, -11.793, -13.773, 25.59, -0.07925, -0.56259, 0.11526, -0.81476,
 12:24:34.446,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.707, -0.055, 0.695, 0.122, 0.183, -0.061, -4.422, -45.077, 154.737, -18.767, -9.613, -27.060, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.446,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.706, -0.054, 0.697, 0.061, 0.549, -0.061, -4.422, -45.071, 154.715, -18.767, -9.613, -27.060, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.464,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.485, 0.91, 0.026, 0.424, 0.183, 0.244, -0.061, 3.702, -64.847, -130.649, -25.800, -11.333, 3.760, 25.85, -0.36768, 0.47556, 0.24838, 0.75949,
 12:24:34.464,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.485, 0.909, 0.026, 0.424, 0.122, 0.183, -0.183, 3.708, -64.841, -130.649, -25.800, -11.333, 3.760, 25.85, -0.36768, 0.47556, 0.24838, 0.75949,
 12:24:34.468,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.670, 0.984, 0.012, -0.059, -0.549, 0.122, 0, 170.568, -86.336, 9.531, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.468,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.670, 0.985, 0.01, -0.062, -0.793, 0.061, 0, 170.557, -86.336, 9.503, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.205, 0.952, -0.1, 0.35, -0.061, 0.061, -0.244, -16.15, -69.252, -179.846, -28.107, -11.793, -13.773, 25.59, -0.07925, -0.56259, 0.11526, -0.81476,
 12:24:34.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.205, 0.954, -0.1, 0.347, -0.061, 0, -0.183, -16.139, -69.252, -179.835, -28.107, -11.793, -13.773, 25.59, -0.07925, -0.56259, 0.11526, -0.81476,
 12:24:34.491,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.705, -0.053, 0.697, 0.366, 0.061, 0.183, -4.417, -45.066, 154.704, -18.293, -9.640, -27.473, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.491,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.704, -0.052, 0.701, 0.549, 0.183, 0.122, -4.417, -45.066, 154.698, -18.293, -9.640, -27.473, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.511,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.540, 0.956, -0.1, 0.35, 0.061, -0.183, 0, -16.133, -69.252, -179.808, -28.107, -11.793, -13.773, 25.59, -0.07925, -0.56259, 0.11526, -0.81476,
 12:24:34.511,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:13.540, 0.954, -0.099, 0.349, 0.183, -0.183, 0, -16.139, -69.258, -179.786, -28.107, -11.793, -13.773, 25.59, -0.07925, -0.56259, 0.11526, -0.81476,
 12:24:34.511,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.820, 0.907, 0.026, 0.425, 0.305, 0, 0, 3.713, -64.841, -130.649, -25.800, -11.333, 3.760, 25.85, -0.36768, 0.47556, 0.24838, 0.75949,
 12:24:34.512,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.820, 0.908, 0.029, 0.43, 0.244, -0.061, 0.061, 3.713, -64.847, -130.644, -25.800, -11.333, 3.760, 25.85, -0.36768, 0.47556, 0.24838, 0.75949,
 12:24:34.513,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.708, -0.051, 0.702, 0.366, 1.038, -0.305, -4.406, -45.06, 154.693, -18.293, -9.640, -27.473, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.513,ed:35:33:d3:6c:f8, 2015-01-01 00:37:13.640, 0.71, -0.053, 0.694, 0.488, 2.808, -1.526, -4.384, -45.033, 154.666, -18.293, -9.640, -27.473, 29.27, 0.21695, 0.36511, -0.11752, 0.89761,
 12:24:34.513,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.670, 0.985, 0.009, -0.058, -0.488, 0, -0.061, 170.535, -86.336, 9.503, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.513,f6:90:cc:01:6d:25, 2015-01-01 00:37:13.670, 0.985, 0.011, -0.059, -0.244, 0, -0.122, 170.497, -86.336, 9.525, -31.640, -13.807, 2.520, 30.44, 0.00412, 0.72876, 0.00308, 0.68466,
 12:24:34.532,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.820, 0.912, 0.03, 0.429, 0.244, -0.183, 0.122, 3.713, -64.847, -130.649, -25.800, -11.333, 3.760, 25.85, -0.36768, 0.47556, 0.24838, 0.75949,
 12:24:34.532,ed:40:fe:65:30:6c, 2015-01-01 00:37:18.820, 0.914, 0.028, 0.422, 0.427, -0.183, 0.061, 3.713, -64.852, -130.649, -25.800, -11.333, 3.760, 25.85, -0.36768, 0.47556, 0.24838, 0.75949,
