Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:46:04.004,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.918, -0.005, 0.407, -0.244, 0.793, 0.183, -0.588, -65.995, -125.585, -26.680, -10.073, 3.760, 26.13, 0.38052, -0.48688, -0.24548, -0.74686,
 13:46:04.006,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.799, -0.002, 0.589, -0.427, 0.122, 0.244, -0.214, -53.361, 145.272, -19.820, -10.687, -24.207, 26.92, 0.26694, 0.42862, -0.13574, 0.85233,
 13:46:04.006,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.795, -0.002, 0.591, 0, 0.793, 0, -0.22, -53.355, 145.256, -19.820, -10.687, -24.207, 26.92, 0.26694, 0.42862, -0.13574, 0.85233,
 13:46:04.007,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.530, 0.987, 0.073, -0.055, 0, 1.038, 0.488, 125.508, -84.946, 62.413, -30.160, -12.787, 2.293, 30.17, -0.02222, 0.72141, 0.07562, 0.68793,
 13:46:04.007,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.530, 0.985, 0.071, -0.049, -0.305, 1.038, 0.488, 125.398, -84.963, 62.523, -30.160, -12.787, 2.293, 30.17, -0.02222, 0.72141, 0.07562, 0.68793,
 13:46:04.026,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.993, -0.1, 0.218, 0, 0.732, 0, -25.384, -76.459, -167.322, -28.120, -7.720, -8.427, 27.68, 0.04938, 0.61966, -0.10406, 0.77631,
 13:46:04.026,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.988, -0.101, 0.219, -0.061, 0.305, 0, -25.373, -76.454, -167.393, -28.120, -7.720, -8.427, 27.68, 0.04938, 0.61966, -0.10406, 0.77631,
 13:46:04.029,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.530, 0.981, 0.07, -0.045, -0.549, 1.282, 0.366, 125.217, -84.985, 62.721, -30.160, -12.787, 2.293, 30.17, -0.02222, 0.72141, 0.07562, 0.68793,
 13:46:04.029,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.530, 0.977, 0.071, -0.05, -0.671, 1.16, 0.366, 125.046, -85.001, 62.886, -30.160, -12.787, 2.293, 30.17, -0.02222, 0.72141, 0.07562, 0.68793,
 13:46:04.050,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.793, -0.003, 0.594, 0.122, 1.343, 0, -0.22, -53.339, 145.234, -19.820, -10.687, -24.207, 26.92, 0.26694, 0.42862, -0.13574, 0.85233,
 13:46:04.050,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.791, -0.003, 0.594, 0.183, 1.465, -0.122, -0.214, -53.311, 145.217, -19.820, -10.687, -24.207, 26.92, 0.26694, 0.42862, -0.13574, 0.85233,
 13:46:04.050,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.915, -0.004, 0.409, -0.366, 1.038, 0.122, -0.604, -65.973, -125.574, -26.680, -10.073, 3.760, 26.13, 0.38052, -0.48688, -0.24548, -0.74686,
 13:46:04.050,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.912, -0.005, 0.408, -0.244, 1.221, 0.122, -0.61, -65.951, -125.579, -26.680, -10.073, 3.760, 26.13, 0.38052, -0.48688, -0.24548, -0.74686,
 13:46:04.071,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.987, -0.1, 0.217, -0.183, 0.427, 0, -25.356, -76.448, -167.454, -28.120, -7.720, -8.427, 27.68, 0.04938, 0.61966, -0.10406, 0.77631,
 13:46:04.071,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.995, -0.1, 0.216, -0.366, 0.793, 0, -25.334, -76.437, -167.509, -28.120, -7.720, -8.427, 27.68, 0.04938, 0.61966, -0.10406, 0.77631,
 13:46:04.074,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.530, 0.977, 0.071, -0.05, -0.854, 0.916, 0.244, 124.904, -85.012, 63.007, -30.160, -12.787, 2.293, 30.17, -0.02222, 0.72141, 0.07562, 0.68793,
 13:46:04.074,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.530, 0.979, 0.073, -0.051, -0.427, 0.854, 0.122, 124.766, -85.023, 63.138, -30.160, -12.787, 2.293, 30.17, -0.02222, 0.72141, 0.07562, 0.68793,
 13:46:04.095,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.91, -0.005, 0.409, 0, 1.038, 0, -0.615, -65.934, -125.574, -26.680, -10.073, 3.760, 26.13, 0.38052, -0.48688, -0.24548, -0.74686,
 13:46:04.095,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.913, -0.006, 0.41, 0.122, 0.793, 0, -0.61, -65.918, -125.574, -26.680, -10.073, 3.760, 26.13, 0.38052, -0.48688, -0.24548, -0.74686,
 13:46:04.118,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.915, -0.005, 0.41, 0.183, 0.549, 0, -0.61, -65.907, -125.563, -26.680, -10.073, 3.760, 26.13, 0.38052, -0.48688, -0.24548, -0.74686,
 13:46:04.118,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.917, -0.005, 0.411, 0.183, 0.61, 0, -0.604, -65.896, -125.557, -26.680, -10.073, 3.760, 26.13, 0.38052, -0.48688, -0.24548, -0.74686,
 13:46:04.118,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.796, -0.004, 0.596, 0.793, 0.305, -0.244, -0.203, -53.289, 145.201, -19.820, -10.687, -24.207, 26.92, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.118,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.796, -0.003, 0.593, 1.221, 0, -0.732, -0.176, -53.289, 145.179, -19.820, -10.687, -24.207, 26.92, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.120,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.530, 0.982, 0.072, -0.048, -0.122, 0.854, 0.061, 124.623, -85.034, 63.287, -30.160, -12.787, 2.293, 30.17, -0.02222, 0.72141, 0.07562, 0.68793,
 13:46:04.120,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.530, 0.984, 0.07, -0.048, -0.244, 0.977, 0.061, 124.453, -85.04, 63.484, -30.160, -12.787, 2.293, 30.17, -0.02222, 0.72141, 0.07562, 0.68793,
 13:46:04.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.994, -0.1, 0.218, 0, 0.732, 0, -25.296, -76.421, -167.574, -28.120, -7.720, -8.427, 27.68, 0.04938, 0.61966, -0.10406, 0.77631,
 13:46:04.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.993, -0.102, 0.219, 0, 0.671, 0, -25.269, -76.404, -167.629, -28.120, -7.720, -8.427, 27.68, 0.04938, 0.61966, -0.10406, 0.77631,
 13:46:04.140,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.798, -0.001, 0.595, 1.709, 0.793, -1.099, -0.126, -53.284, 145.157, -19.820, -10.687, -24.207, 26.92, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.140,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.797, 0.001, 0.595, 1.77, 1.343, -1.038, -0.066, -53.267, 145.135, -19.820, -10.687, -24.207, 26.92, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.993, -0.104, 0.219, -0.122, 0.732, 0, -25.241, -76.393, -167.679, -27.667, -7.340, -8.073, 27.68, 0.04938, 0.61966, -0.10406, 0.77631,
 13:46:04.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.993, -0.103, 0.219, -0.183, 0.732, 0, -25.214, -76.382, -167.728, -27.667, -7.340, -8.073, 27.68, 0.04938, 0.61966, -0.10406, 0.77631,
 13:46:04.162,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.917, -0.005, 0.412, 0.427, 0.488, 0, -0.599, -65.885, -125.557, -26.680, -10.073, 3.760, 26.13, 0.38052, -0.48688, -0.24548, -0.74686,
 13:46:04.162,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.915, -0.005, 0.414, 0.549, 0.488, 0, -0.588, -65.874, -125.557, -26.680, -10.073, 3.760, 26.13, 0.38052, -0.48688, -0.24548, -0.74686,
 13:46:04.164,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.530, 0.984, 0.068, -0.046, -0.244, 0.732, 0.183, 124.332, -85.051, 63.633, -30.807, -12.720, 3.747, 30.17, -0.02222, 0.72141, 0.07562, 0.68793,
 13:46:04.164,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.530, 0.983, 0.07, -0.044, 0, 0.488, 0.122, 124.233, -85.062, 63.765, -30.807, -12.720, 3.747, 30.17, -0.02222, 0.72141, 0.07562, 0.68793,
 13:46:04.187,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.793, 0.001, 0.599, 1.404, 1.282, -0.549, -0.011, -53.24, 145.091, -19.820, -10.687, -24.207, 26.92, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.187,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.792, 0.002, 0.598, 0.549, 0.793, 0.122, 0.016, -53.218, 145.074, -19.820, -10.687, -24.207, 26.92, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.993, -0.102, 0.218, 0, 0.671, 0, -25.186, -76.371, -167.778, -27.667, -7.340, -8.073, 27.68, 0.04938, 0.61966, -0.10406, 0.77631,
 13:46:04.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.992, -0.102, 0.22, 0, 0.549, 0.305, -25.17, -76.355, -167.822, -27.667, -7.340, -8.073, 27.68, 0.04938, 0.61966, -0.10406, 0.77631,
 13:46:04.213,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.792, 0.003, 0.596, 0, 0.793, 0.366, 0.022, -53.201, 145.085, -19.820, -10.687, -24.207, 26.84, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.213,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.798, 0.005, 0.597, -0.244, 1.465, 0.488, 0.005, -53.179, 145.096, -19.820, -10.687, -24.207, 26.84, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.213,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.530, 0.979, 0.069, -0.047, 0.427, 0.061, 0.122, 124.184, -85.067, 63.847, -30.807, -12.720, 3.747, 30.17, -0.02322, 0.71997, 0.07581, 0.68939,
 13:46:04.213,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.530, 0.979, 0.068, -0.046, 0.61, 0.427, 0.305, 124.189, -85.073, 63.875, -30.807, -12.720, 3.747, 30.17, -0.02322, 0.71997, 0.07581, 0.68939,
 13:46:04.228,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.991, -0.103, 0.225, -0.061, 0.366, 0.305, -25.175, -76.344, -167.838, -27.667, -7.340, -8.073, 27.68, 0.05261, 0.61795, -0.10638, 0.77713,
 13:46:04.228,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.991, -0.102, 0.226, 0.122, 0.366, 0.305, -25.181, -76.333, -167.849, -27.667, -7.340, -8.073, 27.68, 0.05261, 0.61795, -0.10638, 0.77713,
 13:46:04.230,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.911, -0.004, 0.415, 0.671, 0.488, 0, -0.577, -65.863, -125.552, -26.300, -10.233, 3.633, 26.13, 0.38052, -0.48688, -0.24548, -0.74686,
 13:46:04.230,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.909, -0.002, 0.414, 0.488, 0.671, 0, -0.566, -65.852, -125.541, -26.300, -10.233, 3.633, 26.13, 0.38052, -0.48688, -0.24548, -0.74686,
 13:46:04.232,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.845, 0.982, 0.07, -0.045, 0.305, 0.793, 0.305, 124.146, -85.084, 63.935, -30.807, -12.720, 3.747, 30.17, -0.02322, 0.71997, 0.07581, 0.68939,
 13:46:04.232,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.845, 0.983, 0.07, -0.042, 0.061, 0.793, 0.305, 124.036, -85.095, 64.045, -30.807, -12.720, 3.747, 30.17, -0.02322, 0.71997, 0.07581, 0.68939,
 13:46:04.253,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.796, 0.003, 0.594, -0.854, 0.977, 0.854, -0.011, -53.152, 145.102, -19.820, -10.687, -24.207, 26.84, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.253,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.180, 0.792, -0.001, 0.596, -0.916, 0.549, 0.671, -0.044, -53.135, 145.135, -19.820, -10.687, -24.207, 26.84, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.273,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.915, -0.001, 0.41, 0.488, 0.427, 0, -0.555, -65.841, -125.541, -26.300, -10.233, 3.633, 26.13, 0.38168, -0.48511, -0.245, -0.74756,
 13:46:04.273,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.917, -0.001, 0.412, 0.427, 0.183, 0.305, -0.56, -65.836, -125.535, -26.300, -10.233, 3.633, 26.13, 0.38168, -0.48511, -0.245, -0.74756,
 13:46:04.273,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.99, -0.102, 0.221, 0.305, 0.366, 0.305, -25.181, -76.328, -167.866, -27.667, -7.340, -8.073, 27.68, 0.05261, 0.61795, -0.10638, 0.77713,
 13:46:04.273,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.040, 0.992, -0.103, 0.219, 0.183, 0.244, 0.244, -25.181, -76.317, -167.877, -27.667, -7.340, -8.073, 27.68, 0.05261, 0.61795, -0.10638, 0.77713,
 13:46:04.276,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.845, 0.981, 0.07, -0.044, 0.122, 0.61, 0.427, 123.937, -85.111, 64.144, -30.807, -12.720, 3.747, 30.17, -0.02322, 0.71997, 0.07581, 0.68939,
 13:46:04.276,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.845, 0.981, 0.07, -0.049, 0.122, 0.61, 0.488, 123.871, -85.122, 64.188, -30.807, -12.720, 3.747, 30.17, -0.02322, 0.71997, 0.07581, 0.68939,
 13:46:04.299,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.650, 0.793, -0.003, 0.599, -0.549, 0.061, 0.488, -0.077, -53.13, 145.146, -19.820, -10.687, -24.207, 26.84, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.299,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.650, 0.796, -0.001, 0.6, -0.244, 0.244, 0.305, -0.099, -53.13, 145.157, -19.820, -10.687, -24.207, 26.84, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.375, 0.994, -0.102, 0.222, -0.122, 0.183, 0.122, -25.181, -76.311, -167.893, -27.667, -7.340, -8.073, 27.68, 0.05261, 0.61795, -0.10638, 0.77713,
 13:46:04.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.375, 0.995, -0.101, 0.224, -0.366, 0.183, 0, -25.181, -76.306, -167.915, -27.667, -7.340, -8.073, 27.68, 0.05261, 0.61795, -0.10638, 0.77713,
 13:46:04.320,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.914, -0.003, 0.412, 0, 0.488, 0.244, -0.566, -65.825, -125.541, -26.300, -10.233, 3.633, 26.13, 0.38168, -0.48511, -0.245, -0.74756,
 13:46:04.320,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.110, 0.911, -0.005, 0.413, 0, 0.732, 0.183, -0.571, -65.814, -125.546, -26.300, -10.233, 3.633, 26.13, 0.38168, -0.48511, -0.245, -0.74756,
 13:46:04.322,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.845, 0.982, 0.068, -0.048, -0.061, 0.854, 0.488, 123.805, -85.139, 64.226, -30.807, -12.720, 3.747, 30.17, -0.02322, 0.71997, 0.07581, 0.68939,
 13:46:04.322,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.845, 0.984, 0.067, -0.042, -0.488, 0.977, 0.366, 123.69, -85.155, 64.314, -30.807, -12.720, 3.747, 30.17, -0.02322, 0.71997, 0.07581, 0.68939,
 13:46:04.341,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.465, 0.915, -0.005, 0.413, 0, 0.732, 0.061, -0.577, -65.797, -125.557, -26.300, -10.233, 3.633, 26.13, 0.38168, -0.48511, -0.245, -0.74756,
 13:46:04.341,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.465, 0.917, -0.005, 0.412, 0, 0.427, 0.122, -0.582, -65.786, -125.568, -26.300, -10.233, 3.633, 26.13, 0.38168, -0.48511, -0.245, -0.74756,
 13:46:04.341,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.375, 0.993, -0.101, 0.22, -0.122, 0.183, 0.061, -25.181, -76.3, -167.943, -27.667, -7.340, -8.073, 27.68, 0.05261, 0.61795, -0.10638, 0.77713,
 13:46:04.341,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.375, 0.991, -0.101, 0.215, 0, 0.183, 0.122, -25.175, -76.295, -167.964, -27.667, -7.340, -8.073, 27.68, 0.05261, 0.61795, -0.10638, 0.77713,
 13:46:04.342,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.650, 0.796, -0.001, 0.597, -0.549, 0.488, 0.488, -0.11, -53.119, 145.146, -19.820, -10.687, -24.207, 26.84, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.342,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.650, 0.794, -0.005, 0.597, -0.671, 0.183, 0.671, -0.137, -53.113, 145.14, -19.820, -10.687, -24.207, 26.84, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.365,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.465, 0.916, -0.008, 0.412, 0.061, 0.305, 0.183, -0.588, -65.781, -125.574, -26.300, -10.233, 3.633, 26.13, 0.38168, -0.48511, -0.245, -0.74756,
 13:46:04.365,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.465, 0.911, -0.007, 0.415, 0, 0.427, 0.122, -0.593, -65.77, -125.563, -26.300, -10.233, 3.633, 26.13, 0.38168, -0.48511, -0.245, -0.74756,
 13:46:04.367,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.845, 0.982, 0.068, -0.043, -0.122, 0.671, 0.305, 123.552, -85.172, 64.44, -30.807, -12.720, 3.747, 30.17, -0.02322, 0.71997, 0.07581, 0.68939,
 13:46:04.367,f6:90:cc:01:6d:25, 2015-01-01 01:31:55.845, 0.979, 0.07, -0.047, 0.183, 0.122, 0.183, 123.481, -85.182, 64.528, -30.807, -12.720, 3.747, 30.17, -0.02322, 0.71997, 0.07581, 0.68939,
 13:46:04.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.375, 0.993, -0.101, 0.217, -0.061, 0.183, 0.244, -25.175, -76.289, -167.981, -27.667, -7.340, -8.073, 27.68, 0.05261, 0.61795, -0.10638, 0.77713,
 13:46:04.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:57.375, 0.994, -0.101, 0.222, 0, 0.244, 0.305, -25.181, -76.284, -167.986, -27.667, -7.340, -8.073, 27.68, 0.05261, 0.61795, -0.10638, 0.77713,
 13:46:04.388,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.650, 0.791, -0.005, 0.597, -0.183, 0.732, 0.244, -0.159, -53.108, 145.157, -19.820, -10.687, -24.207, 26.84, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.388,ed:35:33:d3:6c:f8, 2015-01-01 01:31:56.650, 0.791, -0.003, 0.6, 0.061, 1.038, 0.122, -0.17, -53.091, 145.173, -19.820, -10.687, -24.207, 26.84, 0.26785, 0.4277, -0.13571, 0.85251,
 13:46:04.410,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.465, 0.91, -0.007, 0.413, 0.305, 0.549, 0.061, -0.593, -65.759, -125.546, -26.300, -10.233, 3.633, 26.13, 0.38168, -0.48511, -0.245, -0.74756,
 13:46:04.410,ed:40:fe:65:30:6c, 2015-01-01 01:31:56.465, 0.913, -0.005, 0.413, 0.488, 0.305, 0.061, -0.588, -65.753, -125.53, -26.300, -10.233, 3.633, 26.13, 0.38168, -0.48511, -0.245, -0.74756,
