Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:15:04.854,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.911, -0.198, 0.418, -0.061, -0.061, 0, -25.411, -63.073, -173.287, -24.573, -5.660, -14.587, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.858,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.499, -0.253, 0.835, 0.244, 0.183, -0.061, -16.809, -29.778, -111.896, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.858,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.5, -0.251, 0.835, 0.305, 0.183, 0, -16.804, -29.773, -111.907, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.858,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.499, -0.25, 0.834, 0.183, 0.244, 0, -16.798, -29.773, -111.912, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.858,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.5, -0.251, 0.835, 0.305, 0.183, 0, -16.804, -29.773, -111.907, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.858,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.499, -0.25, 0.834, 0.183, 0.244, 0, -16.798, -29.773, -111.912, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.858,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.5, -0.251, 0.835, 0.305, 0.183, 0, -16.804, -29.773, -111.907, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.862,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.125, 0.2, -0.294, 0.93, 0.305, 0.305, -0.183, -17.556, -11.525, 178.281, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.862,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.125, 0.198, -0.293, 0.931, 0.366, 0.671, 0.122, -17.551, -11.514, 178.27, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.862,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.125, 0.2, -0.292, 0.93, 0.122, 0.732, 0.244, -17.545, -11.503, 178.264, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.862,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.125, 0.198, -0.293, 0.931, 0.366, 0.671, 0.122, -17.551, -11.514, 178.27, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.862,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.125, 0.2, -0.292, 0.93, 0.122, 0.732, 0.244, -17.545, -11.503, 178.264, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.862,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.125, 0.198, -0.293, 0.931, 0.366, 0.671, 0.122, -17.551, -11.514, 178.27, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.91, -0.199, 0.418, -0.183, 0, 0, -25.411, -63.073, -173.276, -24.573, -5.660, -14.587, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.911, -0.199, 0.417, -0.183, 0.061, 0, -25.417, -63.067, -173.271, -24.573, -5.660, -14.587, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.91, -0.198, 0.417, -0.183, 0.061, 0, -25.422, -63.067, -173.265, -24.573, -5.660, -14.587, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.911, -0.199, 0.417, -0.183, 0.061, 0, -25.417, -63.067, -173.271, -24.573, -5.660, -14.587, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.91, -0.198, 0.417, -0.183, 0.061, 0, -25.422, -63.067, -173.265, -24.573, -5.660, -14.587, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.911, -0.199, 0.417, -0.183, 0.061, 0, -25.417, -63.067, -173.271, -24.573, -5.660, -14.587, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.891,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.2, -0.292, 0.93, 0.122, 0.732, 0.244, -17.545, -11.503, 178.264, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.891,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.199, -0.291, 0.932, 0.244, 0.488, 0.183, -17.54, -11.492, 178.259, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.891,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.2, -0.293, 0.932, 0.244, 0.305, -0.061, -17.534, -11.481, 178.248, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.891,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.199, -0.291, 0.932, 0.244, 0.488, 0.183, -17.54, -11.492, 178.259, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.891,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.2, -0.293, 0.932, 0.244, 0.305, -0.061, -17.534, -11.481, 178.248, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.891,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.199, -0.291, 0.932, 0.244, 0.488, 0.183, -17.54, -11.492, 178.259, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.915,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.911, -0.198, 0.417, -0.183, 0.061, 0, -25.422, -63.067, -173.265, -24.287, -6.013, -15.140, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.915,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.91, -0.197, 0.416, -0.183, 0, 0, -25.422, -63.067, -173.254, -24.287, -6.013, -15.140, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.915,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.911, -0.198, 0.417, -0.122, 0, 0, -25.428, -63.067, -173.249, -24.287, -6.013, -15.140, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.915,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.91, -0.197, 0.416, -0.183, 0, 0, -25.422, -63.067, -173.254, -24.287, -6.013, -15.140, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.915,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.911, -0.198, 0.417, -0.122, 0, 0, -25.428, -63.067, -173.249, -24.287, -6.013, -15.140, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.915,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.91, -0.197, 0.416, -0.183, 0, 0, -25.422, -63.067, -173.254, -24.287, -6.013, -15.140, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.919,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.499, -0.25, 0.834, 0.183, 0.244, 0, -16.798, -29.773, -111.912, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.919,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.498, -0.25, 0.834, 0.122, 0.183, 0, -16.793, -29.767, -111.918, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.919,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.499, -0.251, 0.835, 0.122, 0.061, 0, -16.793, -29.762, -111.923, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.919,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.498, -0.25, 0.834, 0.122, 0.183, 0, -16.793, -29.767, -111.918, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.919,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.499, -0.251, 0.835, 0.122, 0.061, 0, -16.793, -29.762, -111.923, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.919,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.498, -0.25, 0.834, 0.122, 0.183, 0, -16.793, -29.767, -111.918, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.923,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.198, -0.293, 0.932, 0.244, 0.305, -0.061, -17.534, -11.481, 178.248, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.923,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.197, -0.293, 0.931, 0.244, 0.366, -0.244, -17.529, -11.481, 178.237, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.923,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.198, -0.292, 0.931, 0.488, 0.671, -0.183, -17.518, -11.47, 178.226, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.923,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.197, -0.293, 0.931, 0.244, 0.366, -0.244, -17.529, -11.481, 178.237, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.923,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.198, -0.292, 0.931, 0.488, 0.671, -0.183, -17.518, -11.47, 178.226, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.923,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.197, -0.293, 0.931, 0.244, 0.366, -0.244, -17.529, -11.481, 178.237, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.925,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.899, -0.194, 0.362, -0.305, 0.061, 0, -28.163, -65.308, -140.142, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.925,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.898, -0.195, 0.362, -0.366, 0.122, -0.061, -28.169, -65.308, -140.12, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.925,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.899, -0.195, 0.362, -0.305, 0.183, -0.061, -28.169, -65.303, -140.098, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.925,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.898, -0.195, 0.362, -0.366, 0.122, -0.061, -28.169, -65.308, -140.12, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.925,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.899, -0.195, 0.362, -0.305, 0.183, -0.061, -28.169, -65.303, -140.098, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.925,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.898, -0.195, 0.362, -0.366, 0.122, -0.061, -28.169, -65.308, -140.12, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.925,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.898, -0.195, 0.362, -0.305, 0.183, -0.061, -28.169, -65.303, -140.098, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.925,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.898, -0.194, 0.362, -0.244, 0.122, 0, -28.174, -65.303, -140.081, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.925,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.898, -0.192, 0.363, -0.183, 0.122, 0, -28.174, -65.303, -140.059, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.925,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.898, -0.194, 0.362, -0.244, 0.122, 0, -28.174, -65.303, -140.081, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.925,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.898, -0.192, 0.363, -0.183, 0.122, 0, -28.174, -65.303, -140.059, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.925,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.898, -0.194, 0.362, -0.244, 0.122, 0, -28.174, -65.303, -140.081, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.949,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.497, -0.251, 0.835, 0.122, 0.061, 0, -16.793, -29.762, -111.923, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.949,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.498, -0.253, 0.835, 0.122, 0.061, -0.061, -16.787, -29.762, -111.929, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.949,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.497, -0.25, 0.835, 0.061, -0.061, 0, -16.787, -29.762, -111.934, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.949,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.498, -0.253, 0.835, 0.122, 0.061, -0.061, -16.787, -29.762, -111.929, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.949,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.497, -0.25, 0.835, 0.061, -0.061, 0, -16.787, -29.762, -111.934, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.949,ed:40:fe:65:30:6c, 2015-01-01 04:36:03.770, 0.498, -0.253, 0.835, 0.122, 0.061, -0.061, -16.787, -29.762, -111.929, -17.840, -2.327, -8.307, 25.15, -0.50412, 0.28995, 0.02505, 0.81305,
 18:15:04.956,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.897, -0.192, 0.363, -0.183, 0.122, 0, -28.174, -65.303, -140.059, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.956,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.898, -0.193, 0.362, -0.122, 0.061, -0.061, -28.174, -65.303, -140.037, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.956,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.897, -0.194, 0.362, -0.183, 0, -0.061, -28.174, -65.303, -140.015, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.956,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.898, -0.193, 0.362, -0.122, 0.061, -0.061, -28.174, -65.303, -140.037, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.956,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.897, -0.194, 0.362, -0.183, 0, -0.061, -28.174, -65.303, -140.015, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.956,f6:90:cc:01:6d:25, 2015-01-01 04:35:50.215, 0.898, -0.193, 0.362, -0.122, 0.061, -0.061, -28.174, -65.303, -140.037, -28.280, -6.267, -8.153, 29.74, 0.15414, -0.5618, 0.01465, -0.81259,
 18:15:04.975,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.91, -0.198, 0.417, -0.122, 0, 0, -25.428, -63.067, -173.249, -24.287, -6.013, -15.140, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.975,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.911, -0.199, 0.417, -0.061, -0.061, 0, -25.428, -63.067, -173.243, -24.287, -6.013, -15.140, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.975,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.91, -0.2, 0.417, -0.122, -0.061, 0, -25.428, -63.073, -173.232, -24.287, -6.013, -15.140, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.975,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.911, -0.199, 0.417, -0.061, -0.061, 0, -25.428, -63.067, -173.243, -24.287, -6.013, -15.140, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.975,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.91, -0.2, 0.417, -0.122, -0.061, 0, -25.428, -63.073, -173.232, -24.287, -6.013, -15.140, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.975,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:58.425, 0.911, -0.199, 0.417, -0.061, -0.061, 0, -25.428, -63.067, -173.243, -24.287, -6.013, -15.140, 28.54, 0.06659, 0.52005, -0.15744, 0.83679,
 18:15:04.982,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.196, -0.292, 0.931, 0.488, 0.671, -0.183, -17.518, -11.47, 178.226, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.982,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.198, -0.292, 0.932, 0.305, 0.916, -0.122, -17.507, -11.459, 178.209, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
 18:15:04.982,ed:35:33:d3:6c:f8, 2015-01-01 04:35:39.480, 0.196, -0.292, 0.933, 0.244, 0.549, -0.305, -17.501, -11.448, 178.193, -6.427, -2.887, -35.567, 29.11, -0.02991, -0.09698, 0.15338, -0.98288,
