Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:20:43.785,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.005, 0.64, -0.393, 0.669, 0.061, 0.061, 0, -30.454, -39.26, -95.021, -20.853, 2.100, -5.753, 27.23, -0.54807, 0.40652, 0.03613, 0.73004,
 15:20:43.785,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.005, 0.637, -0.398, 0.671, -0.061, 0.122, -0.183, -30.449, -39.26, -95.026, -20.853, 2.100, -5.753, 27.23, -0.54807, 0.40652, 0.03613, 0.73004,
 15:20:43.785,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.967, -0.204, 0.266, -0.427, 0, 0.183, -37.386, -70.79, -162.252, -28.667, -7.087, -12.820, 27.55, -0.06445, -0.58224, 0.17343, -0.7916,
 15:20:43.785,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.965, -0.207, 0.266, -0.366, -0.122, 0.122, -37.397, -70.79, -162.241, -28.667, -7.087, -12.820, 27.55, -0.06445, -0.58224, 0.17343, -0.7916,
 15:20:43.787,f6:90:cc:01:6d:25, 2015-01-01 03:32:08.940, 0.86, -0.449, 0.193, -0.244, 0.122, 0.061, -66.649, -60.507, -112.187, -30.620, -0.020, -6.407, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:43.787,f6:90:cc:01:6d:25, 2015-01-01 03:32:08.940, 0.858, -0.45, 0.194, -0.183, 0.244, 0, -66.643, -60.502, -112.192, -30.620, -0.020, -6.407, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:43.789,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.525, -0.607, 0.58, 0.183, 0.244, 0.061, -45.983, -32.036, 178.226, -14.953, 6.040, -28.653, 31.19, -0.12238, -0.24774, 0.37949, -0.8829,
 15:20:43.789,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.526, -0.604, 0.587, 0, -0.244, 0, -45.983, -32.036, 178.242, -14.953, 6.040, -28.653, 31.19, -0.12238, -0.24774, 0.37949, -0.8829,
 15:20:43.808,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.005, 0.634, -0.397, 0.674, 0, 0.244, -0.183, -30.449, -39.26, -95.032, -21.200, 2.553, -6.347, 27.23, -0.54807, 0.40652, 0.03613, 0.73004,
 15:20:43.808,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.005, 0.635, -0.395, 0.675, -0.061, 0.061, 0.061, -30.449, -39.254, -95.037, -21.200, 2.553, -6.347, 27.23, -0.54807, 0.40652, 0.03613, 0.73004,
 15:20:43.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.968, -0.208, 0.263, -0.244, -0.061, 0.122, -37.414, -70.79, -162.224, -28.667, -7.087, -12.820, 27.55, -0.06445, -0.58224, 0.17343, -0.7916,
 15:20:43.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.97, -0.208, 0.262, -0.061, -0.183, 0.244, -37.425, -70.79, -162.208, -28.667, -7.087, -12.820, 27.55, -0.06445, -0.58224, 0.17343, -0.7916,
 15:20:43.832,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.858, -0.451, 0.194, -0.244, 0.122, 0, -66.638, -60.502, -112.198, -30.620, -0.020, -6.407, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:43.832,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.859, -0.452, 0.192, -0.244, -0.061, 0.122, -66.643, -60.496, -112.192, -30.620, -0.020, -6.407, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:43.833,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.527, -0.602, 0.592, -0.122, -1.892, 0, -45.994, -32.053, 178.27, -14.953, 6.040, -28.653, 31.19, -0.12238, -0.24774, 0.37949, -0.8829,
 15:20:43.833,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.528, -0.604, 0.592, -0.427, -3.479, 0.122, -46.022, -32.091, 178.319, -14.953, 6.040, -28.653, 31.19, -0.12238, -0.24774, 0.37949, -0.8829,
 15:20:43.853,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.005, 0.636, -0.395, 0.678, 0, -0.305, 0.366, -30.454, -39.254, -95.037, -21.200, 2.553, -6.347, 27.23, -0.54807, 0.40652, 0.03613, 0.73004,
 15:20:43.853,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.005, 0.641, -0.396, 0.678, 0, -0.549, 0.488, -30.46, -39.26, -95.021, -21.200, 2.553, -6.347, 27.23, -0.54807, 0.40652, 0.03613, 0.73004,
 15:20:43.854,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.862, -0.452, 0.194, -0.122, -0.366, 0.305, -66.66, -60.491, -112.176, -30.620, -0.020, -6.407, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:43.854,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.862, -0.45, 0.193, 0.061, -0.549, 0.305, -66.676, -60.485, -112.154, -30.620, -0.020, -6.407, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:43.876,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.97, -0.206, 0.264, 0.122, -0.183, 0.244, -37.447, -70.79, -162.186, -28.667, -7.087, -12.820, 27.55, -0.06445, -0.58224, 0.17343, -0.7916,
 15:20:43.876,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.966, -0.204, 0.265, 0.244, -0.244, 0.366, -37.463, -70.79, -162.164, -28.667, -7.087, -12.820, 27.55, -0.06445, -0.58224, 0.17343, -0.7916,
 15:20:43.878,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.533, -0.607, 0.585, -0.61, -3.479, 0.122, -46.066, -32.135, 178.38, -14.953, 6.040, -28.653, 31.19, -0.12238, -0.24774, 0.37949, -0.8829,
 15:20:43.878,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.533, -0.608, 0.58, -0.549, -2.502, 0.122, -46.099, -32.173, 178.434, -14.953, 6.040, -28.653, 31.19, -0.12238, -0.24774, 0.37949, -0.8829,
 15:20:43.899,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.859, -0.451, 0.193, 0.183, -0.549, 0.244, -66.693, -60.485, -112.126, -30.620, -0.020, -6.407, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:43.899,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.857, -0.45, 0.192, -0.122, -0.488, 0.244, -66.714, -60.485, -112.104, -30.620, -0.020, -6.407, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:43.900,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.53, -0.608, 0.578, -0.793, -1.831, 0.183, -46.132, -32.201, 178.484, -14.953, 6.040, -28.653, 31.19, -0.12238, -0.24774, 0.37949, -0.8829,
 15:20:43.900,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.531, -0.606, 0.576, -0.732, -1.648, 0.061, -46.165, -32.223, 178.517, -14.953, 6.040, -28.653, 31.19, -0.12238, -0.24774, 0.37949, -0.8829,
 15:20:43.920,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.005, 0.641, -0.397, 0.674, -0.061, -0.793, 0.366, -30.471, -39.265, -94.977, -21.200, 2.553, -6.347, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:43.920,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.005, 0.638, -0.399, 0.672, -0.305, -0.61, 0.366, -30.487, -39.271, -94.938, -21.200, 2.553, -6.347, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:43.943,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.638, -0.397, 0.671, -0.488, -0.549, 0.244, -30.504, -39.276, -94.911, -21.200, 2.553, -6.347, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:43.943,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.64, -0.397, 0.666, -0.427, -0.427, 0.183, -30.52, -39.282, -94.883, -21.200, 2.553, -6.347, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:43.944,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.963, -0.203, 0.267, 0.183, -0.183, 0.305, -37.485, -70.79, -162.131, -28.667, -7.087, -12.820, 27.55, -0.06445, -0.58224, 0.17343, -0.7916,
 15:20:43.944,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.964, -0.204, 0.266, -0.061, -0.061, 0.244, -37.502, -70.79, -162.109, -28.667, -7.087, -12.820, 27.55, -0.06445, -0.58224, 0.17343, -0.7916,
 15:20:43.944,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.858, -0.45, 0.191, -0.305, -0.366, 0.244, -66.736, -60.48, -112.083, -30.620, -0.020, -6.407, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:43.944,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.859, -0.451, 0.192, -0.488, -0.305, 0.183, -66.758, -60.474, -112.066, -30.620, -0.020, -6.407, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:43.945,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.532, -0.606, 0.569, -0.488, -0.854, 0.061, -46.187, -32.239, 178.55, -14.953, 6.040, -28.653, 31.19, -0.12238, -0.24774, 0.37949, -0.8829,
 15:20:43.945,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.53, -0.607, 0.576, -0.122, -0.793, 0, -46.203, -32.25, 178.561, -14.953, 6.040, -28.653, 31.19, -0.12238, -0.24774, 0.37949, -0.8829,
 15:20:43.965,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.638, -0.4, 0.669, -0.366, -0.305, 0.061, -30.531, -39.287, -94.889, -21.200, 2.553, -6.347, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:43.965,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.637, -0.4, 0.671, 0, 0, 0.061, -30.536, -39.287, -94.894, -21.200, 2.553, -6.347, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:43.966,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.965, -0.204, 0.267, -0.305, 0, 0, -37.518, -70.79, -162.092, -29.093, -7.447, -13.147, 27.55, -0.06445, -0.58224, 0.17343, -0.7916,
 15:20:43.966,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.966, -0.204, 0.267, -0.305, 0.061, 0, -37.524, -70.79, -162.087, -29.093, -7.447, -13.147, 27.55, -0.06445, -0.58224, 0.17343, -0.7916,
 15:20:43.991,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.529, -0.61, 0.577, 0.061, -0.488, 0.122, -46.208, -32.261, 178.572, -15.327, 6.367, -29.627, 31.19, -0.12238, -0.24774, 0.37949, -0.8829,
 15:20:43.991,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.529, -0.613, 0.581, 0.061, -0.671, -0.061, -46.214, -32.267, 178.583, -15.327, 6.367, -29.627, 31.19, -0.12238, -0.24774, 0.37949, -0.8829,
 15:20:44.009,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.637, -0.402, 0.673, 0.061, 0, 0, -30.536, -39.287, -94.889, -21.200, 2.553, -6.347, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:44.009,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.637, -0.4, 0.673, 0.183, 0.061, -0.244, -30.531, -39.287, -94.889, -21.200, 2.553, -6.347, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:44.010,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.966, -0.204, 0.267, -0.305, 0.122, 0, -37.524, -70.79, -162.087, -29.093, -7.447, -13.147, 27.55, -0.06445, -0.58224, 0.17343, -0.7916,
 15:20:44.010,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.967, -0.205, 0.267, -0.305, 0.122, -0.061, -37.524, -70.79, -162.087, -29.093, -7.447, -13.147, 27.55, -0.06445, -0.58224, 0.17343, -0.7916,
 15:20:44.012,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.86, -0.451, 0.194, -0.488, -0.183, 0.183, -66.775, -60.474, -112.055, -30.620, -0.020, -6.407, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:44.012,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.86, -0.452, 0.195, -0.488, -0.183, 0.061, -66.791, -60.469, -112.044, -30.620, -0.020, -6.407, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:44.033,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.967, -0.205, 0.266, -0.183, 0.061, -0.122, -37.524, -70.79, -162.092, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.033,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.965, -0.205, 0.264, -0.122, 0.061, -0.061, -37.518, -70.79, -162.098, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.034,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.859, -0.452, 0.195, -0.427, -0.183, -0.061, -66.802, -60.469, -112.039, -30.673, 0.120, -6.187, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:44.034,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.859, -0.451, 0.193, -0.244, 0, -0.122, -66.808, -60.469, -112.039, -30.673, 0.120, -6.187, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:44.036,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.531, -0.609, 0.58, 0, -0.732, -0.305, -46.225, -32.278, 178.594, -15.327, 6.367, -29.627, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.036,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.170, 0.531, -0.604, 0.58, -0.427, -0.488, -0.427, -46.23, -32.294, 178.605, -15.327, 6.367, -29.627, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.056,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.638, -0.395, 0.672, 0, 0, -0.244, -30.531, -39.287, -94.883, -21.200, 2.553, -6.347, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:44.056,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.636, -0.396, 0.673, -0.427, -0.244, -0.244, -30.536, -39.293, -94.878, -21.200, 2.553, -6.347, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:44.078,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.965, -0.206, 0.265, 0, 0, -0.061, -37.518, -70.79, -162.098, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.078,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:08.925, 0.964, -0.206, 0.265, 0, 0, -0.122, -37.513, -70.79, -162.098, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.079,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.858, -0.451, 0.191, -0.122, 0, -0.061, -66.813, -60.469, -112.039, -30.673, 0.120, -6.187, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:44.079,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.857, -0.452, 0.193, -0.183, -0.122, -0.061, -66.813, -60.469, -112.033, -30.673, 0.120, -6.187, 30.83, 0.17288, -0.61407, 0.15894, -0.75342,
 15:20:44.081,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.480, 0.529, -0.607, 0.581, -0.977, -0.549, -0.427, -46.247, -32.305, 178.599, -15.327, 6.367, -29.627, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.081,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.480, 0.53, -0.608, 0.581, -1.16, -0.671, -0.427, -46.269, -32.322, 178.605, -15.327, 6.367, -29.627, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.102,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.858, -0.45, 0.193, -0.244, -0.305, -0.122, -66.824, -60.469, -112.028, -30.673, 0.120, -6.187, 30.83, 0.17316, -0.61444, 0.15952, -0.75296,
 15:20:44.102,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.859, -0.45, 0.192, -0.244, -0.305, -0.122, -66.841, -60.474, -112.017, -30.673, 0.120, -6.187, 30.83, 0.17316, -0.61444, 0.15952, -0.75296,
 15:20:44.104,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.480, 0.531, -0.606, 0.579, -1.16, -0.732, -0.549, -46.296, -32.333, 178.599, -15.327, 6.367, -29.627, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.104,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.480, 0.535, -0.607, 0.576, -1.343, -0.183, -0.61, -46.324, -32.349, 178.594, -15.327, 6.367, -29.627, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.122,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.636, -0.399, 0.674, -0.61, -0.244, -0.244, -30.547, -39.298, -94.872, -21.200, 2.553, -6.347, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:44.122,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.637, -0.398, 0.672, -0.61, -0.427, -0.244, -30.558, -39.309, -94.867, -21.200, 2.553, -6.347, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:44.145,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.641, -0.397, 0.672, -0.793, -0.61, -0.305, -30.575, -39.32, -94.856, -20.833, 2.607, -5.880, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:44.145,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.642, -0.399, 0.669, -0.854, -0.488, -0.366, -30.591, -39.331, -94.839, -20.833, 2.607, -5.880, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:44.145,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:09.260, 0.965, -0.204, 0.266, 0.061, -0.061, -0.061, -37.513, -70.796, -162.098, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.145,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:09.260, 0.967, -0.203, 0.267, 0.061, -0.122, -0.122, -37.513, -70.796, -162.092, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.146,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.861, -0.45, 0.192, -0.122, -0.244, -0.183, -66.846, -60.474, -112.006, -30.673, 0.120, -6.187, 30.83, 0.17316, -0.61444, 0.15952, -0.75296,
 15:20:44.146,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.300, 0.86, -0.451, 0.191, 0, -0.061, -0.305, -66.846, -60.48, -112.006, -30.673, 0.120, -6.187, 30.83, 0.17316, -0.61444, 0.15952, -0.75296,
 15:20:44.147,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.480, 0.535, -0.608, 0.571, -1.099, 0.549, -0.549, -46.34, -32.355, 178.572, -15.327, 6.367, -29.627, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.147,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.480, 0.535, -0.606, 0.572, -0.488, 0.671, -0.366, -46.346, -32.355, 178.539, -15.327, 6.367, -29.627, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.168,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:09.260, 0.967, -0.204, 0.267, 0, -0.061, -0.122, -37.507, -70.801, -162.092, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.168,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:09.260, 0.967, -0.204, 0.267, -0.183, 0.061, -0.183, -37.507, -70.801, -162.092, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.190,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.642, -0.4, 0.667, -0.549, -0.244, -0.427, -30.602, -39.337, -94.845, -20.833, 2.607, -5.880, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:44.190,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.642, -0.398, 0.671, -0.244, 0, -0.244, -30.602, -39.342, -94.872, -20.833, 2.607, -5.880, 27.23, -0.54868, 0.40613, 0.03644, 0.72977,
 15:20:44.192,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.655, 0.86, -0.452, 0.192, 0, 0.061, -0.305, -66.841, -60.48, -112.017, -30.673, 0.120, -6.187, 30.83, 0.17316, -0.61444, 0.15952, -0.75296,
 15:20:44.192,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.655, 0.861, -0.452, 0.191, -0.122, 0.122, -0.305, -66.835, -60.485, -112.022, -30.673, 0.120, -6.187, 30.83, 0.17316, -0.61444, 0.15952, -0.75296,
 15:20:44.193,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.480, 0.534, -0.605, 0.578, 0, 0.671, -0.061, -46.346, -32.349, 178.511, -15.327, 6.367, -29.627, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.193,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.480, 0.535, -0.605, 0.572, 0.122, 0.916, 0.122, -46.34, -32.338, 178.484, -15.327, 6.367, -29.627, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.213,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:09.260, 0.968, -0.204, 0.266, -0.244, 0.244, -0.183, -37.496, -70.807, -162.103, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.213,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:09.260, 0.968, -0.205, 0.266, -0.183, 0.244, -0.061, -37.485, -70.801, -162.114, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.234,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.641, -0.398, 0.668, -0.061, 0, 0, -30.602, -39.342, -94.883, -20.833, 2.607, -5.880, 27.23, -0.54883, 0.40723, 0.03653, 0.72906,
 15:20:44.234,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.64, -0.396, 0.667, 0, 0.061, 0, -30.608, -39.337, -94.911, -20.833, 2.607, -5.880, 27.23, -0.54883, 0.40723, 0.03653, 0.72906,
 15:20:44.236,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:09.260, 0.965, -0.203, 0.265, -0.061, 0.305, 0, -37.48, -70.801, -162.125, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.236,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:09.260, 0.964, -0.205, 0.265, 0, 0.183, 0, -37.469, -70.796, -162.131, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.237,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.655, 0.861, -0.451, 0.191, 0.244, 0.305, -0.244, -66.819, -60.485, -112.039, -30.673, 0.120, -6.187, 30.83, 0.17316, -0.61444, 0.15952, -0.75296,
 15:20:44.237,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.655, 0.858, -0.449, 0.193, 0.488, 0.427, -0.244, -66.791, -60.48, -112.055, -30.673, 0.120, -6.187, 30.83, 0.17316, -0.61444, 0.15952, -0.75296,
 15:20:44.238,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.480, 0.531, -0.604, 0.577, 0, 0.671, 0.061, -46.335, -32.327, 178.456, -15.327, 6.367, -29.627, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.238,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.480, 0.53, -0.603, 0.578, 0.854, 0.427, 0.061, -46.324, -32.322, 178.434, -15.327, 6.367, -29.627, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.259,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.655, 0.857, -0.449, 0.194, 0.427, 0.305, -0.183, -66.775, -60.48, -112.072, -30.673, 0.120, -6.187, 30.83, 0.17316, -0.61444, 0.15952, -0.75296,
 15:20:44.259,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.655, 0.858, -0.449, 0.193, 0.244, 0.183, -0.122, -66.764, -60.48, -112.077, -30.673, 0.120, -6.187, 30.83, 0.17316, -0.61444, 0.15952, -0.75296,
 15:20:44.283,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.480, 0.529, -0.604, 0.576, 0.977, 0.671, 0.488, -46.302, -32.311, 178.418, -15.053, 6.360, -29.293, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.283,ed:35:33:d3:6c:f8, 2015-01-01 03:32:09.480, 0.53, -0.605, 0.582, 0.488, 0.549, 0.061, -46.285, -32.3, 178.407, -15.053, 6.360, -29.293, 31.19, -0.1199, -0.25101, 0.38013, -0.88205,
 15:20:44.303,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.636, -0.396, 0.672, 0.366, 0.244, 0, -30.597, -39.337, -94.938, -20.833, 2.607, -5.880, 27.23, -0.54883, 0.40723, 0.03653, 0.72906,
 15:20:44.303,ed:40:fe:65:30:6c, 2015-01-01 03:32:14.365, 0.636, -0.396, 0.67, 0.671, 0.366, 0.183, -30.586, -39.326, -94.96, -20.833, 2.607, -5.880, 27.23, -0.54883, 0.40723, 0.03653, 0.72906,
 15:20:44.303,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:09.260, 0.965, -0.205, 0.265, 0, 0.244, 0, -37.463, -70.796, -162.131, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.303,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:09.260, 0.967, -0.204, 0.265, -0.122, 0.244, 0, -37.458, -70.79, -162.136, -29.093, -7.447, -13.147, 27.55, -0.0639, -0.58255, 0.17365, -0.79138,
 15:20:44.305,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.655, 0.859, -0.448, 0.194, 0, 0.122, 0, -66.758, -60.48, -112.083, -30.673, 0.120, -6.187, 30.83, 0.17316, -0.61444, 0.15952, -0.75296,
 15:20:44.305,f6:90:cc:01:6d:25, 2015-01-01 03:32:09.655, 0.861, -0.449, 0.195, -0.061, 0, 0, -66.758, -60.474, -112.083, -30.673, 0.120, -6.187, 30.83, 0.17316, -0.61444, 0.15952, -0.75296,
