Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:11.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.315, 1, -0.188, 0.104, 0, -0.183, -0.244, -59.381, -78.217, -136.34, -30.587, -9.633, -7.707, 25.78, 0.03793, 0.65308, -0.15182, 0.74088,
 12:02:11.145,ed:35:33:d3:6c:f8, 2015-01-01 00:14:59.690, 0.662, 0.12, 0.732, 0.366, -0.305, -1.16, 8.509, -42.1, 144.064, -16.627, -13.887, -26.220, 31.4, 0.25769, 0.3627, -0.04636, 0.89429,
 12:02:11.145,ed:35:33:d3:6c:f8, 2015-01-01 00:14:59.690, 0.666, 0.122, 0.732, 0.244, -0.671, -1.343, 8.542, -42.105, 143.998, -16.627, -13.887, -26.220, 31.4, 0.25769, 0.3627, -0.04636, 0.89429,
 12:02:11.162,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.640, 0.829, 0.09, 0.557, -1.343, -0.244, -1.099, 7.767, -56.36, -135.082, -23.873, -13.873, 0.853, 26.57, 0.36758, -0.41376, -0.23407, -0.79922,
 12:02:11.162,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.640, 0.826, 0.091, 0.552, -2.075, -0.305, -1.038, 7.778, -56.354, -135.126, -23.873, -13.873, 0.853, 26.57, 0.36758, -0.41376, -0.23407, -0.79922,
 12:02:11.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.315, 1, -0.188, 0.105, 0, -0.061, -0.305, -59.398, -78.217, -136.34, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.315, 0.999, -0.187, 0.105, 0.061, 0.122, -0.183, -59.398, -78.217, -136.362, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.165,f6:90:cc:01:6d:25, 2015-01-01 00:14:59.825, 0.974, -0.083, 0.123, -0.732, -0.916, 0.183, -33.349, -81.354, -135.385, -31.820, -11.960, -1.380, 30.09, 0.103, -0.65906, -0.0361, -0.74405,
 12:02:11.165,f6:90:cc:01:6d:25, 2015-01-01 00:14:59.825, 0.972, -0.08, 0.122, -0.732, -0.671, 0.305, -33.442, -81.365, -135.286, -31.820, -11.960, -1.380, 30.09, 0.103, -0.65906, -0.0361, -0.74405,
 12:02:11.166,ed:35:33:d3:6c:f8, 2015-01-01 00:14:59.690, 0.665, 0.125, 0.727, -0.122, -1.465, -1.709, 8.58, -42.116, 143.937, -16.553, -14.067, -27.920, 31.4, 0.25769, 0.3627, -0.04636, 0.89429,
 12:02:11.166,ed:35:33:d3:6c:f8, 2015-01-01 00:14:59.690, 0.663, 0.123, 0.724, -0.122, -1.831, -2.136, 8.624, -42.144, 143.844, -16.553, -14.067, -27.920, 31.4, 0.25769, 0.3627, -0.04636, 0.89429,
 12:02:11.185,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.640, 0.824, 0.088, 0.551, -2.441, -0.427, -1.038, 7.778, -56.354, -135.17, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.185,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.640, 0.825, 0.081, 0.556, -1.648, -0.671, -0.793, 7.773, -56.354, -135.214, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.210,f6:90:cc:01:6d:25, 2015-01-01 00:14:59.825, 0.972, -0.08, 0.126, -0.488, -0.793, 0.671, -33.563, -81.37, -135.176, -31.820, -11.960, -1.380, 30.09, 0.103, -0.65906, -0.0361, -0.74405,
 12:02:11.210,f6:90:cc:01:6d:25, 2015-01-01 00:14:59.825, 0.975, -0.083, 0.127, -0.183, -0.977, 0.977, -33.728, -81.37, -135.027, -31.820, -11.960, -1.380, 30.09, 0.103, -0.65906, -0.0361, -0.74405,
 12:02:11.212,ed:35:33:d3:6c:f8, 2015-01-01 00:14:59.690, 0.661, 0.12, 0.729, 0.244, -1.648, -2.136, 8.674, -42.171, 143.756, -16.553, -14.067, -27.920, 31.4, 0.25769, 0.3627, -0.04636, 0.89429,
 12:02:11.212,ed:35:33:d3:6c:f8, 2015-01-01 00:14:59.690, 0.671, 0.112, 0.726, 0.671, -1.526, -1.465, 8.723, -42.193, 143.685, -16.553, -14.067, -27.920, 31.4, 0.25769, 0.3627, -0.04636, 0.89429,
 12:02:11.230,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.640, 0.837, 0.075, 0.552, -1.404, -1.099, -0.549, 7.778, -56.36, -135.247, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.230,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.640, 0.839, 0.08, 0.559, -2.38, -1.221, -1.038, 7.778, -56.376, -135.269, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.315, 0.999, -0.185, 0.106, 0, 0.244, -0.122, -59.392, -78.217, -136.384, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.315, 0.997, -0.186, 0.105, -0.061, 0.305, -0.122, -59.381, -78.212, -136.417, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.236,ed:35:33:d3:6c:f8, 2015-01-01 00:14:59.690, 0.674, 0.111, 0.726, -0.122, -0.977, -1.587, 8.767, -42.209, 143.624, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.236,ed:35:33:d3:6c:f8, 2015-01-01 00:14:59.690, 0.676, 0.118, 0.732, -1.404, 0.488, -2.258, 8.789, -42.209, 143.569, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.256,f6:90:cc:01:6d:25, 2015-01-01 00:14:59.825, 0.979, -0.088, 0.123, -0.122, -0.854, 0.732, -33.871, -81.376, -134.879, -31.820, -11.960, -1.380, 30.09, 0.103, -0.65906, -0.0361, -0.74405,
 12:02:11.256,f6:90:cc:01:6d:25, 2015-01-01 00:14:59.825, 0.979, -0.085, 0.12, -0.732, -0.671, 0.366, -33.981, -81.381, -134.769, -31.820, -11.960, -1.380, 30.09, 0.103, -0.65906, -0.0361, -0.74405,
 12:02:11.275,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.975, 0.841, 0.086, 0.56, -2.869, -1.282, -1.465, 7.778, -56.387, -135.319, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.275,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.975, 0.838, 0.086, 0.558, -2.502, -1.038, -1.587, 7.778, -56.404, -135.374, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.650, 0.999, -0.188, 0.106, -0.183, 0.244, -0.244, -59.365, -78.206, -136.461, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.650, 1, -0.188, 0.105, 0, 0, -0.305, -59.359, -78.206, -136.511, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.279,ed:35:33:d3:6c:f8, 2015-01-01 00:14:59.690, 0.676, 0.124, 0.732, -0.977, 1.221, -2.319, 8.811, -42.182, 143.509, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.279,ed:35:33:d3:6c:f8, 2015-01-01 00:14:59.690, 0.673, 0.121, 0.729, -0.854, 0.427, -2.136, 8.833, -42.16, 143.47, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.279,f6:90:cc:01:6d:25, 2015-01-01 00:14:59.825, 0.979, -0.081, 0.123, -1.221, -0.305, 0.244, -34.058, -81.381, -134.72, -31.873, -11.933, -1.033, 30.09, 0.103, -0.65906, -0.0361, -0.74405,
 12:02:11.279,f6:90:cc:01:6d:25, 2015-01-01 00:14:59.825, 0.978, -0.081, 0.126, -0.916, -0.549, 0.244, -34.135, -81.387, -134.654, -31.873, -11.933, -1.033, 30.09, 0.103, -0.65906, -0.0361, -0.74405,
 12:02:11.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.650, 1.003, -0.186, 0.106, 0.183, -0.305, -0.305, -59.37, -78.212, -136.549, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.650, 1.006, -0.184, 0.105, 0, -0.671, -0.244, -59.409, -78.217, -136.56, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.321,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.975, 0.833, 0.078, 0.554, -2.075, -0.977, -1.343, 7.789, -56.415, -135.428, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.321,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.975, 0.829, 0.074, 0.549, -1.709, -0.427, -0.854, 7.8, -56.42, -135.467, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.325,ed:35:33:d3:6c:f8, 2015-01-01 00:15:00.050, 0.67, 0.116, 0.72, -0.854, -0.305, -1.587, 8.855, -42.155, 143.427, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.325,ed:35:33:d3:6c:f8, 2015-01-01 00:15:00.050, 0.667, 0.115, 0.717, -0.305, -1.343, -1.221, 8.877, -42.166, 143.388, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.325,f6:90:cc:01:6d:25, 2015-01-01 00:14:59.825, 0.978, -0.083, 0.124, -0.488, -0.671, 0.183, -34.211, -81.392, -134.577, -31.873, -11.933, -1.033, 30.09, 0.103, -0.65906, -0.0361, -0.74405,
 12:02:11.325,f6:90:cc:01:6d:25, 2015-01-01 00:14:59.825, 0.975, -0.085, 0.119, -0.61, -0.305, -0.183, -34.239, -81.398, -134.544, -31.873, -11.933, -1.033, 30.09, 0.103, -0.65906, -0.0361, -0.74405,
 12:02:11.342,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.975, 0.826, 0.079, 0.546, -1.404, 0.061, -0.732, 7.8, -56.42, -135.505, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.342,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.975, 0.824, 0.085, 0.551, -1.465, 0.366, -1.038, 7.8, -56.409, -135.533, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.650, 1.004, -0.184, 0.104, -0.244, -0.488, -0.183, -59.458, -78.223, -136.544, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.650, 1, -0.187, 0.1, -0.244, -0.244, -0.244, -59.496, -78.223, -136.538, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.650, 1, -0.188, 0.099, 0, -0.244, -0.122, -59.524, -78.228, -136.538, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.650, 1.001, -0.189, 0.1, 0.427, 0.305, -0.183, -59.529, -78.228, -136.555, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.370,ed:35:33:d3:6c:f8, 2015-01-01 00:15:00.050, 0.662, 0.12, 0.717, -0.244, -1.343, -1.282, 8.899, -42.193, 143.333, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.370,ed:35:33:d3:6c:f8, 2015-01-01 00:15:00.050, 0.665, 0.121, 0.723, -0.366, -0.854, -1.465, 8.926, -42.209, 143.295, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.388,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.975, 0.829, 0.085, 0.553, -1.16, 0.366, -1.343, 7.817, -56.398, -135.571, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.388,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.975, 0.835, 0.081, 0.555, -0.488, 0.061, -1.343, 7.844, -56.382, -135.604, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.390,f6:90:cc:01:6d:25, 2015-01-01 00:14:59.825, 0.974, -0.083, 0.115, -1.099, 0, -0.488, -34.217, -81.403, -134.572, -31.873, -11.933, -1.033, 30.09, 0.10281, -0.66101, -0.03488, -0.74243,
 12:02:11.390,f6:90:cc:01:6d:25, 2015-01-01 00:14:59.825, 0.973, -0.081, 0.116, -1.282, -0.122, -0.427, -34.2, -81.414, -134.599, -31.873, -11.933, -1.033, 30.09, 0.10281, -0.66101, -0.03488, -0.74243,
 12:02:11.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.650, 1.004, -0.188, 0.1, 0.305, 0.488, -0.305, -59.496, -78.223, -136.609, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.650, 1.003, -0.187, 0.099, 0.061, 0.305, -0.366, -59.469, -78.223, -136.664, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.413,f6:90:cc:01:6d:25, 2015-01-01 00:15:00.160, 0.977, -0.083, 0.117, -0.977, -0.427, -0.183, -34.222, -81.42, -134.577, -31.873, -11.933, -1.033, 30.09, 0.10281, -0.66101, -0.03488, -0.74243,
 12:02:11.413,f6:90:cc:01:6d:25, 2015-01-01 00:15:00.160, 0.979, -0.087, 0.118, -0.61, -0.732, -0.061, -34.283, -81.431, -134.517, -31.873, -11.933, -1.033, 30.09, 0.10281, -0.66101, -0.03488, -0.74243,
 12:02:11.413,ed:35:33:d3:6c:f8, 2015-01-01 00:15:00.050, 0.672, 0.119, 0.729, 0, -0.671, -1.404, 8.954, -42.226, 143.251, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.413,ed:35:33:d3:6c:f8, 2015-01-01 00:15:00.050, 0.677, 0.116, 0.729, 0.427, -0.977, -1.221, 8.987, -42.237, 143.207, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.433,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.975, 0.839, 0.075, 0.553, -0.305, -0.305, -1.221, 7.883, -56.376, -135.637, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.433,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.975, 0.838, 0.079, 0.554, -0.366, -0.549, -1.099, 7.916, -56.382, -135.67, -23.873, -13.873, 0.853, 26.57, 0.36508, -0.41266, -0.23499, -0.80069,
 12:02:11.437,ed:35:33:d3:6c:f8, 2015-01-01 00:15:00.050, 0.677, 0.118, 0.724, 0.854, -1.343, -0.916, 9.025, -42.259, 143.174, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.437,ed:35:33:d3:6c:f8, 2015-01-01 00:15:00.050, 0.671, 0.123, 0.724, 0, -1.221, -1.099, 9.058, -42.281, 143.13, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.650, 0.999, -0.187, 0.1, 0, 0.183, -0.427, -59.458, -78.223, -136.686, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:59.650, 1, -0.188, 0.102, -0.122, -0.122, -0.549, -59.464, -78.234, -136.686, -30.587, -9.633, -7.707, 25.78, 0.03943, 0.65158, -0.15302, 0.74188,
 12:02:11.459,f6:90:cc:01:6d:25, 2015-01-01 00:15:00.160, 0.979, -0.089, 0.119, -0.549, -0.732, -0.244, -34.338, -81.447, -134.451, -31.873, -11.933, -1.033, 30.09, 0.10281, -0.66101, -0.03488, -0.74243,
 12:02:11.459,f6:90:cc:01:6d:25, 2015-01-01 00:15:00.160, 0.979, -0.087, 0.117, -0.305, -0.549, -0.549, -34.349, -81.464, -134.429, -31.873, -11.933, -1.033, 30.09, 0.10281, -0.66101, -0.03488, -0.74243,
 12:02:11.480,f6:90:cc:01:6d:25, 2015-01-01 00:15:00.160, 0.978, -0.086, 0.117, -0.183, -0.427, -0.671, -34.332, -81.48, -134.429, -31.873, -11.933, -1.033, 30.09, 0.10281, -0.66101, -0.03488, -0.74243,
 12:02:11.480,f6:90:cc:01:6d:25, 2015-01-01 00:15:00.160, 0.978, -0.087, 0.119, 0.061, -0.183, -0.671, -34.294, -81.491, -134.445, -31.873, -11.933, -1.033, 30.09, 0.10281, -0.66101, -0.03488, -0.74243,
 12:02:11.482,ed:35:33:d3:6c:f8, 2015-01-01 00:15:00.050, 0.675, 0.126, 0.726, 0.366, 0, -0.793, 9.086, -42.292, 143.097, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
 12:02:11.482,ed:35:33:d3:6c:f8, 2015-01-01 00:15:00.050, 0.677, 0.125, 0.723, 1.16, 0.549, 0.244, 9.108, -42.286, 143.08, -16.553, -14.067, -27.920, 31.4, 0.26382, 0.36316, -0.04437, 0.89243,
