Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:54.386,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.575, 0.766, -0.105, -0.66, -0.244, 0.366, 0, -171.09, -48.862, -45.225, -25.693, -10.160, 8.513, 29.44, -0.09323, -0.85022, 0.31927, -0.4079,
 14:53:54.388,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.815, 0.833, -0.003, -0.529, 0, 0.061, 0, -179.83, -57.711, -14.59, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.388,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.815, 0.834, -0.001, -0.531, 0, 0.122, 0, -179.83, -57.711, -14.59, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.410,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.834, -0.001, -0.528, 0.061, 0, 0, -179.83, -57.711, -14.584, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.410,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.834, -0.003, -0.529, -0.061, 0.061, 0, -179.83, -57.711, -14.584, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.412,ed:35:33:d3:6c:f8, 2015-01-01 03:05:30.965, 0.965, -0.013, 0.26, -0.305, 0.183, -0.549, -3.708, -74.762, 156.544, -23.987, -11.147, -11.633, 31.95, 0.18033, 0.5889, -0.14828, 0.77368,
 14:53:54.412,ed:35:33:d3:6c:f8, 2015-01-01 03:05:30.965, 0.952, -0.018, 0.261, 0.366, 0.549, -0.549, -3.669, -74.756, 156.5, -23.987, -11.147, -11.633, 31.95, 0.18033, 0.5889, -0.14828, 0.77368,
 14:53:54.431,ed:40:fe:65:30:6c, 2015-01-01 03:05:35.950, 0.945, 0.015, 0.321, 0.183, -0.366, 0, 3.279, -71.406, -127.93, -26.653, -10.693, 7.393, 28.72, -0.37158, 0.51379, 0.27695, 0.72189,
 14:53:54.431,ed:40:fe:65:30:6c, 2015-01-01 03:05:35.950, 0.949, 0.015, 0.322, 0.061, -0.427, 0, 3.279, -71.411, -127.936, -26.653, -10.693, 7.393, 28.72, -0.37158, 0.51379, 0.27695, 0.72189,
 14:53:54.433,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.575, 0.765, -0.104, -0.66, -0.061, 0.549, 0, -171.09, -48.873, -45.225, -25.693, -10.160, 8.513, 29.44, -0.09323, -0.85022, 0.31927, -0.4079,
 14:53:54.434,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.575, 0.762, -0.104, -0.659, 0, 0.122, 0, -171.09, -48.878, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09323, -0.85022, 0.31927, -0.4079,
 14:53:54.454,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.575, 0.762, -0.103, -0.659, 0, 0.183, 0, -171.09, -48.884, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.454,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.575, 0.761, -0.105, -0.658, -0.122, 0.244, 0, -171.09, -48.884, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.455,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.833, -0.003, -0.53, -0.183, 0.061, 0, -179.83, -57.711, -14.584, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.455,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.834, -0.001, -0.527, -0.061, 0, 0, -179.83, -57.711, -14.579, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.457,ed:35:33:d3:6c:f8, 2015-01-01 03:05:30.965, 0.955, -0.018, 0.263, 0.793, 0.549, 0.061, -3.636, -74.745, 156.478, -23.987, -11.147, -11.633, 31.95, 0.18033, 0.5889, -0.14828, 0.77368,
 14:53:54.457,ed:35:33:d3:6c:f8, 2015-01-01 03:05:30.965, 0.955, -0.017, 0.263, 0.305, -0.305, 0, -3.631, -74.745, 156.478, -23.987, -11.147, -11.633, 31.95, 0.18033, 0.5889, -0.14828, 0.77368,
 14:53:54.475,ed:40:fe:65:30:6c, 2015-01-01 03:05:35.950, 0.947, 0.018, 0.322, 0, -0.305, 0, 3.279, -71.422, -127.936, -26.653, -10.693, 7.393, 28.72, -0.37158, 0.51379, 0.27695, 0.72189,
 14:53:54.475,ed:40:fe:65:30:6c, 2015-01-01 03:05:35.950, 0.944, 0.018, 0.323, 0, -0.427, -0.061, 3.279, -71.428, -127.941, -26.653, -10.693, 7.393, 28.72, -0.37158, 0.51379, 0.27695, 0.72189,
 14:53:54.479,ed:35:33:d3:6c:f8, 2015-01-01 03:05:30.965, 0.95, -0.017, 0.262, 0.122, -0.366, -0.244, -3.62, -74.751, 156.467, -24.307, -11.087, -12.773, 31.95, 0.18033, 0.5889, -0.14828, 0.77368,
 14:53:54.479,ed:35:33:d3:6c:f8, 2015-01-01 03:05:30.965, 0.952, -0.015, 0.262, 0.244, -0.305, -0.122, -3.609, -74.762, 156.456, -24.307, -11.087, -12.773, 31.95, 0.18033, 0.5889, -0.14828, 0.77368,
 14:53:54.499,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.575, 0.761, -0.104, -0.658, -0.244, 0, 0, -171.09, -48.889, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.499,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.575, 0.763, -0.103, -0.658, -0.122, -0.183, 0, -171.096, -48.889, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.499,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.833, 0, -0.525, -0.061, 0, 0, -179.835, -57.711, -14.579, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.499,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.833, -0.001, -0.525, 0, 0, 0, -179.83, -57.711, -14.579, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.523,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.833, -0.002, -0.525, -0.061, -0.061, 0, -179.835, -57.711, -14.579, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.524,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.834, -0.001, -0.527, -0.061, -0.061, 0, -179.835, -57.711, -14.573, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.526,ed:35:33:d3:6c:f8, 2015-01-01 03:05:30.965, 0.958, -0.016, 0.259, 0.183, -0.244, 0.244, -3.609, -74.762, 156.462, -24.307, -11.087, -12.773, 31.95, 0.18033, 0.5889, -0.14828, 0.77368,
 14:53:54.526,ed:35:33:d3:6c:f8, 2015-01-01 03:05:30.965, 0.962, -0.017, 0.258, 0, -0.183, 0.244, -3.631, -74.767, 156.478, -24.307, -11.087, -12.773, 31.95, 0.18033, 0.5889, -0.14828, 0.77368,
 14:53:54.543,ed:40:fe:65:30:6c, 2015-01-01 03:05:35.950, 0.947, 0.018, 0.321, 0.122, -0.244, -0.061, 3.285, -71.433, -127.952, -26.413, -10.453, 6.780, 28.72, -0.37158, 0.51379, 0.27695, 0.72189,
 14:53:54.543,ed:40:fe:65:30:6c, 2015-01-01 03:05:35.950, 0.952, 0.018, 0.32, 0.366, 0.122, 0.061, 3.285, -71.433, -127.952, -26.413, -10.453, 6.780, 28.72, -0.37158, 0.51379, 0.27695, 0.72189,
 14:53:54.545,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.764, -0.103, -0.658, 0, -0.366, 0, -171.096, -48.884, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.545,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.763, -0.105, -0.657, -0.122, -0.427, 0, -171.096, -48.873, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.565,ed:40:fe:65:30:6c, 2015-01-01 03:05:35.950, 0.955, 0.018, 0.319, 0.305, 0.305, 0.122, 3.285, -71.422, -127.947, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.565,ed:40:fe:65:30:6c, 2015-01-01 03:05:35.950, 0.954, 0.018, 0.32, 0.122, 0.366, 0.122, 3.279, -71.417, -127.941, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.590,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.834, -0.002, -0.528, -0.061, -0.061, 0, -179.835, -57.706, -14.573, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.590,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.835, -0.001, -0.529, -0.061, 0, 0, -179.835, -57.706, -14.573, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.590,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.764, -0.104, -0.658, -0.244, -0.244, 0, -171.101, -48.867, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.590,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.765, -0.102, -0.66, -0.244, -0.061, 0, -171.107, -48.862, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.610,ed:40:fe:65:30:6c, 2015-01-01 03:05:35.950, 0.954, 0.018, 0.32, 0.061, 0.244, 0.061, 3.274, -71.411, -127.936, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.610,ed:40:fe:65:30:6c, 2015-01-01 03:05:35.950, 0.956, 0.019, 0.321, 0.061, 0.061, 0.061, 3.268, -71.406, -127.936, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.613,ed:35:33:d3:6c:f8, 2015-01-01 03:05:30.965, 0.961, -0.016, 0.259, -0.122, 0.122, 0.183, -3.647, -74.767, 156.495, -24.307, -11.087, -12.773, 31.95, 0.18069, 0.58896, -0.14828, 0.77356,
 14:53:54.613,ed:35:33:d3:6c:f8, 2015-01-01 03:05:30.965, 0.959, -0.016, 0.26, -0.122, 0.183, 0, -3.653, -74.762, 156.5, -24.307, -11.087, -12.773, 31.95, 0.18069, 0.58896, -0.14828, 0.77356,
 14:53:54.615,ed:35:33:d3:6c:f8, 2015-01-01 03:05:30.965, 0.961, -0.016, 0.262, -0.122, 0.183, -0.122, -3.653, -74.762, 156.489, -24.307, -11.087, -12.773, 31.95, 0.18069, 0.58896, -0.14828, 0.77356,
 14:53:54.615,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.275, 0.962, -0.017, 0.261, 0, -0.183, 0.122, -3.653, -74.762, 156.489, -24.307, -11.087, -12.773, 31.95, 0.18069, 0.58896, -0.14828, 0.77356,
 14:53:54.633,ed:40:fe:65:30:6c, 2015-01-01 03:05:36.310, 0.955, 0.018, 0.319, 0.122, -0.183, 0.122, 3.268, -71.406, -127.93, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.633,ed:40:fe:65:30:6c, 2015-01-01 03:05:36.310, 0.954, 0.019, 0.318, 0.122, -0.427, 0, 3.263, -71.411, -127.93, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.634,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.764, -0.102, -0.66, -0.122, -0.061, 0, -171.107, -48.862, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.634,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.762, -0.103, -0.659, -0.061, 0, 0, -171.112, -48.862, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.635,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.835, 0, -0.53, -0.061, 0, 0, -179.835, -57.706, -14.573, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.635,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.834, -0.001, -0.53, 0, 0.061, 0, -179.835, -57.706, -14.568, -27.453, -14.047, 12.927, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.657,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.763, -0.103, -0.66, -0.183, 0.122, 0, -171.112, -48.862, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.657,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.763, -0.103, -0.66, -0.122, 0.305, 0, -171.112, -48.867, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.658,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.834, 0, -0.53, 0.061, 0.122, 0, -179.835, -57.706, -14.568, -27.400, -13.947, 12.000, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.658,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.834, 0, -0.529, 0.366, 0.183, 0, -179.83, -57.711, -14.568, -27.400, -13.947, 12.000, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.659,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.275, 0.96, -0.018, 0.259, -0.061, 0, 0.183, -3.664, -74.762, 156.5, -24.307, -11.087, -12.773, 31.95, 0.18069, 0.58896, -0.14828, 0.77356,
 14:53:54.659,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.275, 0.96, -0.015, 0.256, -0.244, -0.061, -0.305, -3.664, -74.762, 156.495, -24.307, -11.087, -12.773, 31.95, 0.18069, 0.58896, -0.14828, 0.77356,
 14:53:54.678,ed:40:fe:65:30:6c, 2015-01-01 03:05:36.310, 0.953, 0.02, 0.318, 0, -0.244, -0.183, 3.274, -71.417, -127.941, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.678,ed:40:fe:65:30:6c, 2015-01-01 03:05:36.310, 0.95, 0.019, 0.318, 0, -0.183, -0.061, 3.279, -71.422, -127.947, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.681,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.275, 0.957, -0.015, 0.257, 0, -0.061, -0.488, -3.636, -74.767, 156.467, -24.307, -11.087, -12.773, 31.95, 0.18069, 0.58896, -0.14828, 0.77356,
 14:53:54.681,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.275, 0.958, -0.013, 0.26, 0.122, 0.244, 0, -3.62, -74.767, 156.445, -24.307, -11.087, -12.773, 31.95, 0.18069, 0.58896, -0.14828, 0.77356,
 14:53:54.703,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.833, 0, -0.528, 0.122, 0.244, 0, -179.83, -57.717, -14.568, -27.400, -13.947, 12.000, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.703,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.834, 0, -0.528, 0, 0.244, 0, -179.83, -57.717, -14.562, -27.400, -13.947, 12.000, 31.9, 0.06003, 0.86877, -0.11053, 0.47885,
 14:53:54.723,ed:40:fe:65:30:6c, 2015-01-01 03:05:36.310, 0.952, 0.02, 0.32, 0.061, 0, 0, 3.285, -71.428, -127.952, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.723,ed:40:fe:65:30:6c, 2015-01-01 03:05:36.310, 0.951, 0.02, 0.322, 0, 0.061, 0.122, 3.285, -71.422, -127.952, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.724,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.763, -0.102, -0.659, -0.061, 0.183, 0, -171.112, -48.867, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.724,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.763, -0.102, -0.659, -0.061, 0.122, 0, -171.118, -48.873, -45.231, -25.693, -10.160, 8.513, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.726,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.834, 0, -0.528, 0, 0.183, 0, -179.83, -57.722, -14.562, -27.400, -13.947, 12.000, 31.9, 0.05991, 0.86877, -0.11032, 0.47891,
 14:53:54.726,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.834, 0, -0.528, 0, 0.122, 0, -179.83, -57.722, -14.562, -27.400, -13.947, 12.000, 31.9, 0.05991, 0.86877, -0.11032, 0.47891,
 14:53:54.726,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.275, 0.959, -0.015, 0.261, 0.061, 0, 0.061, -3.615, -74.762, 156.445, -24.307, -11.087, -12.773, 31.95, 0.18069, 0.58896, -0.14828, 0.77356,
 14:53:54.726,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.275, 0.954, -0.015, 0.261, -0.122, 0.183, -0.061, -3.615, -74.762, 156.445, -24.307, -11.087, -12.773, 31.95, 0.18069, 0.58896, -0.14828, 0.77356,
 14:53:54.745,ed:40:fe:65:30:6c, 2015-01-01 03:05:36.310, 0.948, 0.019, 0.321, -0.183, 0, 0.122, 3.274, -71.422, -127.947, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.745,ed:40:fe:65:30:6c, 2015-01-01 03:05:36.310, 0.947, 0.019, 0.322, -0.061, 0, 0.122, 3.268, -71.422, -127.941, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.748,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.764, -0.103, -0.659, -0.061, 0.061, 0, -171.118, -48.873, -45.231, -25.200, -10.173, 9.053, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.748,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.764, -0.103, -0.66, 0, 0, 0, -171.118, -48.873, -45.231, -25.200, -10.173, 9.053, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.770,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.833, 0, -0.527, 0.061, 0.122, 0, -179.83, -57.722, -14.562, -27.400, -13.947, 12.000, 31.9, 0.05991, 0.86877, -0.11032, 0.47891,
 14:53:54.770,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.150, 0.834, -0.001, -0.527, 0.061, 0.061, 0, -179.83, -57.722, -14.562, -27.400, -13.947, 12.000, 31.9, 0.05991, 0.86877, -0.11032, 0.47891,
 14:53:54.771,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.275, 0.953, -0.015, 0.263, 0, 0.061, -0.122, -3.604, -74.762, 156.434, -24.307, -11.087, -12.773, 31.95, 0.18069, 0.58896, -0.14828, 0.77356,
 14:53:54.771,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.275, 0.956, -0.017, 0.262, 0.061, -0.183, 0.061, -3.598, -74.762, 156.434, -24.307, -11.087, -12.773, 31.95, 0.18069, 0.58896, -0.14828, 0.77356,
 14:53:54.791,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.763, -0.103, -0.659, 0.061, -0.061, 0, -171.118, -48.873, -45.231, -25.200, -10.173, 9.053, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.791,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:30.930, 0.764, -0.103, -0.659, 0.122, -0.183, 0, -171.118, -48.873, -45.231, -25.200, -10.173, 9.053, 29.44, -0.09335, -0.85016, 0.31937, -0.40796,
 14:53:54.813,ed:40:fe:65:30:6c, 2015-01-01 03:05:36.310, 0.95, 0.018, 0.322, 0, 0.061, 0.122, 3.263, -71.422, -127.936, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
 14:53:54.813,ed:40:fe:65:30:6c, 2015-01-01 03:05:36.310, 0.954, 0.018, 0.322, 0.061, 0.061, 0.183, 3.252, -71.417, -127.925, -26.413, -10.453, 6.780, 28.72, -0.37112, 0.51407, 0.27692, 0.72192,
