Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:33:51.780,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.265, 0.07, 0.951, -3.174, 3.418, -3.723, 3.598, -15.612, 168.228, -7.707, -11.847, -33.473, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:51.782,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.570, 0.978, 0.115, 0.071, 1.587, 2.075, 0, 52.982, -82.491, 127.529, -29.247, -16.027, -2.713, 31.29, -0.03302, -0.67749, -0.04019, -0.73364,
 15:33:51.782,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.570, 0.974, 0.109, 0.071, 0.122, 1.587, 0, 52.811, -82.463, 127.705, -29.247, -16.027, -2.713, 31.29, -0.03302, -0.67749, -0.04019, -0.73364,
 15:33:51.799,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.823, 0.086, 0.557, 0.793, 1.648, -2.625, 8.212, -55.574, -128.738, -25.473, -10.767, 0.753, 26.95, 0.41196, -0.3956, -0.25821, -0.77911,
 15:33:51.799,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.819, 0.088, 0.565, 0.183, 2.93, -2.686, 8.289, -55.508, -128.815, -25.473, -10.767, 0.753, 26.95, 0.41196, -0.3956, -0.25821, -0.77911,
 15:33:51.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:41.995, 1.017, 0.001, 0.076, -0.061, -3.113, 1.587, -0.236, -85.254, 151.463, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:51.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:41.995, 1.022, -0.007, 0.07, -0.671, -2.014, 1.16, -0.538, -85.303, 151.754, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:51.824,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.25, 0.079, 0.955, -2.441, 3.418, -3.113, 3.576, -15.546, 168.124, -7.707, -11.847, -33.473, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:51.824,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.25, 0.077, 0.973, 1.526, 3.784, -2.075, 3.604, -15.474, 168.041, -7.707, -11.847, -33.473, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:51.825,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.570, 0.978, 0.098, 0.06, -0.854, 0.305, 0, 52.762, -82.452, 127.744, -29.480, -16.420, -2.293, 31.29, -0.03302, -0.67749, -0.04019, -0.73364,
 15:33:51.825,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.570, 0.986, 0.093, 0.07, -1.282, -0.427, 0.122, 52.795, -82.458, 127.705, -29.480, -16.420, -2.293, 31.29, -0.03302, -0.67749, -0.04019, -0.73364,
 15:33:51.845,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.828, 0.088, 0.566, -0.488, 3.357, -2.075, 8.328, -55.437, -128.87, -25.473, -10.767, 0.753, 26.95, 0.41196, -0.3956, -0.25821, -0.77911,
 15:33:51.845,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.832, 0.084, 0.571, -0.977, 1.648, -1.221, 8.339, -55.404, -128.908, -25.473, -10.767, 0.753, 26.95, 0.41196, -0.3956, -0.25821, -0.77911,
 15:33:51.846,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.268, 0.073, 0.973, 1.465, 3.54, -1.343, 3.653, -15.403, 167.97, -7.707, -11.847, -33.473, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:51.846,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.266, 0.073, 0.97, -1.465, 0.916, -1.16, 3.653, -15.37, 167.921, -7.707, -11.847, -33.473, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:51.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.027, -0.004, 0.087, -0.977, -1.404, 0.732, -0.736, -85.336, 151.935, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:51.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.024, 0, 0.075, 0, -1.831, 0.244, -0.835, -85.364, 152.007, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:51.870,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.570, 0.985, 0.097, 0.072, -1.343, 0.671, 0.305, 52.729, -82.458, 127.776, -29.480, -16.420, -2.293, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:51.870,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.570, 0.982, 0.101, 0.067, -1.16, 1.587, 0, 52.564, -82.447, 127.958, -29.480, -16.420, -2.293, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:51.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.02, 0.002, 0.078, 0.244, -1.343, -0.061, -0.824, -85.397, 151.979, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:51.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.012, 0.003, 0.073, 0.122, -1.038, -0.183, -0.764, -85.419, 151.919, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:51.891,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.259, 0.072, 0.967, -1.038, -0.977, -0.916, 3.642, -15.375, 167.882, -7.707, -11.847, -33.473, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:51.891,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.255, 0.068, 0.967, 0.427, -0.244, -0.061, 3.653, -15.386, 167.866, -7.707, -11.847, -33.473, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:51.911,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.829, 0.083, 0.568, -0.916, 1.587, -0.854, 8.344, -55.371, -128.93, -25.473, -10.767, 0.753, 26.95, 0.41196, -0.3956, -0.25821, -0.77911,
 15:33:51.911,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.822, 0.083, 0.567, -0.671, 1.831, -0.732, 8.344, -55.338, -128.952, -25.473, -10.767, 0.753, 26.95, 0.41196, -0.3956, -0.25821, -0.77911,
 15:33:51.916,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.975, 0.104, 0.071, -1.099, 2.197, -0.244, 52.35, -82.425, 128.172, -29.480, -16.420, -2.293, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:51.916,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.971, 0.103, 0.069, -1.099, 2.258, -0.488, 52.136, -82.392, 128.386, -29.480, -16.420, -2.293, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:51.934,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.819, 0.082, 0.568, -0.305, 1.587, -0.793, 8.355, -55.305, -128.979, -25.520, -11.373, 0.707, 26.95, 0.41196, -0.3956, -0.25821, -0.77911,
 15:33:51.934,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.817, 0.082, 0.563, 0, 1.221, -0.854, 8.377, -55.278, -129.007, -25.520, -11.373, 0.707, 26.95, 0.41196, -0.3956, -0.25821, -0.77911,
 15:33:51.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.011, 0.001, 0.068, 0.427, -0.671, -0.366, -0.659, -85.435, 151.831, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:51.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.009, 0, 0.069, 0.61, -0.854, -0.366, -0.527, -85.452, 151.727, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:51.937,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.97, 0.103, 0.071, -0.793, 2.014, -0.732, 51.976, -82.359, 128.546, -29.480, -16.420, -2.293, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:51.937,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.968, 0.103, 0.066, -0.793, 1.709, -0.793, 51.877, -82.332, 128.628, -29.480, -16.420, -2.293, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:51.958,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.261, 0.063, 0.961, 1.709, -0.244, 0.305, 3.686, -15.392, 167.866, -7.707, -11.847, -33.473, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:51.958,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.259, 0.068, 0.956, 0.427, -0.916, 0.549, 3.708, -15.403, 167.871, -7.707, -11.847, -33.473, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:51.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.01, -0.003, 0.065, 1.465, -0.732, -0.305, -0.406, -85.468, 151.639, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:51.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.015, -0.006, 0.076, 0.732, -0.183, -0.244, -0.302, -85.485, 151.567, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:51.978,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.815, 0.084, 0.566, 0.183, 1.038, -0.916, 8.405, -55.256, -129.029, -25.520, -11.373, 0.707, 26.95, 0.41196, -0.3956, -0.25821, -0.77911,
 15:33:51.978,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.817, 0.087, 0.565, 0.122, 0.916, -0.854, 8.427, -55.234, -129.051, -25.520, -11.373, 0.707, 26.95, 0.41196, -0.3956, -0.25821, -0.77911,
 15:33:51.982,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.252, 0.073, 0.96, -0.061, -1.404, 0.122, 3.713, -15.425, 167.86, -7.407, -12.027, -34.507, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:51.982,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.263, 0.073, 0.959, 0.977, -2.014, 0.427, 3.73, -15.463, 167.855, -7.407, -12.027, -34.507, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:52.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.019, -0.006, 0.073, 0.916, -0.366, -0.122, -0.242, -85.49, 151.529, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:52.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.02, -0.004, 0.071, 1.038, 0.671, 0, -0.214, -85.49, 151.518, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:52.002,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.822, 0.088, 0.568, 0.061, 0.427, -0.732, 8.448, -55.223, -129.073, -25.520, -11.373, 0.707, 26.95, 0.41077, -0.38928, -0.25763, -0.78308,
 15:33:52.002,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.827, 0.087, 0.567, 0, -0.183, -0.488, 8.465, -55.223, -129.089, -25.520, -11.373, 0.707, 26.95, 0.41077, -0.38928, -0.25763, -0.78308,
 15:33:52.005,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.972, 0.101, 0.072, -1.16, 1.16, -0.732, 51.828, -82.31, 128.65, -29.480, -16.420, -2.293, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:52.005,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.976, 0.101, 0.075, -1.343, 0.977, -0.366, 51.757, -82.299, 128.672, -29.480, -16.420, -2.293, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:52.028,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.979, 0.102, 0.071, -1.099, 1.16, -0.183, 51.658, -82.288, 128.705, -29.480, -16.420, -2.293, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:52.028,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.977, 0.104, 0.067, -0.916, 1.099, -0.061, 51.559, -82.277, 128.732, -29.480, -16.420, -2.293, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:52.046,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.827, 0.087, 0.564, -0.061, -0.793, -0.427, 8.481, -55.239, -129.1, -25.520, -11.373, 0.707, 26.95, 0.41077, -0.38928, -0.25763, -0.78308,
 15:33:52.046,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.095, 0.828, 0.087, 0.57, -0.122, -0.61, -0.488, 8.498, -55.25, -129.117, -25.520, -11.373, 0.707, 26.95, 0.41077, -0.38928, -0.25763, -0.78308,
 15:33:52.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.02, -0.001, 0.06, 2.38, 1.953, 0.183, -0.214, -85.468, 151.556, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:52.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.025, -0.005, 0.072, 2.197, 2.563, 0.305, -0.242, -85.43, 151.622, -26.027, -14.200, -10.073, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:52.049,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.268, 0.074, 0.963, 1.099, -2.075, 0.793, 3.757, -15.496, 167.849, -7.407, -12.027, -34.507, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:52.049,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.273, 0.072, 0.962, 0.366, -2.319, 0.488, 3.768, -15.54, 167.833, -7.407, -12.027, -34.507, 29.57, -0.09378, -0.14136, -0.01743, -0.98529,
 15:33:52.071,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.267, 0.07, 0.962, 0.122, -2.502, 0, 3.779, -15.584, 167.805, -7.407, -12.027, -34.507, 29.57, -0.10052, -0.13791, -0.0181, -0.98511,
 15:33:52.071,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.27, 0.075, 0.965, 0.854, -3.052, -0.732, 3.801, -15.639, 167.783, -7.407, -12.027, -34.507, 29.57, -0.10052, -0.13791, -0.0181, -0.98511,
 15:33:52.072,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.984, 0.104, 0.062, 0.061, 0.366, -0.305, 51.592, -82.271, 128.661, -29.480, -16.420, -2.293, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:52.072,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.991, 0.097, 0.083, 0, -0.549, -0.183, 51.713, -82.282, 128.513, -29.480, -16.420, -2.293, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:52.091,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.455, 0.832, 0.088, 0.567, -0.122, -1.038, -0.244, 8.509, -55.267, -129.139, -25.520, -11.373, 0.707, 26.95, 0.41077, -0.38928, -0.25763, -0.78308,
 15:33:52.091,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.455, 0.832, 0.084, 0.57, -0.488, -1.16, 0.061, 8.503, -55.289, -129.144, -25.520, -11.373, 0.707, 26.95, 0.41077, -0.38928, -0.25763, -0.78308,
 15:33:52.116,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.28, 0.077, 0.959, 1.77, -2.38, 0.366, 3.84, -15.688, 167.783, -7.407, -12.027, -34.507, 29.57, -0.10052, -0.13791, -0.0181, -0.98511,
 15:33:52.116,ed:35:33:d3:6c:f8, 2015-01-01 00:46:32.975, 0.276, 0.075, 0.958, 0.732, -2.258, 1.221, 3.862, -15.732, 167.822, -7.407, -12.027, -34.507, 29.57, -0.10052, -0.13791, -0.0181, -0.98511,
 15:33:52.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.027, -0.011, 0.086, -0.183, 1.648, 0.183, -0.302, -85.397, 151.699, -26.040, -14.260, -9.953, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:52.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.025, -0.011, 0.086, 0.122, 0.61, 0.305, -0.39, -85.38, 151.787, -26.040, -14.260, -9.953, 29.29, 0.18353, 0.65518, -0.16809, 0.71323,
 15:33:52.119,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.988, 0.093, 0.086, -0.61, 0.183, 0.244, 51.685, -82.288, 128.507, -28.980, -16.367, -2.580, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:52.119,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.984, 0.097, 0.082, -0.61, 0.427, 0.488, 51.592, -82.299, 128.562, -28.980, -16.367, -2.580, 31.29, -0.03375, -0.67725, -0.03998, -0.73383,
 15:33:52.137,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.455, 0.83, 0.084, 0.565, -0.549, -0.122, 0.305, 8.487, -55.294, -129.133, -25.520, -11.373, 0.707, 26.95, 0.41077, -0.38928, -0.25763, -0.78308,
 15:33:52.137,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.455, 0.829, 0.085, 0.565, -0.427, 0.916, 0.366, 8.465, -55.278, -129.111, -25.520, -11.373, 0.707, 26.95, 0.41077, -0.38928, -0.25763, -0.78308,
 15:33:52.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.021, -0.004, 0.083, 0.305, 0.549, 0.427, -0.516, -85.369, 151.902, -26.040, -14.260, -9.953, 29.29, 0.18137, 0.65686, -0.16776, 0.71231,
 15:33:52.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:42.350, 1.02, 0.001, 0.077, 0.244, 0.244, 0.427, -0.648, -85.364, 152.029, -26.040, -14.260, -9.953, 29.29, 0.18137, 0.65686, -0.16776, 0.71231,
 15:33:52.139,ed:35:33:d3:6c:f8, 2015-01-01 00:46:33.355, 0.274, 0.071, 0.956, 2.075, -1.709, 1.526, 3.895, -15.765, 167.855, -7.407, -12.027, -34.507, 29.57, -0.10052, -0.13791, -0.0181, -0.98511,
 15:33:52.141,ed:35:33:d3:6c:f8, 2015-01-01 00:46:33.355, 0.276, 0.079, 0.958, 2.075, -1.038, 1.526, 3.933, -15.793, 167.899, -7.407, -12.027, -34.507, 29.57, -0.10052, -0.13791, -0.0181, -0.98511,
 15:33:52.143,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.981, 0.103, 0.082, -0.671, 0.732, 0.671, 51.443, -82.304, 128.666, -28.980, -16.367, -2.580, 31.29, -0.03641, -0.67587, -0.03769, -0.73508,
 15:33:52.143,f6:90:cc:01:6d:25, 2015-01-01 00:46:30.880, 0.98, 0.103, 0.079, -0.366, 0.305, 0.549, 51.367, -82.31, 128.705, -28.980, -16.367, -2.580, 31.29, -0.03641, -0.67587, -0.03769, -0.73508,
 15:33:52.159,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.455, 0.827, 0.084, 0.568, -0.122, 1.038, 0.427, 8.448, -55.256, -129.095, -25.520, -11.373, 0.707, 26.95, 0.41077, -0.38928, -0.25763, -0.78308,
 15:33:52.159,ed:40:fe:65:30:6c, 2015-01-01 00:46:21.455, 0.824, 0.087, 0.565, -0.305, 0.427, 0.427, 8.427, -55.25, -129.073, -25.520, -11.373, 0.707, 26.95, 0.41077, -0.38928, -0.25763, -0.78308,
 15:33:52.184,ed:35:33:d3:6c:f8, 2015-01-01 00:46:33.355, 0.276, 0.077, 0.954, -0.793, -1.587, 1.77, 3.928, -15.826, 167.937, -7.407, -12.027, -34.507, 29.57, -0.10052, -0.13791, -0.0181, -0.98511,
 15:33:52.184,ed:35:33:d3:6c:f8, 2015-01-01 00:46:33.355, 0.274, 0.068, 0.951, -1.221, -0.305, -0.122, 3.911, -15.837, 167.948, -7.407, -12.027, -34.507, 29.57, -0.10052, -0.13791, -0.0181, -0.98511,
