Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:32:22.193,ed:35:33:d3:6c:f8, 2015-01-01 02:17:54.930, 0.414, 0.09, 0.905, 0.427, 5.737, -1.16, 5.702, -24.631, 166.437, -11.440, -12.053, -28.753, 31.81, 0.0994, 0.22604, 0.02274, 0.96872,
 14:32:22.193,ed:35:33:d3:6c:f8, 2015-01-01 02:17:54.930, 0.408, 0.091, 0.902, 0.549, 5.432, -0.854, 5.713, -24.527, 166.388, -11.440, -12.053, -28.753, 31.81, 0.0994, 0.22604, 0.02274, 0.96872,
 14:32:22.212,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:55.675, 0.913, -0.167, 0.424, -0.244, -1.038, -0.366, -21.484, -63.49, -176.523, -22.540, -6.633, -14.660, 30.58, 0.07285, 0.51999, -0.1427, 0.83896,
 14:32:22.212,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:55.675, 0.912, -0.167, 0.424, -0.122, -1.221, -0.305, -21.495, -63.512, -176.55, -22.540, -6.633, -14.660, 30.58, 0.07285, 0.51999, -0.1427, 0.83896,
 14:32:22.214,ed:35:33:d3:6c:f8, 2015-01-01 02:17:54.930, 0.402, 0.089, 0.905, 0.183, 5.188, -0.549, 5.718, -24.428, 166.355, -10.573, -12.633, -28.640, 31.81, 0.0994, 0.22604, 0.02274, 0.96872,
 14:32:22.214,ed:35:33:d3:6c:f8, 2015-01-01 02:17:54.930, 0.4, 0.089, 0.906, 0.061, 4.944, -0.366, 5.713, -24.335, 166.339, -10.573, -12.633, -28.640, 31.81, 0.0994, 0.22604, 0.02274, 0.96872,
 14:32:22.215,f6:90:cc:01:6d:25, 2015-01-01 02:17:54.390, 0.917, -0.063, 0.356, 1.038, 1.526, -1.038, -10.453, -68.401, -161.318, -27.013, -8.467, -8.627, 32.94, 0.08389, -0.56534, -0.01617, -0.82034,
 14:32:22.215,f6:90:cc:01:6d:25, 2015-01-01 02:17:54.390, 0.914, -0.063, 0.359, 0.977, 1.526, -1.038, -10.371, -68.373, -161.406, -27.013, -8.467, -8.627, 32.94, 0.08389, -0.56534, -0.01617, -0.82034,
 14:32:22.236,ed:40:fe:65:30:6c, 2015-01-01 02:17:54.845, 0.54, 0.167, 0.823, 1.038, 2.075, -0.671, 11.805, -33.036, -144.13, -16.027, -13.620, -6.760, 28.86, 0.32233, -0.2421, -0.18069, -0.89706,
 14:32:22.236,ed:40:fe:65:30:6c, 2015-01-01 02:17:54.845, 0.541, 0.169, 0.821, 0.854, 1.77, -0.793, 11.827, -32.997, -144.157, -16.027, -13.620, -6.760, 28.86, 0.32233, -0.2421, -0.18069, -0.89706,
 14:32:22.260,ed:35:33:d3:6c:f8, 2015-01-01 02:17:54.930, 0.401, 0.092, 0.906, 0.183, 4.578, -0.244, 5.718, -24.247, 166.317, -10.573, -12.633, -28.640, 31.81, 0.0994, 0.22604, 0.02274, 0.96872,
 14:32:22.260,ed:35:33:d3:6c:f8, 2015-01-01 02:17:54.930, 0.4, 0.089, 0.907, 0.488, 4.028, -0.122, 5.724, -24.164, 166.278, -10.573, -12.633, -28.640, 31.81, 0.0994, 0.22604, 0.02274, 0.96872,
 14:32:22.260,f6:90:cc:01:6d:25, 2015-01-01 02:17:54.390, 0.915, -0.064, 0.36, 0.793, 1.526, -1.038, -10.294, -68.346, -161.494, -27.013, -8.467, -8.627, 32.94, 0.08389, -0.56534, -0.01617, -0.82034,
 14:32:22.260,f6:90:cc:01:6d:25, 2015-01-01 02:17:54.390, 0.916, -0.062, 0.362, 0.549, 1.526, -1.038, -10.217, -68.324, -161.587, -27.013, -8.467, -8.627, 32.94, 0.08389, -0.56534, -0.01617, -0.82034,
 14:32:22.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:55.675, 0.913, -0.167, 0.425, -0.061, -1.221, -0.244, -21.506, -63.539, -176.561, -22.873, -6.633, -15.053, 30.58, 0.07285, 0.51999, -0.1427, 0.83896,
 14:32:22.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:55.675, 0.914, -0.167, 0.424, -0.244, -1.282, -0.305, -21.517, -63.561, -176.539, -22.873, -6.633, -15.053, 30.58, 0.07285, 0.51999, -0.1427, 0.83896,
 14:32:22.279,ed:40:fe:65:30:6c, 2015-01-01 02:17:54.845, 0.542, 0.168, 0.823, 0.793, 1.77, -0.916, 11.843, -32.964, -144.179, -16.027, -13.620, -6.760, 28.86, 0.32233, -0.2421, -0.18069, -0.89706,
 14:32:22.279,ed:40:fe:65:30:6c, 2015-01-01 02:17:54.845, 0.539, 0.167, 0.825, 0.793, 1.526, -1.038, 11.865, -32.932, -144.19, -16.027, -13.620, -6.760, 28.86, 0.32233, -0.2421, -0.18069, -0.89706,
 14:32:22.302,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:55.675, 0.914, -0.167, 0.424, -0.305, -1.404, -0.366, -21.533, -63.589, -176.523, -22.873, -6.633, -15.053, 30.58, 0.07309, 0.52219, -0.14301, 0.83749,
 14:32:22.302,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:55.675, 0.914, -0.167, 0.423, -0.305, -1.587, -0.305, -21.55, -63.616, -176.523, -22.873, -6.633, -15.053, 30.58, 0.07309, 0.52219, -0.14301, 0.83749,
 14:32:22.303,ed:40:fe:65:30:6c, 2015-01-01 02:17:54.845, 0.54, 0.17, 0.828, 0.793, 1.282, -1.282, 11.887, -32.899, -144.201, -16.027, -13.620, -6.760, 28.86, 0.32233, -0.2421, -0.18069, -0.89706,
 14:32:22.303,ed:40:fe:65:30:6c, 2015-01-01 02:17:54.845, 0.539, 0.171, 0.825, 0.61, 1.465, -1.282, 11.904, -32.866, -144.201, -16.027, -13.620, -6.760, 28.86, 0.32233, -0.2421, -0.18069, -0.89706,
 14:32:22.304,f6:90:cc:01:6d:25, 2015-01-01 02:17:54.390, 0.917, -0.062, 0.363, 0.427, 1.465, -1.099, -10.146, -68.297, -161.68, -27.013, -8.467, -8.627, 32.94, 0.08389, -0.56534, -0.01617, -0.82034,
 14:32:22.304,f6:90:cc:01:6d:25, 2015-01-01 02:17:54.390, 0.916, -0.062, 0.363, 0.488, 1.343, -1.221, -10.063, -68.275, -161.757, -27.013, -8.467, -8.627, 32.94, 0.08389, -0.56534, -0.01617, -0.82034,
 14:32:22.327,ed:35:33:d3:6c:f8, 2015-01-01 02:17:54.930, 0.396, 0.088, 0.91, 0.732, 3.967, -0.061, 5.735, -24.088, 166.262, -10.573, -12.633, -28.640, 31.81, 0.10623, 0.21341, 0.0235, 0.97083,
 14:32:22.327,ed:35:33:d3:6c:f8, 2015-01-01 02:17:54.930, 0.397, 0.091, 0.912, 0.671, 3.906, -0.122, 5.74, -24.011, 166.24, -10.573, -12.633, -28.640, 31.81, 0.10623, 0.21341, 0.0235, 0.97083,
 14:32:22.347,ed:40:fe:65:30:6c, 2015-01-01 02:17:54.845, 0.539, 0.171, 0.825, 0.488, 1.587, -1.038, 11.92, -32.833, -144.19, -16.027, -13.620, -6.760, 28.86, 0.32233, -0.2421, -0.18069, -0.89706,
 14:32:22.347,ed:40:fe:65:30:6c, 2015-01-01 02:17:54.845, 0.538, 0.172, 0.824, 0.122, 1.77, -0.854, 11.926, -32.794, -144.185, -16.027, -13.620, -6.760, 28.86, 0.32233, -0.2421, -0.18069, -0.89706,
 14:32:22.347,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:55.675, 0.914, -0.167, 0.422, -0.244, -1.648, -0.305, -21.566, -63.649, -176.523, -22.873, -6.633, -15.053, 30.58, 0.07309, 0.52219, -0.14301, 0.83749,
 14:32:22.347,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:55.675, 0.914, -0.167, 0.422, -0.244, -1.709, -0.305, -21.583, -63.677, -176.517, -22.873, -6.633, -15.053, 30.58, 0.07309, 0.52219, -0.14301, 0.83749,
 14:32:22.348,ed:35:33:d3:6c:f8, 2015-01-01 02:17:55.285, 0.395, 0.094, 0.91, 0.61, 3.601, -0.061, 5.751, -23.939, 166.234, -10.573, -12.633, -28.640, 31.81, 0.10623, 0.21341, 0.0235, 0.97083,
 14:32:22.348,ed:35:33:d3:6c:f8, 2015-01-01 02:17:55.285, 0.394, 0.095, 0.908, 0.549, 3.235, 0.549, 5.751, -23.879, 166.251, -10.573, -12.633, -28.640, 31.81, 0.10623, 0.21341, 0.0235, 0.97083,
 14:32:22.350,f6:90:cc:01:6d:25, 2015-01-01 02:17:54.390, 0.915, -0.065, 0.363, 0.61, 1.221, -1.282, -9.981, -68.258, -161.845, -27.013, -8.467, -8.627, 32.94, 0.08389, -0.56534, -0.01617, -0.82034,
 14:32:22.350,f6:90:cc:01:6d:25, 2015-01-01 02:17:54.390, 0.913, -0.065, 0.363, 0.793, 1.16, -1.282, -9.893, -68.236, -161.938, -27.013, -8.467, -8.627, 32.94, 0.08389, -0.56534, -0.01617, -0.82034,
 14:32:22.371,ed:35:33:d3:6c:f8, 2015-01-01 02:17:55.285, 0.394, 0.096, 0.909, 0.183, 3.174, 1.648, 5.74, -23.818, 166.3, -10.573, -12.633, -28.640, 31.81, 0.10623, 0.21341, 0.0235, 0.97083,
 14:32:22.371,ed:35:33:d3:6c:f8, 2015-01-01 02:17:55.285, 0.391, 0.098, 0.91, 0.427, 2.686, 2.625, 5.724, -23.769, 166.36, -10.573, -12.633, -28.640, 31.81, 0.10623, 0.21341, 0.0235, 0.97083,
 14:32:22.373,f6:90:cc:01:6d:25, 2015-01-01 02:17:54.390, 0.914, -0.064, 0.364, 0.977, 1.16, -1.282, -9.805, -68.22, -162.054, -27.013, -8.467, -8.627, 32.94, 0.08389, -0.56534, -0.01617, -0.82034,
 14:32:22.373,f6:90:cc:01:6d:25, 2015-01-01 02:17:54.390, 0.914, -0.063, 0.364, 0.977, 1.16, -1.221, -9.717, -68.198, -162.169, -27.013, -8.467, -8.627, 32.94, 0.08389, -0.56534, -0.01617, -0.82034,
 14:32:22.392,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:56.030, 0.915, -0.168, 0.421, -0.305, -1.831, -0.305, -21.605, -63.715, -176.501, -22.873, -6.633, -15.053, 30.58, 0.07309, 0.52219, -0.14301, 0.83749,
 14:32:22.392,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:56.030, 0.916, -0.168, 0.421, -0.305, -1.831, -0.427, -21.621, -63.748, -176.479, -22.873, -6.633, -15.053, 30.58, 0.07309, 0.52219, -0.14301, 0.83749,
 14:32:22.414,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:56.030, 0.916, -0.168, 0.42, -0.305, -1.709, -0.427, -21.638, -63.781, -176.473, -22.873, -6.633, -15.053, 30.58, 0.07309, 0.52219, -0.14301, 0.83749,
 14:32:22.414,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:56.030, 0.917, -0.168, 0.419, -0.366, -1.77, -0.427, -21.66, -63.814, -176.462, -22.873, -6.633, -15.053, 30.58, 0.07309, 0.52219, -0.14301, 0.83749,
 14:32:22.415,ed:40:fe:65:30:6c, 2015-01-01 02:17:54.845, 0.537, 0.174, 0.823, 0.305, 1.831, -0.488, 11.931, -32.756, -144.185, -15.900, -12.793, -6.447, 28.86, 0.32233, -0.2421, -0.18069, -0.89706,
 14:32:22.415,ed:40:fe:65:30:6c, 2015-01-01 02:17:54.845, 0.535, 0.175, 0.827, 0.427, 1.892, -0.244, 11.931, -32.717, -144.185, -15.900, -12.793, -6.447, 28.86, 0.32233, -0.2421, -0.18069, -0.89706,
 14:32:22.417,f6:90:cc:01:6d:25, 2015-01-01 02:17:54.390, 0.914, -0.061, 0.365, 1.038, 0.977, -1.16, -9.635, -68.181, -162.241, -26.987, -8.733, -8.973, 32.94, 0.08389, -0.56534, -0.01617, -0.82034,
 14:32:22.417,f6:90:cc:01:6d:25, 2015-01-01 02:17:54.390, 0.915, -0.06, 0.363, 1.038, 0.854, -1.16, -9.553, -68.17, -162.296, -26.987, -8.733, -8.973, 32.94, 0.08389, -0.56534, -0.01617, -0.82034,
 14:32:22.417,ed:35:33:d3:6c:f8, 2015-01-01 02:17:55.285, 0.391, 0.098, 0.912, 0.488, 1.77, 3.296, 5.707, -23.736, 166.443, -10.573, -12.633, -28.640, 31.81, 0.10623, 0.21341, 0.0235, 0.97083,
 14:32:22.417,ed:35:33:d3:6c:f8, 2015-01-01 02:17:55.285, 0.396, 0.095, 0.91, 0.793, 1.77, 4.517, 5.685, -23.708, 166.553, -10.573, -12.633, -28.640, 31.81, 0.10623, 0.21341, 0.0235, 0.97083,
