Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:39:41.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.260, 1.01, -0.126, 0.09, -0.183, -0.122, -0.244, -54.036, -81.2, -149.952, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:41.929,f6:90:cc:01:6d:25, 2015-01-01 00:52:14.545, 0.985, -0.036, -0.016, -0.671, -0.732, 0.244, -109.819, -87.687, -65.77, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:41.929,f6:90:cc:01:6d:25, 2015-01-01 00:52:14.545, 0.989, -0.035, -0.009, -0.793, -0.732, 0.366, -110.127, -87.676, -65.49, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:41.948,ed:40:fe:65:30:6c, 2015-01-01 00:52:19.580, 0.938, 0.028, 0.351, -0.977, -0.427, -0.122, 4.57, -69.747, -128.644, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:41.948,ed:40:fe:65:30:6c, 2015-01-01 00:52:19.580, 0.938, 0.027, 0.348, -1.221, -0.549, 0, 4.559, -69.758, -128.655, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:41.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.009, -0.126, 0.091, -0.183, -0.122, -0.244, -54.036, -81.205, -149.963, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:41.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.01, -0.127, 0.093, -0.244, 0.122, -0.305, -54.025, -81.211, -149.985, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:41.950,f6:90:cc:01:6d:25, 2015-01-01 00:52:14.545, 0.986, -0.035, -0.011, -0.916, -0.671, 0.305, -110.402, -87.665, -65.237, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:41.950,f6:90:cc:01:6d:25, 2015-01-01 00:52:14.545, 0.984, -0.04, -0.019, -0.488, -0.671, 0.061, -110.693, -87.66, -64.995, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:41.952,ed:35:33:d3:6c:f8, 2015-01-01 00:52:14.685, 0.876, 0.066, 0.468, -1.099, -1.343, -0.122, 7.932, -62.056, 134.242, -21.493, -12.213, -20.260, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:41.952,ed:35:33:d3:6c:f8, 2015-01-01 00:52:14.685, 0.886, 0.067, 0.46, -1.221, -1.953, -0.122, 7.921, -62.089, 134.253, -21.493, -12.213, -20.260, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:41.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.011, -0.129, 0.093, -0.305, 0.061, -0.305, -54.003, -81.216, -150.024, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:41.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.011, -0.128, 0.09, -0.061, -0.183, -0.122, -53.998, -81.216, -150.035, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:41.993,ed:40:fe:65:30:6c, 2015-01-01 00:52:19.580, 0.947, 0.03, 0.344, -1.221, -0.549, 0.183, 4.537, -69.769, -128.644, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:41.993,ed:40:fe:65:30:6c, 2015-01-01 00:52:19.580, 0.95, 0.027, 0.345, -0.549, -0.244, 0.244, 4.51, -69.774, -128.633, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:41.995,f6:90:cc:01:6d:25, 2015-01-01 00:52:14.545, 0.989, -0.04, -0.015, -0.916, -0.488, 0.122, -110.934, -87.654, -64.83, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:41.995,f6:90:cc:01:6d:25, 2015-01-01 00:52:14.545, 0.99, -0.036, -0.011, -0.305, -0.305, 0.549, -111.017, -87.643, -64.797, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:41.997,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.887, 0.065, 0.457, -0.549, -1.526, -0.183, 7.921, -62.122, 134.253, -21.493, -12.213, -20.260, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:41.997,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.881, 0.06, 0.455, 0.061, 0.122, 0.366, 7.916, -62.128, 134.291, -21.493, -12.213, -20.260, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:42.015,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.943, 0.02, 0.343, 0.244, 0.122, 0.366, 4.488, -69.78, -128.617, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.015,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.941, 0.021, 0.341, 0.244, 0.366, 0.488, 4.471, -69.774, -128.589, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.007, -0.126, 0.091, -0.061, -0.122, 0, -54.02, -81.222, -150.029, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:42.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.008, -0.127, 0.094, 0, 0, 0, -54.025, -81.222, -150.024, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:42.016,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.988, -0.04, -0.011, -0.183, -0.488, 0.427, -111.121, -87.632, -64.731, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.016,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.984, -0.041, -0.019, -0.305, -0.427, 0.122, -111.275, -87.627, -64.644, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.018,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.879, 0.058, 0.454, 0.244, 1.404, 0.793, 7.888, -62.106, 134.341, -21.493, -12.213, -20.260, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:42.018,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.876, 0.059, 0.454, 0.427, 2.136, 0.61, 7.861, -62.073, 134.401, -21.493, -12.213, -20.260, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:42.059,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.94, 0.025, 0.339, 0.244, 0.427, 0.244, 4.449, -69.769, -128.557, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.059,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.938, 0.026, 0.342, 0.122, 0.366, 0, 4.444, -69.763, -128.551, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.061,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.01, -0.125, 0.091, 0.061, -0.122, 0, -54.036, -81.222, -150.024, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:42.061,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.012, -0.124, 0.088, 0.122, -0.183, 0, -54.053, -81.222, -150.007, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:42.064,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.874, 0.059, 0.459, 0.549, 1.587, 0, 7.855, -62.04, 134.429, -21.493, -12.213, -20.260, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:42.064,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.875, 0.061, 0.465, 0.671, 0.671, -0.244, 7.866, -62.023, 134.434, -21.493, -12.213, -20.260, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:42.083,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.939, 0.024, 0.347, 0.183, 0.122, -0.305, 4.444, -69.758, -128.557, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.083,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.94, 0.025, 0.349, 0.305, 0, -0.305, 4.466, -69.758, -128.568, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.084,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.984, -0.037, -0.017, -0.183, 0, 0.122, -111.297, -87.621, -64.649, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.084,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.985, -0.034, -0.016, -0.122, 0.427, 0.305, -111.11, -87.621, -64.836, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.013, -0.124, 0.087, 0, -0.122, 0, -54.069, -81.222, -149.996, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:42.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.013, -0.126, 0.088, 0, 0.183, 0, -54.064, -81.222, -150.013, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:42.109,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.876, 0.063, 0.468, 0.671, 0.244, -0.122, 7.883, -62.018, 134.423, -21.493, -12.213, -20.260, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:42.109,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.879, 0.063, 0.466, 0.671, 0, -0.183, 7.899, -62.018, 134.407, -21.493, -12.213, -20.260, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:42.129,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.944, 0.025, 0.349, 0.488, -0.244, -0.244, 4.482, -69.758, -128.595, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.129,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.94, 0.028, 0.345, 0.549, -0.244, -0.122, 4.504, -69.763, -128.617, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.131,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.985, -0.035, -0.017, -0.305, 0.549, 0.061, -110.874, -87.621, -65.072, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.131,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.987, -0.038, -0.016, -0.244, 0.122, -0.122, -110.869, -87.627, -65.078, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.152,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.989, -0.039, -0.017, 0, -0.244, -0.244, -111.039, -87.632, -64.913, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.152,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.987, -0.039, -0.016, 0.244, -0.427, -0.244, -111.292, -87.632, -64.649, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.013, -0.127, 0.087, 0, 0.061, 0.061, -54.064, -81.222, -150.018, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:42.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.011, -0.127, 0.086, 0.183, -0.061, 0.122, -54.08, -81.222, -150.013, -29.720, -10.720, -8.807, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:42.154,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.877, 0.065, 0.462, 0.366, 0.305, -0.122, 7.91, -62.012, 134.379, -21.493, -12.213, -20.260, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:42.154,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.877, 0.066, 0.464, 0.366, 0.305, -0.061, 7.916, -62.007, 134.357, -21.493, -12.213, -20.260, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:42.174,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.941, 0.029, 0.345, 0.549, -0.366, 0, 4.521, -69.769, -128.628, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.174,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.941, 0.028, 0.344, 0.488, -0.366, -0.061, 4.532, -69.774, -128.628, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.01, -0.127, 0.091, 0.427, 0, 0.183, -54.097, -81.222, -150.002, -29.973, -10.787, -9.253, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:42.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.007, -0.128, 0.093, 0.488, 0.183, 0.183, -54.091, -81.216, -150.002, -29.973, -10.787, -9.253, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:42.176,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.985, -0.037, -0.02, 0.549, -0.366, -0.244, -111.511, -87.632, -64.418, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.176,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.986, -0.037, -0.015, 0.244, -0.488, -0.244, -111.797, -87.632, -64.127, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.200,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.878, 0.065, 0.461, 0.488, 0.122, 0, 7.927, -62.001, 134.335, -21.160, -11.853, -20.780, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:42.200,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.879, 0.064, 0.46, 0.122, 0.305, -0.061, 7.927, -61.996, 134.319, -21.160, -11.853, -20.780, 23.91, -0.29953, -0.4967, 0.14523, -0.80148,
 12:39:42.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.009, -0.128, 0.092, 0.427, 0.183, 0.122, -54.08, -81.211, -150.018, -29.973, -10.787, -9.253, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:42.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.01, -0.129, 0.091, 0.305, 0.122, 0, -54.069, -81.211, -150.029, -29.973, -10.787, -9.253, 23.89, 0.11005, 0.64929, -0.18268, 0.72995,
 12:39:42.221,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.988, -0.037, -0.015, 0.305, -0.488, -0.183, -112.061, -87.632, -63.858, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.221,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.986, -0.035, -0.015, 0.427, -0.061, 0, -112.094, -87.632, -63.825, -32.447, -11.967, 1.253, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.222,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.876, 0.068, 0.463, 0.122, 0.244, -0.488, 7.943, -61.99, 134.297, -21.160, -11.853, -20.780, 23.91, -0.29916, -0.49646, 0.14471, -0.80185,
 12:39:42.222,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.879, 0.067, 0.471, 0.244, -0.488, -0.366, 7.965, -61.996, 134.275, -21.160, -11.853, -20.780, 23.91, -0.29916, -0.49646, 0.14471, -0.80185,
 12:39:42.240,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.943, 0.029, 0.344, 0.244, -0.244, -0.122, 4.543, -69.785, -128.628, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.240,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.94, 0.033, 0.344, 0.122, -0.122, -0.305, 4.559, -69.785, -128.639, -26.733, -10.633, 5.687, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.263,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.942, 0.03, 0.348, 0.061, -0.366, -0.244, 4.576, -69.791, -128.655, -26.713, -10.987, 6.307, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.263,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.947, 0.03, 0.348, -0.122, -0.488, -0.183, 4.592, -69.796, -128.672, -26.713, -10.987, 6.307, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.266,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.883, 0.068, 0.465, -0.244, -1.038, -0.061, 7.971, -62.012, 134.258, -21.160, -11.853, -20.780, 23.91, -0.29916, -0.49646, 0.14471, -0.80185,
 12:39:42.266,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.000, 0.883, 0.068, 0.462, -0.305, -0.244, -0.366, 7.982, -62.018, 134.297, -21.160, -11.853, -20.780, 23.91, -0.29916, -0.49646, 0.14471, -0.80185,
 12:39:42.308,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.947, 0.032, 0.347, -0.244, -0.061, -0.122, 4.603, -69.802, -128.677, -26.713, -10.987, 6.307, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.308,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.941, 0.029, 0.346, -0.305, 0.244, 0, 4.603, -69.802, -128.677, -26.713, -10.987, 6.307, 23.32, 0.37576, -0.50067, -0.27707, -0.72885,
 12:39:42.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.01, -0.128, 0.093, 0.244, 0.366, -0.061, -54.036, -81.205, -150.068, -29.973, -10.787, -9.253, 23.89, 0.11093, 0.6492, -0.18344, 0.72971,
 12:39:42.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.640, 1.009, -0.127, 0.093, 0, 0, 0, -54.025, -81.205, -150.084, -29.973, -10.787, -9.253, 23.89, 0.11093, 0.6492, -0.18344, 0.72971,
 12:39:42.310,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.986, -0.035, -0.018, 0.183, 0, 0.061, -112.094, -87.632, -63.836, -32.573, -12.040, 1.207, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.310,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.989, -0.036, -0.014, -0.244, -0.122, 0.061, -112.159, -87.632, -63.809, -32.573, -12.040, 1.207, 26.3, -0.04031, 0.71176, 0.01389, 0.70105,
 12:39:42.310,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.290, 0.878, 0.067, 0.461, -0.488, 0.122, -0.366, 7.987, -62.018, 134.352, -21.160, -11.853, -20.780, 23.91, -0.29916, -0.49646, 0.14471, -0.80185,
 12:39:42.310,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.290, 0.877, 0.064, 0.461, -0.427, 0.61, -0.366, 7.993, -62.007, 134.385, -21.160, -11.853, -20.780, 23.91, -0.29916, -0.49646, 0.14471, -0.80185,
 12:39:42.331,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.94, 0.025, 0.344, -0.183, 0.488, 0.122, 4.598, -69.796, -128.672, -26.713, -10.987, 6.307, 23.32, 0.37555, -0.50101, -0.27719, -0.7287,
 12:39:42.331,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.941, 0.024, 0.342, -0.061, 0.488, 0.183, 4.581, -69.785, -128.661, -26.713, -10.987, 6.307, 23.32, 0.37555, -0.50101, -0.27719, -0.7287,
 12:39:42.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.995, 1.007, -0.128, 0.09, 0, 0, -0.122, -54.025, -81.205, -150.095, -29.973, -10.787, -9.253, 23.89, 0.11093, 0.6492, -0.18344, 0.72971,
 12:39:42.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.995, 1.008, -0.128, 0.089, -0.061, -0.183, -0.244, -54.031, -81.211, -150.101, -29.973, -10.787, -9.253, 23.89, 0.11093, 0.6492, -0.18344, 0.72971,
 12:39:42.332,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.988, -0.039, -0.011, -0.488, -0.122, 0.244, -112.187, -87.627, -63.825, -32.573, -12.040, 1.207, 26.3, -0.03787, 0.71249, 0.01117, 0.7005,
 12:39:42.332,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.986, -0.04, -0.011, -0.183, 0.061, 0.427, -112.072, -87.621, -63.946, -32.573, -12.040, 1.207, 26.3, -0.03787, 0.71249, 0.01117, 0.7005,
 12:39:42.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.995, 1.009, -0.126, 0.094, -0.244, 0, -0.305, -54.02, -81.216, -150.117, -29.973, -10.787, -9.253, 23.89, 0.11093, 0.6492, -0.18344, 0.72971,
 12:39:42.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.995, 1.011, -0.125, 0.092, -0.305, 0.061, -0.244, -54.009, -81.216, -150.145, -29.973, -10.787, -9.253, 23.89, 0.11093, 0.6492, -0.18344, 0.72971,
 12:39:42.355,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.983, -0.04, -0.019, -0.305, 0.183, 0.366, -111.923, -87.616, -64.1, -32.573, -12.040, 1.207, 26.3, -0.03787, 0.71249, 0.01117, 0.7005,
 12:39:42.355,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.984, -0.039, -0.017, -0.244, 0.183, 0.122, -111.824, -87.616, -64.188, -32.573, -12.040, 1.207, 26.3, -0.03787, 0.71249, 0.01117, 0.7005,
 12:39:42.356,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.290, 0.878, 0.062, 0.46, -0.305, 0.366, -0.061, 7.987, -61.996, 134.445, -21.160, -11.853, -20.780, 23.91, -0.29916, -0.49646, 0.14471, -0.80185,
 12:39:42.356,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.290, 0.878, 0.062, 0.458, -0.305, 0.549, 0.244, 7.976, -61.99, 134.5, -21.160, -11.853, -20.780, 23.91, -0.29916, -0.49646, 0.14471, -0.80185,
 12:39:42.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.995, 1.01, -0.124, 0.088, -0.305, 0, -0.122, -54.003, -81.222, -150.161, -29.973, -10.787, -9.253, 23.89, 0.11093, 0.6492, -0.18344, 0.72971,
 12:39:42.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.995, 1.01, -0.125, 0.088, -0.366, 0, -0.122, -54.003, -81.222, -150.172, -29.973, -10.787, -9.253, 23.89, 0.11093, 0.6492, -0.18344, 0.72971,
 12:39:42.398,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.942, 0.025, 0.343, 0, 0.488, 0.183, 4.57, -69.774, -128.644, -26.713, -10.987, 6.307, 23.32, 0.37555, -0.50101, -0.27719, -0.7287,
 12:39:42.398,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.000, 0.938, 0.025, 0.346, 0, 0.61, 0.122, 4.559, -69.763, -128.633, -26.713, -10.987, 6.307, 23.32, 0.37555, -0.50101, -0.27719, -0.7287,
 12:39:42.400,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.987, -0.039, -0.014, 0, 0.122, 0, -111.769, -87.616, -64.243, -32.573, -12.040, 1.207, 26.3, -0.03787, 0.71249, 0.01117, 0.7005,
 12:39:42.400,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.015, 0.985, -0.04, -0.014, -0.122, 0.061, -0.061, -111.753, -87.616, -64.254, -32.573, -12.040, 1.207, 26.3, -0.03787, 0.71249, 0.01117, 0.7005,
 12:39:42.401,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.290, 0.874, 0.062, 0.463, -0.305, 0.854, 0.427, 7.949, -61.974, 134.555, -21.160, -11.853, -20.780, 23.91, -0.29916, -0.49646, 0.14471, -0.80185,
 12:39:42.401,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.290, 0.874, 0.062, 0.467, 0.122, 0.488, 0.366, 7.932, -61.963, 134.604, -21.160, -11.853, -20.780, 23.91, -0.29916, -0.49646, 0.14471, -0.80185,
 12:39:42.419,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.380, 0.938, 0.025, 0.347, 0.061, 0.549, 0.183, 4.548, -69.752, -128.622, -26.713, -10.987, 6.307, 23.32, 0.37555, -0.50101, -0.27719, -0.7287,
 12:39:42.419,ed:40:fe:65:30:6c, 2015-01-01 00:52:20.380, 0.938, 0.028, 0.347, 0.244, 0.244, 0, 4.543, -69.747, -128.606, -26.713, -10.987, 6.307, 23.32, 0.37555, -0.50101, -0.27719, -0.7287,
 12:39:42.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.995, 1.012, -0.128, 0.089, 0, 0.244, -0.061, -53.987, -81.222, -150.2, -29.973, -10.787, -9.253, 23.89, 0.11093, 0.6492, -0.18344, 0.72971,
 12:39:42.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:14.995, 1.014, -0.126, 0.089, 0.305, 0.244, 0, -53.959, -81.216, -150.233, -29.973, -10.787, -9.253, 23.89, 0.11093, 0.6492, -0.18344, 0.72971,
 12:39:42.423,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.415, 0.984, -0.037, -0.019, -0.061, 0, -0.122, -111.78, -87.616, -64.226, -32.573, -12.040, 1.207, 26.3, -0.03787, 0.71249, 0.01117, 0.7005,
 12:39:42.423,f6:90:cc:01:6d:25, 2015-01-01 00:52:15.415, 0.985, -0.034, -0.021, -0.061, -0.122, -0.244, -111.896, -87.621, -64.116, -32.573, -12.040, 1.207, 26.3, -0.03787, 0.71249, 0.01117, 0.7005,
 12:39:42.424,ed:35:33:d3:6c:f8, 2015-01-01 00:52:15.290, 0.874, 0.063, 0.468, 0.305, 0, 0.244, 7.927, -61.963, 134.654, -21.160, -11.853, -20.780, 23.91, -0.29916, -0.49646, 0.14471, -0.80185,
