Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:32:10.029,ed:40:fe:65:30:6c, 2015-01-01 01:44:14.780, 0.617, 0.164, 0.776, 0.061, 0.427, -0.122, 12.42, -37.963, -123.887, -21.293, -9.773, -4.013, 28.84, 0.47235, -0.23721, -0.24051, -0.81403,
 16:32:10.029,ed:40:fe:65:30:6c, 2015-01-01 01:44:14.780, 0.616, 0.171, 0.775, 0, 0, 0, 12.415, -37.963, -123.887, -21.293, -9.773, -4.013, 28.84, 0.47235, -0.23721, -0.24051, -0.81403,
 16:32:10.032,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.330, 0.912, -0.063, 0.38, -0.122, 0, 0, -8.8, -67.132, -135.077, -30.507, -6.207, -6.293, 32.5, 0.27722, -0.53397, -0.15094, -0.7843,
 16:32:10.032,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.330, 0.909, -0.061, 0.379, -0.061, -0.061, 0, -8.806, -67.137, -135.071, -30.507, -6.207, -6.293, 32.5, 0.27722, -0.53397, -0.15094, -0.7843,
 16:32:10.051,ed:40:fe:65:30:6c, 2015-01-01 01:44:14.780, 0.615, 0.169, 0.771, -0.183, 0, 0, 12.409, -37.963, -123.882, -21.180, -9.760, -4.120, 28.84, 0.47235, -0.23721, -0.24051, -0.81403,
 16:32:10.051,ed:40:fe:65:30:6c, 2015-01-01 01:44:14.780, 0.614, 0.167, 0.769, -0.671, 0.305, -0.183, 12.398, -37.958, -123.882, -21.180, -9.760, -4.120, 28.84, 0.47235, -0.23721, -0.24051, -0.81403,
 16:32:10.074,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.845, 0.945, -0.29, 0.256, -0.305, 0.549, 0, -48.192, -67.736, -154.968, -25.047, -0.087, -9.840, 30.67, 0.05252, 0.57169, -0.21689, 0.78946,
 16:32:10.074,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.845, 0.944, -0.289, 0.256, -0.183, 0.427, 0, -48.186, -67.731, -155.023, -25.047, -0.087, -9.840, 30.67, 0.05252, 0.57169, -0.21689, 0.78946,
 16:32:10.075,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.555, 0.473, 0.045, 0.875, -0.549, -0.061, 0.366, 2.889, -28.521, 157.819, -12.947, -8.833, -28.460, 30.33, -0.18246, -0.24747, 0.02393, -0.9512,
 16:32:10.075,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.555, 0.473, 0.043, 0.871, -0.854, -0.61, 0.61, 2.873, -28.526, 157.852, -12.947, -8.833, -28.460, 30.33, -0.18246, -0.24747, 0.02393, -0.9512,
 16:32:10.077,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.330, 0.907, -0.059, 0.377, 0, -0.122, 0, -8.811, -67.137, -135.071, -30.507, -6.207, -6.293, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.077,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.330, 0.907, -0.059, 0.378, 0, -0.244, 0, -8.817, -67.143, -135.071, -30.507, -6.207, -6.293, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.097,ed:40:fe:65:30:6c, 2015-01-01 01:44:14.780, 0.613, 0.169, 0.771, -1.16, 0.549, -0.244, 12.376, -37.947, -123.882, -21.180, -9.760, -4.120, 28.84, 0.47235, -0.23721, -0.24051, -0.81403,
 16:32:10.097,ed:40:fe:65:30:6c, 2015-01-01 01:44:14.780, 0.614, 0.168, 0.774, -1.099, 0.427, -0.305, 12.354, -37.936, -123.876, -21.180, -9.760, -4.120, 28.84, 0.47235, -0.23721, -0.24051, -0.81403,
 16:32:10.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.845, 0.946, -0.288, 0.257, -0.244, 0.244, 0, -48.181, -67.725, -155.072, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.845, 0.947, -0.287, 0.257, 0, -0.061, 0, -48.186, -67.731, -155.105, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.100,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.909, -0.059, 0.38, 0, -0.366, 0, -8.822, -67.148, -135.071, -30.507, -6.207, -6.293, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.100,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.91, -0.058, 0.379, 0.061, -0.61, 0, -8.822, -67.159, -135.066, -30.507, -6.207, -6.293, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.100,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.555, 0.473, 0.046, 0.875, -1.648, -1.16, 0.977, 2.845, -28.542, 157.912, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.100,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.555, 0.475, 0.041, 0.876, -1.77, -1.221, 0.488, 2.802, -28.564, 157.95, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.845, 0.947, -0.286, 0.258, 0.122, -0.244, 0, -48.192, -67.731, -155.132, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.845, 0.947, -0.286, 0.258, 0.244, -0.427, 0, -48.203, -67.742, -155.149, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.144,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.911, -0.06, 0.377, 0, -0.61, 0, -8.828, -67.17, -135.055, -30.507, -6.207, -6.293, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.144,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.912, -0.061, 0.378, -0.122, -0.671, 0, -8.833, -67.181, -135.044, -30.507, -6.207, -6.293, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.163,ed:40:fe:65:30:6c, 2015-01-01 01:44:14.780, 0.615, 0.168, 0.775, -0.61, 0.122, -0.244, 12.343, -37.93, -123.876, -21.180, -9.760, -4.120, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.163,ed:40:fe:65:30:6c, 2015-01-01 01:44:14.780, 0.616, 0.168, 0.773, -0.488, -0.183, -0.244, 12.338, -37.93, -123.887, -21.180, -9.760, -4.120, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.165,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.95, -0.287, 0.258, 0.122, -0.488, 0, -48.219, -67.747, -155.165, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.165,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.949, -0.285, 0.258, 0.183, -0.122, 0, -48.224, -67.753, -155.187, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.166,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.555, 0.475, 0.04, 0.875, -0.977, -0.977, -0.244, 2.769, -28.586, 157.956, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.166,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.555, 0.476, 0.042, 0.875, -0.366, -0.671, -0.366, 2.758, -28.597, 157.956, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.187,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.618, 0.169, 0.772, -1.099, 0, -0.427, 12.321, -37.93, -123.898, -21.180, -9.760, -4.120, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.187,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.618, 0.167, 0.773, -1.648, 0.305, -0.549, 12.294, -37.919, -123.915, -21.180, -9.760, -4.120, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.188,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.478, 0.046, 0.876, -1.465, -0.793, -0.244, 2.747, -28.614, 157.967, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.188,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.479, 0.04, 0.875, -1.587, -1.16, -0.061, 2.725, -28.625, 157.983, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.189,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.913, -0.058, 0.377, 0, -0.549, 0, -8.839, -67.192, -135.049, -30.507, -6.207, -6.293, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.189,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.913, -0.062, 0.381, 0.061, -0.366, 0, -8.844, -67.203, -135.06, -30.507, -6.207, -6.293, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.210,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.948, -0.288, 0.263, 0.061, -0.122, 0, -48.224, -67.753, -155.215, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.210,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.949, -0.286, 0.259, 0.732, -0.305, 0, -48.224, -67.758, -155.242, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.231,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.621, 0.166, 0.772, -1.221, 0.244, -0.488, 12.277, -37.914, -123.926, -21.180, -9.760, -4.120, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.231,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.619, 0.164, 0.77, -0.732, 0.305, -0.366, 12.266, -37.908, -123.92, -21.180, -9.760, -4.120, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.233,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.483, 0.039, 0.87, -1.282, -1.099, -0.305, 2.697, -28.647, 157.989, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.233,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.48, 0.039, 0.871, -0.793, -0.732, 0, 2.675, -28.669, 157.994, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.235,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.912, -0.06, 0.378, 0.244, 0.061, 0, -8.844, -67.209, -135.071, -30.507, -6.207, -6.293, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.235,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.91, -0.061, 0.375, 0.549, 0.305, 0, -8.839, -67.203, -135.088, -30.507, -6.207, -6.293, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.254,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.615, 0.167, 0.77, -1.099, 0.549, -0.61, 12.25, -37.897, -123.92, -21.180, -9.760, -4.120, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.254,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.615, 0.17, 0.772, -0.977, 0.977, -0.488, 12.239, -37.875, -123.909, -21.180, -9.760, -4.120, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.255,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.946, -0.288, 0.257, 0.549, -0.244, 0, -48.219, -67.764, -155.264, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.255,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.948, -0.284, 0.256, 0.732, -0.305, 0, -48.214, -67.769, -155.292, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.257,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.478, 0.042, 0.869, -0.732, -0.671, -0.732, 2.664, -28.68, 158.005, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.257,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.483, 0.047, 0.872, -1.587, -0.61, -0.061, 2.653, -28.691, 158.005, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.280,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.909, -0.056, 0.374, 0.793, 0.122, 0, -8.828, -67.198, -135.104, -30.507, -6.207, -6.293, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.280,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.914, -0.056, 0.373, 0.61, 0.122, 0, -8.811, -67.198, -135.115, -30.507, -6.207, -6.293, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.280,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.482, 0.04, 0.868, -0.488, 0, 0, 2.626, -28.702, 158.027, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.280,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.482, 0.04, 0.87, 0.061, 0.366, -0.183, 2.626, -28.702, 158.044, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.299,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.619, 0.168, 0.771, -0.122, 0.305, 0, 12.233, -37.87, -123.898, -21.180, -9.760, -4.120, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.299,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.618, 0.167, 0.77, 0.244, 0, 0.061, 12.239, -37.87, -123.887, -21.180, -9.760, -4.120, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.299,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.951, -0.282, 0.255, 0.671, -0.305, 0, -48.208, -67.769, -155.308, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.299,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.949, -0.284, 0.256, 0.549, -0.183, 0, -48.203, -67.775, -155.33, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.302,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.911, -0.056, 0.373, 0.549, 0.244, 0, -8.8, -67.198, -135.132, -30.373, -6.287, -6.267, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.303,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.912, -0.056, 0.374, 0.122, 0.305, -0.305, -8.784, -67.192, -135.148, -30.373, -6.287, -6.267, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.948, -0.286, 0.254, 0.244, 0.061, 0, -48.192, -67.78, -155.358, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.95, -0.287, 0.255, 0.122, 0.366, 0, -48.181, -67.78, -155.396, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.323,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.482, 0.038, 0.869, -0.183, 0.183, 0, 2.626, -28.696, 158.038, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.323,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.482, 0.042, 0.87, 0, 0.183, -0.671, 2.626, -28.691, 158.049, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.347,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.912, -0.057, 0.373, 0.183, 0.366, -0.305, -8.767, -67.192, -135.181, -30.373, -6.287, -6.267, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.347,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.913, -0.058, 0.376, 0.061, 0.427, -0.244, -8.745, -67.187, -135.214, -30.373, -6.287, -6.267, 32.5, 0.27814, -0.53394, -0.15146, -0.78391,
 16:32:10.365,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.618, 0.167, 0.769, -0.183, 0.305, -0.366, 12.239, -37.864, -123.882, -21.180, -9.760, -4.120, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.365,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.618, 0.168, 0.77, -0.305, 0.183, -0.488, 12.239, -37.864, -123.893, -21.180, -9.760, -4.120, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.369,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.482, 0.041, 0.871, 0.549, 0.366, -0.61, 2.637, -28.691, 158.055, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.369,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.48, 0.043, 0.871, -0.122, 0.854, -0.671, 2.653, -28.68, 158.06, -12.947, -8.833, -28.460, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.388,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.618, 0.167, 0.772, -0.244, 0.122, -0.366, 12.239, -37.859, -123.893, -21.173, -9.600, -4.127, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.388,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.618, 0.167, 0.771, 0.122, 0, -0.122, 12.244, -37.864, -123.893, -21.173, -9.600, -4.127, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.390,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.95, -0.286, 0.255, 0.122, 0.61, 0, -48.164, -67.775, -155.446, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.390,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.947, -0.289, 0.257, 0.183, 0.732, 0, -48.137, -67.769, -155.5, -25.047, -0.087, -9.840, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.392,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.912, -0.061, 0.377, 0, 0.427, -0.183, -8.734, -67.181, -135.242, -30.373, -6.287, -6.267, 32.5, 0.2774, -0.53427, -0.15143, -0.78394,
 16:32:10.392,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.645, 0.908, -0.062, 0.377, 0.183, 0.61, -0.183, -8.718, -67.176, -135.264, -30.373, -6.287, -6.267, 32.5, 0.2774, -0.53427, -0.15143, -0.78394,
 16:32:10.413,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.946, -0.29, 0.257, 0, 0.488, 0, -48.109, -67.764, -155.555, -25.193, -0.133, -9.747, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.413,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:36.225, 0.946, -0.289, 0.257, -0.061, 0.549, 0, -48.093, -67.758, -155.605, -25.193, -0.133, -9.747, 30.67, 0.0585, 0.56982, -0.22116, 0.78922,
 16:32:10.433,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.614, 0.164, 0.772, 0.244, 0.061, 0, 12.25, -37.864, -123.904, -21.173, -9.600, -4.127, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.433,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.612, 0.163, 0.772, 0.244, 0.366, 0, 12.255, -37.859, -123.909, -21.173, -9.600, -4.127, 28.84, 0.47311, -0.23727, -0.24188, -0.81317,
 16:32:10.436,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.478, 0.038, 0.872, 0.122, 1.16, -0.427, 2.659, -28.663, 158.055, -12.913, -9.013, -29.013, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.436,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.910, 0.475, 0.037, 0.872, 0.122, 0.977, -0.183, 2.664, -28.647, 158.071, -12.913, -9.013, -29.013, 30.33, -0.17944, -0.24649, 0.02362, -0.95203,
 16:32:10.437,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.960, 0.908, -0.062, 0.377, 0.183, 0.671, -0.183, -8.707, -67.165, -135.291, -30.373, -6.287, -6.267, 32.5, 0.2774, -0.53427, -0.15143, -0.78394,
 16:32:10.437,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.960, 0.91, -0.06, 0.379, 0, 0.549, -0.122, -8.696, -67.154, -135.319, -30.373, -6.287, -6.267, 32.5, 0.2774, -0.53427, -0.15143, -0.78394,
 16:32:10.456,ed:40:fe:65:30:6c, 2015-01-01 01:44:15.115, 0.613, 0.166, 0.774, 0.366, 0.427, 0.061, 12.255, -37.853, -123.904, -21.173, -9.600, -4.127, 28.84, 0.47275, -0.23718, -0.24075, -0.81375,
