Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:21:22.736,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.978, 0.046, 0.119, 0.061, -0.244, 0.305, 24.06, -82.678, 153.55, -29.747, -10.907, -3.680, 31.94, -0.03326, -0.66446, -0.0058, -0.74649,
 14:21:22.756,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:00.650, 0.937, -0.081, 0.394, -0.244, 0.671, -0.305, -11.53, -66.962, 162.669, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.756,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:00.650, 0.937, -0.081, 0.395, 0, 0.549, -0.244, -11.514, -66.945, 162.653, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.758,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.220, 0.673, 0.008, 0.73, -0.916, -0.732, 0.244, 0.945, -43.237, 150.787, -17.933, -9.913, -26.027, 31.15, 0.23285, 0.35901, -0.08429, 0.89984,
 14:21:22.758,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.220, 0.673, 0.007, 0.731, -0.61, -0.61, 0.427, 0.923, -43.242, 150.853, -17.933, -9.913, -26.027, 31.15, 0.23285, 0.35901, -0.08429, 0.89984,
 14:21:22.760,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.977, 0.047, 0.12, 0.244, -0.183, 0.183, 24.016, -82.683, 153.589, -29.747, -10.907, -3.680, 31.94, -0.03326, -0.66446, -0.0058, -0.74649,
 14:21:22.760,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.979, 0.048, 0.117, 0.488, -0.366, 0.061, 23.989, -82.683, 153.6, -29.747, -10.907, -3.680, 31.94, -0.03326, -0.66446, -0.0058, -0.74649,
 14:21:22.777,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.938, -0.08, 0.396, -0.122, 0.549, -0.366, -11.497, -66.94, 162.658, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.777,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.939, -0.079, 0.395, -0.427, 0.427, -0.488, -11.481, -66.929, 162.642, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.778,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.822, 0.043, 0.571, 0.061, -0.244, 0.488, 5.07, -55.3, -133.434, -23.213, -10.680, -1.600, 28.31, 0.36826, -0.40979, -0.21985, -0.80499,
 14:21:22.778,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.826, 0.044, 0.568, 0.488, -0.366, 0.427, 5.065, -55.305, -133.407, -23.213, -10.680, -1.600, 28.31, 0.36826, -0.40979, -0.21985, -0.80499,
 14:21:22.800,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.938, -0.078, 0.394, -0.305, 0.488, -0.366, -11.464, -66.918, 162.636, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.800,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.938, -0.078, 0.396, -0.061, 0.427, -0.244, -11.448, -66.912, 162.642, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.802,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.220, 0.677, 0.006, 0.73, -0.427, -0.854, 0, 0.912, -43.253, 150.919, -17.933, -9.913, -26.027, 31.15, 0.23285, 0.35901, -0.08429, 0.89984,
 14:21:22.802,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.220, 0.677, 0.008, 0.726, 0, -0.183, -0.244, 0.912, -43.253, 150.98, -17.933, -9.913, -26.027, 31.15, 0.23285, 0.35901, -0.08429, 0.89984,
 14:21:22.803,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.98, 0.048, 0.116, 0.671, -0.183, 0.061, 23.989, -82.689, 153.578, -29.747, -10.907, -3.680, 31.94, -0.03326, -0.66446, -0.0058, -0.74649,
 14:21:22.803,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.979, 0.047, 0.117, 0.793, -0.122, 0, 23.983, -82.694, 153.556, -29.747, -10.907, -3.680, 31.94, -0.03326, -0.66446, -0.0058, -0.74649,
 14:21:22.824,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.826, 0.045, 0.566, 1.282, -0.61, 0.305, 5.076, -55.322, -133.391, -23.213, -10.680, -1.600, 28.31, 0.36826, -0.40979, -0.21985, -0.80499,
 14:21:22.824,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.824, 0.049, 0.568, 1.343, -0.488, 0.305, 5.092, -55.327, -133.374, -23.213, -10.680, -1.600, 28.31, 0.36826, -0.40979, -0.21985, -0.80499,
 14:21:22.847,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.220, 0.672, 0.013, 0.729, -0.366, 0, -0.977, 0.917, -43.248, 151.013, -17.933, -9.913, -26.027, 31.15, 0.23285, 0.35901, -0.08429, 0.89984,
 14:21:22.847,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.220, 0.669, 0.011, 0.734, -0.427, -0.061, -1.892, 0.939, -43.242, 151.007, -17.933, -9.913, -26.027, 31.15, 0.23285, 0.35901, -0.08429, 0.89984,
 14:21:22.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.937, -0.077, 0.396, 0.122, 0.244, -0.122, -11.437, -66.907, 162.658, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.937, -0.077, 0.395, 0.061, 0.244, -0.061, -11.426, -66.901, 162.658, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.849,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.976, 0.049, 0.12, 0.549, -0.061, -0.183, 23.989, -82.694, 153.517, -29.747, -10.907, -3.680, 31.94, -0.03326, -0.66446, -0.0058, -0.74649,
 14:21:22.849,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.975, 0.053, 0.118, 0.061, -0.122, -0.244, 24.011, -82.694, 153.484, -29.747, -10.907, -3.680, 31.94, -0.03326, -0.66446, -0.0058, -0.74649,
 14:21:22.870,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.82, 0.048, 0.572, 0.305, -0.427, 0.366, 5.087, -55.338, -133.347, -23.213, -10.680, -1.600, 28.31, 0.36826, -0.40979, -0.21985, -0.80499,
 14:21:22.870,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.822, 0.047, 0.571, -1.099, -0.305, -0.183, 5.065, -55.344, -133.336, -23.213, -10.680, -1.600, 28.31, 0.36826, -0.40979, -0.21985, -0.80499,
 14:21:22.870,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.220, 0.67, 0.006, 0.733, -1.221, 0.183, -2.93, 0.967, -43.231, 150.996, -18.173, -10.273, -26.207, 31.15, 0.23285, 0.35901, -0.08429, 0.89984,
 14:21:22.870,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.220, 0.675, 0.014, 0.73, -2.258, 0.122, -3.479, 0.983, -43.22, 150.963, -18.173, -10.273, -26.207, 31.15, 0.23285, 0.35901, -0.08429, 0.89984,
 14:21:22.890,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.937, -0.076, 0.395, 0.122, 0.427, 0, -11.42, -66.89, 162.642, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.890,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.938, -0.075, 0.396, 0, 0.61, -0.183, -11.404, -66.879, 162.62, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.891,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.825, 0.05, 0.57, -1.465, -0.549, -0.793, 5.054, -55.349, -133.358, -23.213, -10.680, -1.600, 28.31, 0.36826, -0.40979, -0.21985, -0.80499,
 14:21:22.891,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.827, 0.052, 0.567, -1.343, -0.488, -0.977, 5.054, -55.355, -133.385, -23.213, -10.680, -1.600, 28.31, 0.36826, -0.40979, -0.21985, -0.80499,
 14:21:22.895,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.977, 0.054, 0.118, -0.488, -0.244, -0.061, 24.027, -82.689, 153.441, -29.747, -10.907, -3.680, 31.94, -0.03326, -0.66446, -0.0058, -0.74649,
 14:21:22.895,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.98, 0.051, 0.116, -0.732, -0.427, 0, 24.027, -82.694, 153.386, -29.747, -10.907, -3.680, 31.94, -0.03326, -0.66446, -0.0058, -0.74649,
 14:21:22.912,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.938, -0.077, 0.395, 0.061, 0.61, -0.366, -11.376, -66.868, 162.559, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.912,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.938, -0.078, 0.396, 0, 0.61, -0.366, -11.349, -66.852, 162.499, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.914,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.220, 0.677, 0.017, 0.731, -0.977, -0.061, -3.418, 1.027, -43.215, 150.919, -18.173, -10.273, -26.207, 31.15, 0.23285, 0.35901, -0.08429, 0.89984,
 14:21:22.914,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.220, 0.676, 0.016, 0.731, -0.305, -0.61, -3.052, 1.077, -43.22, 150.87, -18.173, -10.273, -26.207, 31.15, 0.23285, 0.35901, -0.08429, 0.89984,
 14:21:22.937,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.828, 0.049, 0.567, -0.671, -0.793, -0.854, 5.065, -55.371, -133.407, -23.213, -10.680, -1.600, 28.31, 0.36826, -0.40979, -0.21985, -0.80499,
 14:21:22.937,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.826, 0.045, 0.565, 0.305, -0.61, -0.61, 5.087, -55.382, -133.418, -23.213, -10.680, -1.600, 28.31, 0.36826, -0.40979, -0.21985, -0.80499,
 14:21:22.939,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.979, 0.048, 0.116, -0.732, -0.366, 0, 24.027, -82.7, 153.325, -29.273, -10.520, -4.667, 31.94, -0.03326, -0.66446, -0.0058, -0.74649,
 14:21:22.939,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.979, 0.047, 0.114, -0.427, -0.427, 0, 24.027, -82.705, 153.259, -29.273, -10.520, -4.667, 31.94, -0.03326, -0.66446, -0.0058, -0.74649,
 14:21:22.963,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.979, 0.042, 0.115, -0.244, -0.305, -0.061, 24.033, -82.711, 153.237, -29.273, -10.520, -4.667, 31.94, -0.03607, -0.66486, -0.00244, -0.74603,
 14:21:22.963,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.979, 0.041, 0.115, 0.183, -0.183, -0.122, 24.038, -82.716, 153.226, -29.273, -10.520, -4.667, 31.94, -0.03607, -0.66486, -0.00244, -0.74603,
 14:21:22.980,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.938, -0.078, 0.396, 0, 0.488, -0.244, -11.332, -66.846, 162.449, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:22.980,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.937, -0.079, 0.396, 0, 0.366, -0.061, -11.321, -66.835, 162.438, -23.053, -7.320, -13.993, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:23.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.937, -0.081, 0.396, 0.061, 0.366, -0.061, -11.316, -66.83, 162.427, -22.933, -7.193, -15.193, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:23.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.938, -0.081, 0.396, -0.061, 0.427, -0.122, -11.305, -66.819, 162.4, -22.933, -7.193, -15.193, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:23.005,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.220, 0.676, 0.013, 0.728, 0.061, -0.793, -1.77, 1.11, -43.226, 150.853, -18.173, -10.273, -26.207, 31.15, 0.23026, 0.35858, -0.0842, 0.90067,
 14:21:23.005,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.220, 0.675, 0.01, 0.726, 0.671, -1.038, -0.61, 1.132, -43.242, 150.87, -18.173, -10.273, -26.207, 31.15, 0.23026, 0.35858, -0.0842, 0.90067,
 14:21:23.007,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.978, 0.043, 0.113, 0.671, -0.061, -0.244, 24.049, -82.716, 153.226, -29.273, -10.520, -4.667, 31.94, -0.03607, -0.66486, -0.00244, -0.74603,
 14:21:23.007,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.520, 0.978, 0.047, 0.114, 0.916, -0.061, -0.244, 24.077, -82.716, 153.226, -29.273, -10.520, -4.667, 31.94, -0.03607, -0.66486, -0.00244, -0.74603,
 14:21:23.028,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.555, 0.678, 0.011, 0.728, 0.244, -0.427, -0.427, 1.143, -43.242, 150.881, -18.173, -10.273, -26.207, 31.15, 0.23026, 0.35858, -0.0842, 0.90067,
 14:21:23.028,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.555, 0.674, 0.015, 0.728, -0.122, 0.366, -0.977, 1.159, -43.231, 150.903, -18.173, -10.273, -26.207, 31.15, 0.23026, 0.35858, -0.0842, 0.90067,
 14:21:23.028,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.826, 0.042, 0.564, 0.793, -0.305, -0.488, 5.114, -55.388, -133.423, -22.933, -10.180, -1.813, 28.31, 0.36826, -0.40979, -0.21985, -0.80499,
 14:21:23.028,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.827, 0.043, 0.565, 0.854, -0.366, -0.244, 5.136, -55.393, -133.423, -22.933, -10.180, -1.813, 28.31, 0.36826, -0.40979, -0.21985, -0.80499,
 14:21:23.047,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.938, -0.078, 0.396, -0.366, 0.366, -0.305, -11.294, -66.813, 162.367, -22.933, -7.193, -15.193, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:23.047,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.938, -0.077, 0.396, -0.244, 0.244, -0.366, -11.277, -66.808, 162.339, -22.933, -7.193, -15.193, 30.37, 0.17981, 0.53012, -0.16568, 0.81183,
 14:21:23.048,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.825, 0.048, 0.565, 0.549, -0.488, -0.061, 5.142, -55.404, -133.412, -22.933, -10.180, -1.813, 28.31, 0.36887, -0.4108, -0.22009, -0.80414,
 14:21:23.048,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.824, 0.053, 0.569, 0.061, -0.793, 0.122, 5.142, -55.421, -133.401, -22.933, -10.180, -1.813, 28.31, 0.36887, -0.4108, -0.22009, -0.80414,
 14:21:23.051,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.810, 0.979, 0.052, 0.117, 0.671, 0, -0.122, 24.104, -82.716, 153.221, -29.273, -10.520, -4.667, 31.94, -0.03607, -0.66486, -0.00244, -0.74603,
 14:21:23.051,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.810, 0.979, 0.053, 0.118, 0.305, -0.122, 0, 24.104, -82.716, 153.221, -29.273, -10.520, -4.667, 31.94, -0.03607, -0.66486, -0.00244, -0.74603,
 14:21:23.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.937, -0.077, 0.396, -0.061, 0, -0.244, -11.266, -66.808, 162.361, -22.933, -7.193, -15.193, 30.37, 0.18097, 0.52878, -0.16516, 0.81256,
 14:21:23.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.937, -0.076, 0.396, 0.183, -0.183, 0, -11.266, -66.808, 162.411, -22.933, -7.193, -15.193, 30.37, 0.18097, 0.52878, -0.16516, 0.81256,
 14:21:23.072,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.555, 0.674, 0.021, 0.729, -0.488, 0.061, -1.587, 1.176, -43.226, 150.903, -18.173, -10.273, -26.207, 31.15, 0.23026, 0.35858, -0.0842, 0.90067,
 14:21:23.072,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.555, 0.678, 0.023, 0.73, -0.122, -0.244, -1.953, 1.208, -43.226, 150.875, -18.173, -10.273, -26.207, 31.15, 0.23026, 0.35858, -0.0842, 0.90067,
 14:21:23.094,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.827, 0.056, 0.567, -0.061, -0.793, 0.305, 5.131, -55.432, -133.396, -22.933, -10.180, -1.813, 28.31, 0.36887, -0.4108, -0.22009, -0.80414,
 14:21:23.094,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.065, 0.827, 0.056, 0.566, 0.488, -0.854, 0.305, 5.131, -55.453, -133.391, -22.933, -10.180, -1.813, 28.31, 0.36887, -0.4108, -0.22009, -0.80414,
 14:21:23.095,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.555, 0.676, 0.024, 0.73, 0.366, -1.038, -1.953, 1.258, -43.237, 150.859, -18.173, -10.273, -26.207, 31.15, 0.23026, 0.35858, -0.0842, 0.90067,
 14:21:23.095,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.555, 0.675, 0.023, 0.729, 0, -1.16, -2.258, 1.302, -43.253, 150.837, -18.173, -10.273, -26.207, 31.15, 0.23026, 0.35858, -0.0842, 0.90067,
 14:21:23.097,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.810, 0.978, 0.051, 0.116, 0.183, 0, 0.061, 24.088, -82.716, 153.254, -29.273, -10.520, -4.667, 31.94, -0.03607, -0.66486, -0.00244, -0.74603,
 14:21:23.097,f6:90:cc:01:6d:25, 2015-01-01 02:06:59.810, 0.978, 0.049, 0.116, 0.061, -0.061, 0.122, 24.066, -82.716, 153.309, -29.273, -10.520, -4.667, 31.94, -0.03607, -0.66486, -0.00244, -0.74603,
 14:21:23.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.937, -0.076, 0.397, -0.244, 0.183, -0.183, -11.255, -66.808, 162.422, -22.933, -7.193, -15.193, 30.37, 0.18097, 0.52878, -0.16516, 0.81256,
 14:21:23.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:01.030, 0.937, -0.078, 0.396, -0.122, 0.244, -0.183, -11.245, -66.802, 162.422, -22.933, -7.193, -15.193, 30.37, 0.18097, 0.52878, -0.16516, 0.81256,
 14:21:23.117,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.445, 0.826, 0.055, 0.566, 0.549, -0.854, 0.427, 5.131, -55.47, -133.385, -22.933, -10.180, -1.813, 28.31, 0.36887, -0.4108, -0.22009, -0.80414,
 14:21:23.117,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.445, 0.827, 0.053, 0.565, -0.244, -0.732, 0.427, 5.12, -55.481, -133.374, -22.933, -10.180, -1.813, 28.31, 0.36887, -0.4108, -0.22009, -0.80414,
 14:21:23.119,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.555, 0.678, 0.021, 0.728, -0.305, -0.427, -2.625, 1.346, -43.259, 150.804, -18.173, -10.273, -26.207, 31.15, 0.23026, 0.35858, -0.0842, 0.90067,
 14:21:23.119,ed:35:33:d3:6c:f8, 2015-01-01 02:07:00.555, 0.68, 0.021, 0.726, -0.427, -0.732, -2.258, 1.379, -43.264, 150.787, -18.173, -10.273, -26.207, 31.15, 0.23026, 0.35858, -0.0842, 0.90067,
 14:21:23.139,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.445, 0.83, 0.051, 0.562, -0.732, -0.61, 0.427, 5.092, -55.497, -133.369, -22.933, -10.180, -1.813, 28.31, 0.36887, -0.4108, -0.22009, -0.80414,
 14:21:23.139,ed:40:fe:65:30:6c, 2015-01-01 02:07:00.445, 0.828, 0.048, 0.561, -0.732, -0.366, 0.244, 5.076, -55.503, -133.369, -22.933, -10.180, -1.813, 28.31, 0.36887, -0.4108, -0.22009, -0.80414,
