Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:51:38.409,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.003, -0.012, 0.049, 0.61, -0.549, 0.793, -24.609, -87.292, -101.365, -29.860, -10.533, 13.653, 24.96, 0.33096, -0.62085, -0.30463, -0.64194,
 10:51:38.409,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.002, -0.016, 0.048, 0.244, -0.427, 1.343, -25.027, -87.286, -100.909, -29.860, -10.533, 13.653, 24.96, 0.33096, -0.62085, -0.30463, -0.64194,
 10:51:38.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.77, -0.181, -0.638, 0.732, 0.854, -0.122, -163.982, -49.329, -47.28, -25.673, -7.920, 10.660, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.769, -0.184, -0.635, 0.671, 0.366, -0.061, -163.971, -49.34, -47.269, -25.673, -7.920, 10.660, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.435,f6:90:cc:01:6d:25, 2015-01-01 00:22:04.900, 0.831, -0.01, -0.533, -0.183, -0.244, 0, -178.929, -57.25, -12.354, -28.187, -13.700, 14.647, 28.81, -0.04306, -0.87305, 0.08981, -0.47726,
 10:51:38.435,f6:90:cc:01:6d:25, 2015-01-01 00:22:04.900, 0.83, -0.009, -0.531, -0.305, -0.122, 0, -178.934, -57.244, -12.354, -28.187, -13.700, 14.647, 28.81, -0.04306, -0.87305, 0.08981, -0.47726,
 10:51:38.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.769, -0.183, -0.632, 0.122, 0.061, 0, -163.96, -49.345, -47.252, -25.673, -7.920, 10.660, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.77, -0.181, -0.632, -0.305, -0.061, 0, -163.965, -49.345, -47.241, -25.673, -7.920, 10.660, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.467,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.255, 0.945, -0.128, 0.269, -0.244, -0.122, 1.404, -25.477, -72.482, -135.406, -24.473, -8.013, -3.480, 30.77, -0.17532, 0.60077, 0.05261, 0.77811,
 10:51:38.467,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.255, 0.946, -0.131, 0.269, -0.061, -0.061, 1.16, -25.543, -72.471, -135.374, -24.473, -8.013, -3.480, 30.77, -0.17532, 0.60077, 0.05261, 0.77811,
 10:51:38.469,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.001, -0.021, 0.047, 0.122, -0.305, 1.343, -25.527, -87.281, -100.426, -29.860, -10.533, 13.653, 24.96, 0.33096, -0.62085, -0.30463, -0.64194,
 10:51:38.469,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.002, -0.022, 0.046, 0.183, -0.122, 0.977, -25.928, -87.27, -100.031, -29.860, -10.533, 13.653, 24.96, 0.33096, -0.62085, -0.30463, -0.64194,
 10:51:38.495,f6:90:cc:01:6d:25, 2015-01-01 00:22:04.900, 0.831, -0.009, -0.533, -0.488, 0, 0, -178.94, -57.244, -12.354, -28.187, -13.700, 14.647, 28.81, -0.04306, -0.87305, 0.08981, -0.47726,
 10:51:38.495,f6:90:cc:01:6d:25, 2015-01-01 00:22:04.900, 0.831, -0.008, -0.536, -0.671, 0, 0, -178.951, -57.244, -12.354, -28.187, -13.700, 14.647, 28.81, -0.04306, -0.87305, 0.08981, -0.47726,
 10:51:38.497,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.255, 0.947, -0.132, 0.27, 0.183, 0, 0.732, -25.582, -72.466, -135.363, -24.607, -8.007, -3.433, 30.77, -0.17532, 0.60077, 0.05261, 0.77811,
 10:51:38.497,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.255, 0.949, -0.13, 0.269, 0.244, 0, 0.122, -25.593, -72.466, -135.385, -24.607, -8.007, -3.433, 30.77, -0.17532, 0.60077, 0.05261, 0.77811,
 10:51:38.499,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.004, -0.022, 0.047, 0.183, -0.061, 0.488, -26.153, -87.264, -99.827, -29.860, -10.533, 13.653, 24.96, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.499,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.005, -0.02, 0.045, 0, -0.061, -0.061, -26.186, -87.264, -99.827, -29.860, -10.533, 13.653, 24.96, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.525,f6:90:cc:01:6d:25, 2015-01-01 00:22:04.900, 0.831, -0.007, -0.536, -0.549, -0.183, 0, -178.967, -57.244, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04306, -0.87305, 0.08981, -0.47726,
 10:51:38.525,f6:90:cc:01:6d:25, 2015-01-01 00:22:04.900, 0.831, -0.009, -0.535, -0.427, -0.183, 0, -178.978, -57.239, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04306, -0.87305, 0.08981, -0.47726,
 10:51:38.528,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.255, 0.95, -0.127, 0.267, 0.244, 0, -0.183, -25.576, -72.466, -135.417, -24.607, -8.007, -3.433, 30.77, -0.17532, 0.60077, 0.05261, 0.77811,
 10:51:38.528,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.255, 0.95, -0.126, 0.269, 0.427, 0, -0.122, -25.56, -72.466, -135.45, -24.607, -8.007, -3.433, 30.77, -0.17532, 0.60077, 0.05261, 0.77811,
 10:51:38.529,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.006, -0.019, 0.044, -0.122, 0, -0.305, -26.071, -87.264, -99.987, -29.860, -10.533, 13.653, 24.96, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.529,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.005, -0.018, 0.044, 0.122, 0, -0.183, -25.933, -87.264, -100.179, -29.860, -10.533, 13.653, 24.96, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.771, -0.18, -0.634, -0.427, 0.488, 0, -163.971, -49.345, -47.23, -25.673, -7.920, 10.660, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.771, -0.18, -0.636, -1.038, 0.916, 0, -163.982, -49.362, -47.225, -25.673, -7.920, 10.660, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.77, -0.18, -0.637, -1.404, 0.916, 0, -163.998, -49.378, -47.23, -25.673, -7.920, 10.660, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.77, -0.181, -0.637, -0.854, 0.549, 0.061, -164.015, -49.395, -47.252, -25.673, -7.920, 10.660, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.555,f6:90:cc:01:6d:25, 2015-01-01 00:22:04.900, 0.83, -0.008, -0.537, -0.122, -0.061, 0, -178.984, -57.239, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04306, -0.87305, 0.08981, -0.47726,
 10:51:38.555,f6:90:cc:01:6d:25, 2015-01-01 00:22:04.900, 0.83, -0.009, -0.539, 0, -0.061, 0, -178.984, -57.233, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04306, -0.87305, 0.08981, -0.47726,
 10:51:38.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.771, -0.181, -0.637, -0.488, 0.183, 0, -164.026, -49.4, -47.263, -25.673, -7.920, 10.660, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.771, -0.183, -0.633, -0.305, 0.244, 0, -164.037, -49.4, -47.269, -25.673, -7.920, 10.660, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.587,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.255, 0.95, -0.126, 0.27, 0.366, -0.122, -0.061, -25.543, -72.471, -135.505, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.587,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.255, 0.945, -0.126, 0.271, 0, -0.183, -0.061, -25.543, -72.477, -135.566, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.616,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.949, -0.126, 0.27, -0.061, -0.61, 0.122, -25.554, -72.482, -135.599, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.616,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.947, -0.126, 0.269, -0.183, -0.244, 0.366, -25.582, -72.488, -135.615, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.618,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.005, -0.019, 0.045, 0.061, -0.183, -0.122, -25.845, -87.264, -100.316, -29.860, -10.533, 13.653, 24.96, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.618,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.001, -0.019, 0.046, -0.183, -0.366, -0.061, -25.818, -87.27, -100.388, -29.860, -10.533, 13.653, 24.96, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.620,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.004, -0.02, 0.046, -0.061, -0.61, 0.122, -25.873, -87.275, -100.377, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.620,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.002, -0.02, 0.046, -0.122, -0.244, 0.366, -26.005, -87.281, -100.289, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.771, -0.182, -0.633, -0.244, 0.366, 0, -164.037, -49.406, -47.291, -25.673, -7.920, 10.660, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.77, -0.181, -0.633, 0.061, 0.061, 0.061, -164.037, -49.411, -47.307, -25.673, -7.920, 10.660, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.646,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.946, -0.129, 0.268, -0.122, -0.122, 0.366, -25.604, -72.488, -135.643, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.646,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.946, -0.129, 0.27, 0, -0.061, 0.122, -25.615, -72.488, -135.67, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.648,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.002, -0.02, 0.046, -0.061, -0.244, 0.305, -26.131, -87.281, -100.195, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.648,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.003, -0.021, 0.047, -0.061, -0.122, 0.061, -26.191, -87.281, -100.173, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.771, -0.181, -0.634, 0.061, 0.122, 0.061, -164.031, -49.411, -47.313, -26.020, -7.540, 9.893, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.772, -0.181, -0.632, -0.244, 0.061, 0, -164.037, -49.411, -47.318, -26.020, -7.540, 9.893, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.675,f6:90:cc:01:6d:25, 2015-01-01 00:22:04.900, 0.831, -0.01, -0.535, 0, -0.244, 0, -178.989, -57.233, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.675,f6:90:cc:01:6d:25, 2015-01-01 00:22:04.900, 0.83, -0.01, -0.532, 0, -0.305, 0, -178.989, -57.228, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.772, -0.18, -0.632, -0.305, 0, 0, -164.042, -49.411, -47.307, -26.020, -7.540, 9.893, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.771, -0.181, -0.635, -0.427, 0.122, 0, -164.048, -49.417, -47.296, -26.020, -7.540, 9.893, 26.4, -0.04959, -0.84772, 0.30826, -0.42871,
 10:51:38.704,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.831, -0.009, -0.533, 0.061, 0, 0, -178.989, -57.222, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.704,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.83, -0.009, -0.536, 0.061, 0, 0, -178.984, -57.222, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.704,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.831, -0.009, -0.533, -0.183, -0.061, 0, -178.984, -57.222, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.704,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.831, -0.008, -0.532, -0.061, 0, 0, -178.989, -57.222, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.706,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.946, -0.129, 0.27, 0, 0, 0, -25.615, -72.488, -135.687, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.706,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.947, -0.127, 0.271, 0.183, -0.183, -0.122, -25.609, -72.493, -135.703, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.710,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.003, -0.02, 0.048, -0.183, 0, -0.061, -26.164, -87.281, -100.228, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.710,ed:40:fe:65:30:6c, 2015-01-01 00:22:03.990, 1.003, -0.019, 0.047, 0, -0.183, -0.244, -26.082, -87.281, -100.327, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.734,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.83, -0.01, -0.532, 0.183, 0, 0, -178.989, -57.222, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.734,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.831, -0.01, -0.532, 0.061, 0, 0, -178.989, -57.222, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.737,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.946, -0.127, 0.269, 0.122, 0, -0.061, -25.598, -72.493, -135.703, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.737,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.949, -0.129, 0.269, 0, 0.305, 0, -25.587, -72.493, -135.676, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.739,ed:40:fe:65:30:6c, 2015-01-01 00:22:04.495, 1.003, -0.021, 0.047, 0, 0, -0.061, -25.999, -87.281, -100.421, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.739,ed:40:fe:65:30:6c, 2015-01-01 00:22:04.495, 1.004, -0.021, 0.047, 0, 0.183, 0, -25.928, -87.275, -100.503, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.766,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.948, -0.126, 0.27, -0.183, 0.305, -0.183, -25.571, -72.488, -135.648, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.766,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.947, -0.125, 0.271, 0, 0.183, -0.183, -25.554, -72.482, -135.643, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.770,ed:40:fe:65:30:6c, 2015-01-01 00:22:04.495, 1.003, -0.017, 0.046, -0.183, 0.183, -0.061, -25.845, -87.27, -100.613, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.770,ed:40:fe:65:30:6c, 2015-01-01 00:22:04.495, 1.004, -0.017, 0.048, -0.122, 0.061, -0.061, -25.763, -87.27, -100.717, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.771, -0.181, -0.631, -0.183, -0.244, -0.061, -164.059, -49.411, -47.291, -26.020, -7.540, 9.893, 26.4, -0.0506, -0.84732, 0.30774, -0.42972,
 10:51:38.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.100, 0.772, -0.181, -0.633, 0, -0.427, -0.061, -164.059, -49.406, -47.28, -26.020, -7.540, 9.893, 26.4, -0.0506, -0.84732, 0.30774, -0.42972,
 10:51:38.794,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.831, -0.009, -0.534, 0, 0.122, 0, -178.984, -57.222, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.794,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.831, -0.007, -0.535, 0.061, 0, 0, -178.984, -57.228, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.794,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.831, -0.008, -0.535, 0, -0.244, 0, -178.984, -57.222, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.794,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.83, -0.009, -0.535, 0, -0.366, 0, -178.989, -57.217, -12.354, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.485, 0.771, -0.179, -0.634, 0, 0, 0, -164.064, -49.406, -47.263, -26.020, -7.540, 9.893, 26.4, -0.0506, -0.84732, 0.30774, -0.42972,
 10:51:38.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.485, 0.772, -0.18, -0.637, -0.061, 0.488, 0.061, -164.059, -49.411, -47.263, -26.020, -7.540, 9.893, 26.4, -0.0506, -0.84732, 0.30774, -0.42972,
 10:51:38.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.485, 0.771, -0.18, -0.634, -0.305, 0.427, 0.061, -164.059, -49.422, -47.252, -26.020, -7.540, 9.893, 26.4, -0.0506, -0.84732, 0.30774, -0.42972,
 10:51:38.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.485, 0.771, -0.18, -0.633, 0, 0, 0, -164.064, -49.422, -47.247, -26.020, -7.540, 9.893, 26.4, -0.0506, -0.84732, 0.30774, -0.42972,
 10:51:38.827,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.947, -0.127, 0.271, 0.244, 0, 0, -25.543, -72.482, -135.659, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.827,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.946, -0.129, 0.27, 0.061, -0.061, -0.244, -25.527, -72.488, -135.692, -24.607, -8.007, -3.433, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.829,ed:40:fe:65:30:6c, 2015-01-01 00:22:04.495, 1.003, -0.019, 0.047, 0.061, 0, -0.122, -25.675, -87.27, -100.833, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.829,ed:40:fe:65:30:6c, 2015-01-01 00:22:04.495, 1.002, -0.02, 0.046, -0.061, 0, -0.183, -25.565, -87.264, -100.97, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.855,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.83, -0.009, -0.533, 0.122, -0.183, 0, -178.989, -57.211, -12.349, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.855,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.83, -0.008, -0.533, 0.122, 0, 0, -178.984, -57.211, -12.349, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.858,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.947, -0.126, 0.268, 0, 0, -0.366, -25.505, -72.493, -135.714, -24.747, -8.100, -3.360, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.858,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.948, -0.125, 0.269, 0.244, -0.183, -0.061, -25.494, -72.493, -135.72, -24.747, -8.100, -3.360, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.860,ed:40:fe:65:30:6c, 2015-01-01 00:22:04.495, 1.002, -0.018, 0.046, -0.122, 0.061, -0.244, -25.428, -87.264, -101.135, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.860,ed:40:fe:65:30:6c, 2015-01-01 00:22:04.495, 1.004, -0.019, 0.045, 0.305, 0, -0.122, -25.323, -87.264, -101.277, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.485, 0.771, -0.181, -0.632, -0.183, -0.244, 0.061, -164.064, -49.422, -47.219, -26.020, -7.540, 9.893, 26.4, -0.0506, -0.84732, 0.30774, -0.42972,
 10:51:38.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.485, 0.771, -0.181, -0.635, -0.488, 0.122, 0, -164.075, -49.422, -47.208, -26.020, -7.540, 9.893, 26.4, -0.0506, -0.84732, 0.30774, -0.42972,
 10:51:38.885,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.831, -0.01, -0.536, 0, -0.061, 0, -178.984, -57.211, -12.349, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.885,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.83, -0.011, -0.536, 0, -0.122, 0, -178.984, -57.211, -12.349, -28.227, -13.847, 14.433, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.891,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.948, -0.129, 0.269, 0.488, -0.488, 0.183, -25.499, -72.504, -135.687, -24.747, -8.100, -3.360, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.891,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.947, -0.128, 0.268, 0.488, -0.488, 0.183, -25.51, -72.51, -135.654, -24.747, -8.100, -3.360, 30.77, -0.17706, 0.60104, 0.05334, 0.77747,
 10:51:38.893,ed:40:fe:65:30:6c, 2015-01-01 00:22:04.495, 1.004, -0.021, 0.046, 0.488, -0.122, -0.061, -25.263, -87.264, -101.354, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.893,ed:40:fe:65:30:6c, 2015-01-01 00:22:04.495, 1.002, -0.02, 0.045, 0.427, -0.183, 0, -25.247, -87.27, -101.382, -29.860, -10.533, 13.653, 25.06, 0.3345, -0.6196, -0.30771, -0.63986,
 10:51:38.914,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.83, -0.009, -0.534, 0.183, 0, 0, -178.984, -57.211, -12.349, -28.113, -13.827, 14.160, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.914,f6:90:cc:01:6d:25, 2015-01-01 00:22:05.285, 0.831, -0.008, -0.534, 0.244, 0.061, 0, -178.978, -57.211, -12.349, -28.113, -13.827, 14.160, 28.81, -0.04382, -0.87311, 0.09024, -0.47699,
 10:51:38.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.485, 0.771, -0.182, -0.635, -0.488, 0.244, 0, -164.081, -49.427, -47.214, -26.020, -7.540, 9.893, 26.4, -0.0506, -0.84732, 0.30774, -0.42972,
 10:51:38.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.485, 0.771, -0.18, -0.633, 0, -0.061, 0, -164.086, -49.427, -47.197, -26.020, -7.540, 9.893, 26.4, -0.0506, -0.84732, 0.30774, -0.42972,
 10:51:38.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.485, 0.771, -0.18, -0.634, 0.305, -0.183, 0, -164.081, -49.427, -47.181, -26.020, -7.540, 9.893, 26.4, -0.0506, -0.84732, 0.30774, -0.42972,
 10:51:38.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:05.485, 0.771, -0.182, -0.637, -0.122, 0.061, 0, -164.081, -49.427, -47.175, -26.020, -7.540, 9.893, 26.4, -0.0506, -0.84732, 0.30774, -0.42972,
 10:51:38.947,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.947, -0.126, 0.267, 0.793, -0.061, 0.183, -25.51, -72.51, -135.621, -24.747, -8.100, -3.360, 30.77, -0.17584, 0.60132, 0.05276, 0.77756,
 10:51:38.947,ed:35:33:d3:6c:f8, 2015-01-01 00:22:04.645, 0.95, -0.125, 0.27, 0.854, 0.122, 0.061, -25.494, -72.51, -135.637, -24.747, -8.100, -3.360, 30.77, -0.17584, 0.60132, 0.05276, 0.77756,
