Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:18:47.368,ed:40:fe:65:30:6c, 2015-01-01 00:31:33.925, 0.575, -0.019, 0.82, 2.319, 1.465, 1.648, -1.351, -35.673, -128.958, -17.973, -9.607, -8.040, 24.47, -0.40714, 0.28983, 0.12924, 0.85638,
 12:18:47.370,ed:35:33:d3:6c:f8, 2015-01-01 00:31:28.880, 0.292, -0.091, 0.947, 2.075, 4.456, 0.793, -5.922, -18.056, 161.4, -8.513, -8.007, -35.973, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.370,ed:35:33:d3:6c:f8, 2015-01-01 00:31:28.880, 0.3, -0.093, 0.952, 1.465, 5.31, 0.488, -5.9, -17.93, 161.505, -8.513, -8.007, -35.973, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.390,f6:90:cc:01:6d:25, 2015-01-01 00:31:28.865, 0.928, 0.058, 0.327, 0.671, -1.099, 0.122, 11.03, -70.796, 179.984, -29.420, -14.447, -6.300, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.390,f6:90:cc:01:6d:25, 2015-01-01 00:31:28.865, 0.933, 0.06, 0.322, 0.549, -0.732, 0.61, 11.025, -70.801, -179.929, -29.420, -14.447, -6.300, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.645, 0.99, -0.023, 0.254, 0.427, -1.77, 0.488, -3.724, -75.372, 167.926, -28.120, -14.300, -12.520, 24.02, -0.09991, -0.60693, 0.08856, -0.78339,
 12:18:47.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.645, 0.992, -0.022, 0.252, 0.427, -1.77, 0.305, -3.763, -75.405, 167.948, -28.120, -14.300, -12.520, 24.02, -0.09991, -0.60693, 0.08856, -0.78339,
 12:18:47.414,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.934, 0.063, 0.324, 0.244, -1.038, 0.854, 10.997, -70.807, -179.824, -29.420, -14.447, -6.300, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.414,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.935, 0.062, 0.32, 0.183, -0.793, 0.916, 10.953, -70.818, -179.703, -29.420, -14.447, -6.300, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.416,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.296, -0.093, 0.948, 0.671, 5.554, 0.977, -5.872, -17.809, 161.598, -8.513, -8.007, -35.973, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.416,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.298, -0.091, 0.951, -0.061, 5.737, 1.892, -5.867, -17.682, 161.686, -8.513, -8.007, -35.973, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.434,ed:40:fe:65:30:6c, 2015-01-01 00:31:33.925, 0.58, -0.017, 0.822, 1.831, 1.221, 1.648, -1.329, -35.629, -128.958, -17.973, -9.607, -8.040, 24.47, -0.40714, 0.28983, 0.12924, 0.85638,
 12:18:47.434,ed:40:fe:65:30:6c, 2015-01-01 00:31:33.925, 0.582, -0.02, 0.821, 1.77, 0.916, 1.77, -1.318, -35.596, -128.963, -17.973, -9.607, -8.040, 24.47, -0.40714, 0.28983, 0.12924, 0.85638,
 12:18:47.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.645, 0.992, -0.021, 0.253, 0.61, -1.77, 0.244, -3.785, -75.438, 167.992, -28.120, -14.300, -12.520, 24.02, -0.09991, -0.60693, 0.08856, -0.78339,
 12:18:47.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.645, 0.994, -0.019, 0.25, 0.61, -1.648, 0.183, -3.807, -75.471, 168.014, -28.120, -14.300, -12.520, 24.02, -0.09991, -0.60693, 0.08856, -0.78339,
 12:18:47.437,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.938, 0.06, 0.318, 0.061, -0.732, 0.793, 10.915, -70.829, -179.599, -29.420, -14.447, -6.300, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.437,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.936, 0.06, 0.312, 0.183, -0.488, 0.854, 10.876, -70.84, -179.506, -29.420, -14.447, -6.300, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.456,ed:40:fe:65:30:6c, 2015-01-01 00:31:33.925, 0.583, -0.019, 0.818, 1.648, 0.977, 1.831, -1.307, -35.563, -128.958, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.456,ed:40:fe:65:30:6c, 2015-01-01 00:31:33.925, 0.584, -0.016, 0.82, 1.282, 0.977, 1.953, -1.307, -35.535, -128.947, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.458,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.645, 0.995, -0.018, 0.249, 0.305, -1.526, 0.183, -3.823, -75.498, 168.025, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.458,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.645, 0.993, -0.017, 0.247, 0.183, -1.16, 0, -3.84, -75.526, 168.03, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.460,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.297, -0.094, 0.952, -0.122, 5.31, 1.831, -5.872, -17.556, 161.774, -8.513, -8.007, -35.973, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.460,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.295, -0.095, 0.949, -0.427, 4.395, 0.854, -5.883, -17.446, 161.862, -8.513, -8.007, -35.973, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.481,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.933, 0.062, 0.313, 0.183, -0.488, 0.977, 10.833, -70.845, -179.407, -29.420, -14.447, -6.300, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.481,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.934, 0.062, 0.316, 0, -0.488, 0.916, 10.789, -70.856, -179.33, -29.420, -14.447, -6.300, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.502,ed:40:fe:65:30:6c, 2015-01-01 00:31:33.925, 0.585, -0.016, 0.82, 0.61, 1.038, 2.014, -1.313, -35.502, -128.93, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.502,ed:40:fe:65:30:6c, 2015-01-01 00:31:33.925, 0.582, -0.02, 0.816, 0.305, 0.916, 2.014, -1.335, -35.48, -128.908, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.645, 0.991, -0.015, 0.248, 0.183, -0.793, -0.061, -3.845, -75.547, 168.008, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.645, 0.991, -0.014, 0.247, 0.061, -0.549, -0.061, -3.84, -75.564, 167.986, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.504,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.288, -0.096, 0.951, -0.732, 4.028, 1.221, -5.889, -17.358, 161.933, -8.513, -8.007, -35.973, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.504,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.284, -0.102, 0.954, -1.099, 3.479, 2.319, -5.911, -17.271, 162.015, -8.513, -8.007, -35.973, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.524,ed:40:fe:65:30:6c, 2015-01-01 00:31:34.280, 0.581, -0.024, 0.82, 0.244, 0.427, 1.953, -1.357, -35.458, -128.886, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.524,ed:40:fe:65:30:6c, 2015-01-01 00:31:34.280, 0.581, -0.024, 0.823, 0.122, 0.183, 1.77, -1.379, -35.447, -128.886, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.980, 0.989, -0.015, 0.249, -0.183, -0.427, -0.122, -3.84, -75.575, 167.986, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.980, 0.987, -0.014, 0.253, -0.244, -0.366, -0.061, -3.84, -75.586, 167.975, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.527,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.935, 0.062, 0.32, -0.122, -0.366, 0.61, 10.75, -70.862, -179.286, -29.420, -14.447, -6.300, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.527,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.931, 0.066, 0.32, -0.183, -0.244, 0.488, 10.723, -70.867, -179.253, -29.420, -14.447, -6.300, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.528,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.289, -0.104, 0.953, -1.404, 1.526, 2.502, -5.949, -17.205, 162.114, -8.513, -8.007, -35.973, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.528,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.288, -0.104, 0.95, -0.732, 0.061, 2.38, -5.982, -17.172, 162.213, -8.513, -8.007, -35.973, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.546,ed:40:fe:65:30:6c, 2015-01-01 00:31:34.280, 0.578, -0.023, 0.82, 0.244, 0.244, 1.343, -1.395, -35.442, -128.886, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.546,ed:40:fe:65:30:6c, 2015-01-01 00:31:34.280, 0.575, -0.028, 0.813, 0.793, 0.183, 1.038, -1.406, -35.431, -128.897, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.980, 0.986, -0.013, 0.256, -0.061, -0.183, 0, -3.84, -75.591, 167.981, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.980, 0.989, -0.016, 0.254, -0.061, 0.183, 0.061, -3.84, -75.591, 167.986, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.573,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.289, -0.105, 0.945, -0.305, -0.488, 2.747, -6.01, -17.166, 162.318, -8.513, -8.007, -35.973, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.573,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.288, -0.099, 0.945, -0.366, 0.61, 2.808, -6.037, -17.161, 162.427, -8.513, -8.007, -35.973, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.592,ed:40:fe:65:30:6c, 2015-01-01 00:31:34.280, 0.579, -0.025, 0.817, 0.916, 0.183, 0.793, -1.401, -35.425, -128.914, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.592,ed:40:fe:65:30:6c, 2015-01-01 00:31:34.280, 0.578, -0.012, 0.82, 1.282, 0, 0.854, -1.395, -35.42, -128.941, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.593,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.928, 0.066, 0.32, 0, 0, 0.305, 10.706, -70.873, -179.209, -29.420, -14.447, -6.300, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.593,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.933, 0.059, 0.321, 0, 0.427, -0.061, 10.701, -70.867, -179.176, -29.420, -14.447, -6.300, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.980, 0.989, -0.018, 0.254, -0.122, 0.305, 0.061, -3.84, -75.586, 167.997, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.980, 0.99, -0.019, 0.252, -0.244, 0.61, 0, -3.845, -75.58, 168.008, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.617,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.931, 0.062, 0.324, 0, 0.549, 0, 10.701, -70.851, -179.143, -29.620, -14.433, -7.140, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.617,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.932, 0.061, 0.323, 0.183, 0.549, 0, 10.701, -70.84, -179.127, -29.620, -14.433, -7.140, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.618,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.28, -0.088, 0.954, 0.183, 0.671, 1.831, -6.053, -17.139, 162.526, -7.727, -8.260, -36.333, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.618,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.281, -0.098, 0.958, 0.366, -0.549, 1.831, -6.059, -17.128, 162.614, -7.727, -8.260, -36.333, 28.58, 0.1694, 0.14774, -0.07697, 0.97131,
 12:18:47.637,ed:40:fe:65:30:6c, 2015-01-01 00:31:34.280, 0.572, -0.017, 0.824, 1.587, -0.244, 1.526, -1.384, -35.42, -128.952, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.637,ed:40:fe:65:30:6c, 2015-01-01 00:31:34.280, 0.569, -0.024, 0.827, 0.916, -0.305, 1.648, -1.379, -35.42, -128.958, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.980, 0.989, -0.02, 0.251, 0, 0.61, 0, -3.84, -75.569, 168.008, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.980, 0.988, -0.019, 0.249, 0.122, 0.305, 0.061, -3.84, -75.558, 168.014, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.661,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.928, 0.058, 0.326, 0.549, 0.305, 0, 10.706, -70.829, -179.116, -29.620, -14.433, -7.140, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.661,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.924, 0.06, 0.324, 0.671, 0.488, 0.122, 10.712, -70.818, -179.105, -29.620, -14.433, -7.140, 29, -0.05463, 0.57657, 0.07748, 0.81146,
 12:18:47.662,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.282, -0.104, 0.956, 0.305, -1.709, 2.014, -6.064, -17.133, 162.713, -7.727, -8.260, -36.333, 28.58, 0.15613, 0.13922, -0.07407, 0.97501,
 12:18:47.662,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.170, 0.275, -0.1, 0.952, 0.549, -1.282, 1.709, -6.064, -17.155, 162.817, -7.727, -8.260, -36.333, 28.58, 0.15613, 0.13922, -0.07407, 0.97501,
 12:18:47.681,ed:40:fe:65:30:6c, 2015-01-01 00:31:34.280, 0.567, -0.023, 0.825, 1.038, -0.366, 1.587, -1.384, -35.425, -128.952, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.681,ed:40:fe:65:30:6c, 2015-01-01 00:31:34.280, 0.574, -0.021, 0.825, 1.16, -0.854, 1.587, -1.384, -35.431, -128.963, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.683,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.928, 0.06, 0.329, 0.488, 0.183, 0.061, 10.717, -70.807, -179.083, -29.620, -14.433, -7.140, 29, -0.06042, 0.57623, 0.0806, 0.811,
 12:18:47.683,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.929, 0.06, 0.331, 0.366, -0.305, 0.305, 10.712, -70.807, -179.039, -29.620, -14.433, -7.140, 29, -0.06042, 0.57623, 0.0806, 0.811,
 12:18:47.684,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.485, 0.285, -0.102, 0.948, 0.244, -1.16, 1.221, -6.064, -17.172, 162.922, -7.727, -8.260, -36.333, 28.58, 0.15613, 0.13922, -0.07407, 0.97501,
 12:18:47.684,ed:35:33:d3:6c:f8, 2015-01-01 00:31:29.485, 0.284, -0.102, 0.939, -0.183, -1.709, 0.305, -6.07, -17.188, 163.004, -7.727, -8.260, -36.333, 28.58, 0.15613, 0.13922, -0.07407, 0.97501,
 12:18:47.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.980, 0.988, -0.02, 0.251, 0, 0.488, 0, -3.84, -75.553, 168.019, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.980, 0.986, -0.019, 0.254, -0.122, 0.244, 0, -3.845, -75.547, 168.014, -28.120, -14.300, -12.520, 24.02, -0.10269, -0.60571, 0.09, -0.78381,
 12:18:47.726,ed:40:fe:65:30:6c, 2015-01-01 00:31:34.280, 0.575, -0.021, 0.822, 0.305, -1.038, 1.343, -1.395, -35.447, -128.969, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.726,ed:40:fe:65:30:6c, 2015-01-01 00:31:34.280, 0.567, -0.022, 0.815, 0.427, -0.671, 1.099, -1.406, -35.453, -128.963, -17.973, -9.607, -8.040, 24.47, -0.40698, 0.2804, 0.12173, 0.86072,
 12:18:47.728,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.926, 0.065, 0.328, 0.427, -0.305, 0.549, 10.695, -70.812, -178.973, -29.620, -14.433, -7.140, 29, -0.06042, 0.57623, 0.0806, 0.811,
 12:18:47.728,f6:90:cc:01:6d:25, 2015-01-01 00:31:29.200, 0.926, 0.062, 0.331, 0, -0.427, 0.549, 10.668, -70.818, -178.907, -29.620, -14.433, -7.140, 29, -0.06042, 0.57623, 0.0806, 0.811,
