Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:35.126,f6:90:cc:01:6d:25, 2015-01-01 00:28:27.725, 0.892, 0.114, 0.409, 0.488, 0, 0, 15.908, -64.303, -169.53, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.126,f6:90:cc:01:6d:25, 2015-01-01 00:28:27.725, 0.889, 0.114, 0.409, 0.244, 0, 0, 15.914, -64.308, -169.519, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.145,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.105, 0.391, 0.111, 0.911, 0, -0.122, 0.244, 7.311, -23.104, -140.543, -13.933, -12.540, -7.747, 25.59, -0.34174, 0.1665, 0.12589, 0.91626,
 14:05:35.145,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.105, 0.395, 0.112, 0.912, 0, -0.244, 0.061, 7.311, -23.104, -140.559, -13.933, -12.540, -7.747, 25.59, -0.34174, 0.1665, 0.12589, 0.91626,
 14:05:35.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.991, -0.011, 0.242, 0.061, -0.061, 0, -2.17, -76.168, 164.899, -26.160, -10.173, -9.440, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.988, -0.011, 0.243, 0, -0.061, 0, -2.17, -76.174, 164.91, -26.160, -10.173, -9.440, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.155,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.888, 0.114, 0.409, 0.305, 0.061, 0, 15.919, -64.308, -169.503, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.155,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.892, 0.115, 0.408, 0.183, 0.122, 0, 15.919, -64.308, -169.503, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.992, -0.01, 0.241, 0.122, -0.061, 0, -2.175, -76.174, 164.921, -26.160, -10.173, -9.440, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.992, -0.01, 0.243, 0.061, -0.061, 0, -2.175, -76.174, 164.921, -26.160, -10.173, -9.440, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.181,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.494, -0.026, 0.862, -0.183, 0, -0.061, -1.555, -29.998, 170.101, -15.113, -9.993, -30.213, 30.47, -0.08698, -0.25748, 0.03592, -0.96164,
 14:05:35.181,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.496, -0.023, 0.86, -0.183, 0.061, -0.244, -1.56, -29.998, 170.129, -15.113, -9.993, -30.213, 30.47, -0.08698, -0.25748, 0.03592, -0.96164,
 14:05:35.185,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.89, 0.114, 0.409, 0.305, 0.061, -0.061, 15.925, -64.308, -169.486, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.185,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.89, 0.116, 0.407, 0.366, 0.183, 0, 15.925, -64.308, -169.475, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.205,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.105, 0.393, 0.113, 0.912, 0.244, 0, 0.061, 7.306, -23.11, -140.559, -13.933, -12.540, -7.747, 25.59, -0.34174, 0.1665, 0.12589, 0.91626,
 14:05:35.205,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.105, 0.392, 0.115, 0.913, 0.244, 0.061, 0.244, 7.311, -23.11, -140.559, -13.933, -12.540, -7.747, 25.59, -0.34174, 0.1665, 0.12589, 0.91626,
 14:05:35.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.99, -0.011, 0.241, 0.061, 0, 0, -2.175, -76.174, 164.949, -26.160, -10.173, -9.440, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.992, -0.009, 0.24, 0.244, 0, 0, -2.175, -76.179, 164.993, -26.160, -10.173, -9.440, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.212,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.495, -0.021, 0.859, 0, 0.061, -0.244, -1.555, -29.993, 170.14, -15.113, -9.993, -30.213, 30.47, -0.08698, -0.25748, 0.03592, -0.96164,
 14:05:35.212,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.495, -0.02, 0.863, 0.305, 0.549, 0.061, -1.549, -29.982, 170.14, -15.113, -9.993, -30.213, 30.47, -0.08698, -0.25748, 0.03592, -0.96164,
 14:05:35.236,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.105, 0.396, 0.113, 0.914, 0.061, -0.061, 0.183, 7.306, -23.11, -140.559, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.236,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.105, 0.396, 0.113, 0.913, 0, -0.244, 0, 7.306, -23.11, -140.559, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.241,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.497, -0.023, 0.865, -0.061, 0.061, 0.244, -1.549, -29.982, 170.156, -15.113, -9.993, -30.213, 30.47, -0.08698, -0.25748, 0.03592, -0.96164,
 14:05:35.241,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.495, -0.021, 0.864, -0.488, -0.549, 0, -1.56, -29.987, 170.173, -15.113, -9.993, -30.213, 30.47, -0.08698, -0.25748, 0.03592, -0.96164,
 14:05:35.245,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.893, 0.117, 0.406, 0.183, 0.122, 0, 15.93, -64.308, -169.47, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.245,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.894, 0.118, 0.406, 0, 0, 0, 15.93, -64.308, -169.47, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.265,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.105, 0.393, 0.116, 0.913, 0.061, -0.488, -0.183, 7.306, -23.115, -140.565, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.265,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.105, 0.393, 0.116, 0.912, 0.061, -0.427, -0.122, 7.306, -23.126, -140.57, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.994, -0.007, 0.239, 0.183, 0, 0, -2.175, -76.179, 165.031, -26.160, -10.173, -9.440, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.993, -0.007, 0.239, 0, 0, 0, -2.175, -76.179, 165.048, -26.160, -10.173, -9.440, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.277,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.891, 0.117, 0.406, -0.122, 0, 0, 15.925, -64.314, -169.475, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.277,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.89, 0.118, 0.408, -0.122, 0, 0, 15.925, -64.314, -169.475, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.991, -0.008, 0.24, -0.061, 0.061, 0, -2.175, -76.179, 165.07, -26.160, -10.173, -9.440, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.991, -0.007, 0.241, -0.061, 0.122, 0, -2.175, -76.179, 165.086, -26.160, -10.173, -9.440, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.302,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.495, -0.019, 0.861, -0.427, -0.244, -0.183, -1.571, -29.993, 170.189, -15.113, -9.993, -30.213, 30.47, -0.08698, -0.25748, 0.03592, -0.96164,
 14:05:35.302,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.493, -0.022, 0.86, -0.244, -0.305, -0.183, -1.571, -29.998, 170.184, -15.113, -9.993, -30.213, 30.47, -0.08698, -0.25748, 0.03592, -0.96164,
 14:05:35.305,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.89, 0.118, 0.409, -0.122, 0, 0, 15.925, -64.319, -169.481, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.305,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.889, 0.118, 0.41, -0.122, 0, 0, 15.919, -64.319, -169.47, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.326,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.393, 0.115, 0.911, 0.183, -0.305, -0.122, 7.306, -23.137, -140.576, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.326,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.392, 0.115, 0.911, 0.244, -0.244, -0.183, 7.311, -23.143, -140.576, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.99, -0.007, 0.242, -0.244, 0.122, 0, -2.175, -76.179, 165.108, -26.147, -10.120, -9.300, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.991, -0.009, 0.244, -0.305, 0.122, 0, -2.181, -76.179, 165.125, -26.147, -10.120, -9.300, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.331,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.494, -0.02, 0.86, -0.244, -0.305, 0, -1.577, -30.004, 170.184, -15.053, -10.120, -30.380, 30.47, -0.08698, -0.25748, 0.03592, -0.96164,
 14:05:35.331,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.495, -0.02, 0.86, -0.305, -0.366, 0, -1.582, -30.004, 170.206, -15.053, -10.120, -30.380, 30.47, -0.08698, -0.25748, 0.03592, -0.96164,
 14:05:35.355,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.393, 0.116, 0.911, 0.244, -0.061, -0.183, 7.317, -23.143, -140.57, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.355,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.392, 0.116, 0.911, 0.122, 0.061, -0.122, 7.317, -23.143, -140.554, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.363,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.495, -0.02, 0.86, -0.244, -0.366, -0.061, -1.582, -30.015, 170.222, -15.053, -10.120, -30.380, 30.47, -0.08698, -0.25748, 0.03592, -0.96164,
 14:05:35.363,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.493, -0.022, 0.863, -0.061, -0.183, 0, -1.582, -30.015, 170.239, -15.053, -10.120, -30.380, 30.47, -0.08698, -0.25748, 0.03592, -0.96164,
 14:05:35.365,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.89, 0.116, 0.409, -0.183, 0, 0, 15.919, -64.325, -169.464, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.365,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.891, 0.117, 0.409, -0.244, 0.061, 0, 15.914, -64.325, -169.475, -27.520, -13.280, -7.093, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.385,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.392, 0.115, 0.912, 0.183, 0.061, -0.122, 7.322, -23.143, -140.537, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.385,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.393, 0.112, 0.915, 0.122, 0.122, -0.183, 7.322, -23.143, -140.537, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.991, -0.009, 0.243, -0.305, 0.183, 0, -2.186, -76.179, 165.141, -26.147, -10.120, -9.300, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.991, -0.009, 0.243, -0.366, 0.244, 0, -2.186, -76.174, 165.163, -26.147, -10.120, -9.300, 29.33, 0.11469, 0.60934, -0.09552, 0.77866,
 14:05:35.395,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.891, 0.115, 0.409, -0.305, 0.122, 0, 15.908, -64.325, -169.486, -27.027, -13.280, -7.713, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.395,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.892, 0.114, 0.41, -0.305, 0.122, 0, 15.903, -64.325, -169.475, -27.027, -13.280, -7.713, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.421,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.992, -0.01, 0.243, -0.305, 0.244, 0, -2.192, -76.168, 165.179, -26.147, -10.120, -9.300, 29.33, 0.11334, 0.60962, -0.09457, 0.77875,
 14:05:35.421,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.992, -0.011, 0.243, -0.244, 0.183, 0, -2.197, -76.168, 165.196, -26.147, -10.120, -9.300, 29.33, 0.11334, 0.60962, -0.09457, 0.77875,
 14:05:35.423,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.494, -0.022, 0.863, -0.183, -0.244, 0.122, -1.588, -30.02, 170.255, -15.053, -10.120, -30.380, 30.47, -0.08572, -0.25687, 0.03534, -0.96194,
 14:05:35.423,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.400, 0.497, -0.021, 0.863, -0.427, -0.366, 0.061, -1.588, -30.02, 170.266, -15.053, -10.120, -30.380, 30.47, -0.08572, -0.25687, 0.03534, -0.96194,
 14:05:35.427,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.891, 0.114, 0.409, -0.244, 0.061, 0, 15.892, -64.325, -169.464, -27.027, -13.280, -7.713, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.427,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.891, 0.115, 0.408, -0.122, 0, 0, 15.892, -64.325, -169.453, -27.027, -13.280, -7.713, 31.82, -0.14981, 0.51413, 0.1647, 0.82825,
 14:05:35.446,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.394, 0.114, 0.915, 0.061, 0.122, -0.061, 7.322, -23.137, -140.543, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.446,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.394, 0.114, 0.912, 0, 0.122, -0.061, 7.322, -23.137, -140.543, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.991, -0.011, 0.241, -0.183, 0.183, 0, -2.203, -76.163, 165.212, -26.147, -10.120, -9.300, 29.33, 0.11334, 0.60962, -0.09457, 0.77875,
 14:05:35.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.540, 0.992, -0.01, 0.241, -0.122, 0.183, 0, -2.203, -76.163, 165.229, -26.147, -10.120, -9.300, 29.33, 0.11334, 0.60962, -0.09457, 0.77875,
 14:05:35.452,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.760, 0.495, -0.023, 0.862, -0.183, -0.183, 0.183, -1.599, -30.026, 170.294, -15.053, -10.120, -30.380, 30.47, -0.08572, -0.25687, 0.03534, -0.96194,
 14:05:35.452,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.760, 0.497, -0.025, 0.863, -0.122, -0.671, 0.183, -1.599, -30.031, 170.327, -15.053, -10.120, -30.380, 30.47, -0.08572, -0.25687, 0.03534, -0.96194,
 14:05:35.477,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.395, 0.113, 0.914, 0.122, 0.122, -0.061, 7.322, -23.132, -140.537, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.477,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.395, 0.113, 0.914, 0, 0, -0.122, 7.322, -23.132, -140.526, -13.933, -12.540, -7.747, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.482,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.760, 0.498, -0.023, 0.862, -0.305, -0.854, 0, -1.604, -30.042, 170.338, -15.053, -10.120, -30.380, 30.47, -0.08572, -0.25687, 0.03534, -0.96194,
 14:05:35.482,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.760, 0.497, -0.021, 0.863, -0.488, -0.549, 0.122, -1.609, -30.053, 170.343, -15.053, -10.120, -30.380, 30.47, -0.08572, -0.25687, 0.03534, -0.96194,
 14:05:35.486,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.892, 0.115, 0.407, -0.122, 0, 0, 15.886, -64.33, -169.442, -27.027, -13.280, -7.713, 31.82, -0.1503, 0.51422, 0.16495, 0.82806,
 14:05:35.486,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.080, 0.893, 0.114, 0.407, -0.183, 0.061, 0, 15.881, -64.33, -169.431, -27.027, -13.280, -7.713, 31.82, -0.1503, 0.51422, 0.16495, 0.82806,
 14:05:35.505,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.394, 0.114, 0.913, 0, -0.061, 0, 7.322, -23.132, -140.504, -13.873, -11.880, -6.733, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.505,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.396, 0.115, 0.913, 0, -0.061, 0, 7.317, -23.132, -140.488, -13.873, -11.880, -6.733, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.900, 0.993, -0.01, 0.241, -0.061, 0.183, 0, -2.208, -76.163, 165.245, -26.147, -10.120, -9.300, 29.33, 0.11334, 0.60962, -0.09457, 0.77875,
 14:05:35.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.900, 0.992, -0.01, 0.24, -0.183, 0.244, 0, -2.214, -76.157, 165.262, -26.147, -10.120, -9.300, 29.33, 0.11334, 0.60962, -0.09457, 0.77875,
 14:05:35.515,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.440, 0.892, 0.114, 0.406, -0.244, 0, 0, 15.875, -64.33, -169.42, -27.027, -13.280, -7.713, 31.82, -0.1503, 0.51422, 0.16495, 0.82806,
 14:05:35.515,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.440, 0.893, 0.115, 0.408, -0.366, 0.061, 0, 15.864, -64.336, -169.415, -27.027, -13.280, -7.713, 31.82, -0.1503, 0.51422, 0.16495, 0.82806,
 14:05:35.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.900, 0.993, -0.01, 0.241, -0.183, 0.244, 0, -2.214, -76.152, 165.278, -26.147, -10.120, -9.300, 29.33, 0.11334, 0.60962, -0.09457, 0.77875,
 14:05:35.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.900, 0.993, -0.01, 0.242, -0.183, 0.244, 0, -2.219, -76.152, 165.295, -26.147, -10.120, -9.300, 29.33, 0.11334, 0.60962, -0.09457, 0.77875,
 14:05:35.541,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.760, 0.499, -0.022, 0.862, -0.366, -0.671, 0, -1.62, -30.064, 170.365, -15.053, -10.120, -30.380, 30.47, -0.08572, -0.25687, 0.03534, -0.96194,
 14:05:35.541,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.760, 0.498, -0.022, 0.86, -0.366, -0.488, 0.244, -1.626, -30.075, 170.376, -15.053, -10.120, -30.380, 30.47, -0.08572, -0.25687, 0.03534, -0.96194,
 14:05:35.545,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.440, 0.893, 0.115, 0.408, -0.305, 0, 0, 15.859, -64.336, -169.404, -27.027, -13.280, -7.713, 31.82, -0.1503, 0.51422, 0.16495, 0.82806,
 14:05:35.545,f6:90:cc:01:6d:25, 2015-01-01 00:28:28.440, 0.891, 0.116, 0.408, -0.183, 0.061, 0, 15.853, -64.336, -169.393, -27.027, -13.280, -7.713, 31.82, -0.1503, 0.51422, 0.16495, 0.82806,
 14:05:35.567,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.395, 0.115, 0.911, 0.061, -0.122, 0.061, 7.317, -23.137, -140.466, -13.873, -11.880, -6.733, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.567,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.394, 0.116, 0.914, 0.122, -0.061, 0.061, 7.317, -23.137, -140.444, -13.873, -11.880, -6.733, 25.59, -0.34186, 0.16711, 0.12625, 0.91605,
 14:05:35.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.900, 0.992, -0.009, 0.242, -0.183, 0.244, 0, -2.225, -76.146, 165.311, -26.147, -10.120, -9.300, 29.33, 0.11334, 0.60962, -0.09457, 0.77875,
 14:05:35.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:30.900, 0.991, -0.009, 0.243, -0.122, 0.244, 0, -2.225, -76.146, 165.328, -26.147, -10.120, -9.300, 29.33, 0.11334, 0.60962, -0.09457, 0.77875,
 14:05:35.573,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.760, 0.498, -0.023, 0.862, -0.305, -0.427, 0.305, -1.637, -30.081, 170.381, -15.053, -10.120, -30.380, 30.47, -0.08572, -0.25687, 0.03534, -0.96194,
 14:05:35.573,ed:35:33:d3:6c:f8, 2015-01-01 00:28:29.760, 0.496, -0.023, 0.86, -0.305, -0.305, 0.366, -1.642, -30.086, 170.409, -15.053, -10.120, -30.380, 30.47, -0.08572, -0.25687, 0.03534, -0.96194,
 14:05:35.595,ed:40:fe:65:30:6c, 2015-01-01 00:28:41.465, 0.394, 0.114, 0.913, 0.061, -0.061, 0.061, 7.317, -23.143, -140.422, -13.873, -11.880, -6.733, 25.59, -0.34274, 0.16718, 0.12653, 0.91568,
