Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:16:37.962,ed:40:fe:65:30:6c, 2015-01-01 03:28:09.835, 0.849, 0.019, 0.54, 0, 0.122, 0.122, 1.868, -57.607, -118.427, -25.047, -7.547, 0.600, 25.97, -0.45575, 0.40649, 0.25885, 0.74829,
 15:16:37.962,ed:40:fe:65:30:6c, 2015-01-01 03:28:09.835, 0.848, 0.019, 0.54, 0, 0.122, 0.183, 1.868, -57.607, -118.422, -25.047, -7.547, 0.600, 25.97, -0.45575, 0.40649, 0.25885, 0.74829,
 15:16:37.964,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.91, 0.012, 0.459, 0, 0, 0, 1.11, -63.105, 165.729, -24.787, -10.960, -15.400, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:37.964,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.911, 0.012, 0.461, 0, 0, 0, 1.115, -63.105, 165.729, -24.787, -10.960, -15.400, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:37.985,ed:40:fe:65:30:6c, 2015-01-01 03:28:09.835, 0.847, 0.018, 0.54, 0, 0.183, 0.122, 1.862, -57.601, -118.422, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:37.985,ed:40:fe:65:30:6c, 2015-01-01 03:28:09.835, 0.846, 0.019, 0.541, 0, 0.122, 0, 1.862, -57.596, -118.416, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:37.986,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.909, 0.011, 0.459, 0, 0.061, 0, 1.115, -63.105, 165.729, -24.787, -10.960, -15.400, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:37.986,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.909, 0.011, 0.46, 0, 0.061, 0, 1.121, -63.105, 165.723, -24.787, -10.960, -15.400, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:37.987,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.97, -0.046, 0.174, 0.061, 0, -0.061, -15.634, -79.607, -150.727, -30.647, -9.080, -3.733, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:37.987,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.97, -0.046, 0.174, 0.061, 0, -0.061, -15.623, -79.607, -150.716, -30.647, -9.080, -3.733, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:37.989,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.747, -0.067, 0.651, 0.061, 0.366, 0.183, -6.064, -48.867, 145.234, -18.507, -7.293, -26.420, 29.29, -0.29172, -0.3804, 0.16919, -0.86108,
 15:16:37.989,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.747, -0.067, 0.651, 0, 0.427, 0.122, -6.064, -48.862, 145.256, -18.507, -7.293, -26.420, 29.29, -0.29172, -0.3804, 0.16919, -0.86108,
 15:16:38.030,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.908, 0.011, 0.46, 0, 0, 0, 1.121, -63.105, 165.723, -24.787, -10.960, -15.400, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:38.030,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.909, 0.012, 0.46, 0, 0, 0, 1.126, -63.105, 165.718, -24.787, -10.960, -15.400, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:38.030,ed:40:fe:65:30:6c, 2015-01-01 03:28:09.835, 0.846, 0.019, 0.54, 0, 0, 0, 1.862, -57.596, -118.416, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.030,ed:40:fe:65:30:6c, 2015-01-01 03:28:09.835, 0.848, 0.02, 0.54, 0.061, 0, 0, 1.862, -57.596, -118.422, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.032,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.97, -0.047, 0.175, 0, -0.061, -0.061, -15.617, -79.607, -150.705, -30.647, -9.080, -3.733, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.032,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.971, -0.046, 0.175, 0, 0, -0.061, -15.606, -79.601, -150.694, -30.647, -9.080, -3.733, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.033,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.749, -0.066, 0.65, 0.061, 0.427, 0.061, -6.064, -48.851, 145.267, -18.507, -7.293, -26.420, 29.29, -0.29172, -0.3804, 0.16919, -0.86108,
 15:16:38.033,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.749, -0.064, 0.649, 0.244, 0.427, 0.061, -6.059, -48.845, 145.283, -18.507, -7.293, -26.420, 29.29, -0.29172, -0.3804, 0.16919, -0.86108,
 15:16:38.052,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.849, 0.02, 0.539, 0.183, 0, 0, 1.868, -57.59, -118.422, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.052,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.847, 0.018, 0.539, 0.244, 0.122, 0.183, 1.873, -57.59, -118.422, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.055,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.97, -0.049, 0.175, 0.305, -0.061, -0.061, -15.595, -79.601, -150.677, -30.647, -9.080, -3.733, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.055,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.968, -0.048, 0.173, 0.244, 0, -0.061, -15.584, -79.601, -150.661, -30.647, -9.080, -3.733, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.076,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.909, 0.011, 0.46, 0.061, 0, 0, 1.132, -63.105, 165.718, -24.787, -10.960, -15.400, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:38.076,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.908, 0.011, 0.46, 0.122, 0, 0, 1.137, -63.105, 165.712, -24.787, -10.960, -15.400, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:38.078,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.747, -0.067, 0.649, 0.305, 0.183, 0.427, -6.053, -48.84, 145.289, -18.507, -7.293, -26.420, 29.29, -0.29172, -0.3804, 0.16919, -0.86108,
 15:16:38.078,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.746, -0.069, 0.649, 0.244, 0.305, 0.244, -6.053, -48.834, 145.3, -18.507, -7.293, -26.420, 29.29, -0.29172, -0.3804, 0.16919, -0.86108,
 15:16:38.098,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.846, 0.018, 0.539, 0.122, 0.122, 0.122, 1.873, -57.585, -118.416, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.098,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.848, 0.021, 0.539, 0, 0.122, 0.122, 1.873, -57.585, -118.416, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.101,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.75, -0.066, 0.648, 0, 0.793, 0.122, -6.053, -48.823, 145.294, -18.713, -7.353, -26.793, 29.29, -0.29172, -0.3804, 0.16919, -0.86108,
 15:16:38.101,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.749, -0.063, 0.652, 0, 0.61, 0, -6.053, -48.812, 145.278, -18.713, -7.353, -26.793, 29.29, -0.29172, -0.3804, 0.16919, -0.86108,
 15:16:38.119,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.849, 0.023, 0.541, -0.122, 0.183, 0, 1.868, -57.579, -118.411, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.119,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.849, 0.02, 0.544, 0, 0.427, 0.183, 1.868, -57.574, -118.411, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.120,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.907, 0.011, 0.461, 0.122, 0, 0, 1.143, -63.105, 165.712, -24.787, -10.960, -15.400, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:38.120,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.91, 0.011, 0.46, 0.122, 0, 0, 1.148, -63.105, 165.712, -24.787, -10.960, -15.400, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:38.122,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.97, -0.046, 0.175, 0.244, -0.061, -0.061, -15.568, -79.601, -150.65, -30.647, -9.080, -3.733, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.122,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.972, -0.045, 0.175, 0.061, 0, 0.061, -15.557, -79.601, -150.639, -30.647, -9.080, -3.733, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.145,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.972, -0.048, 0.175, 0, -0.183, 0.122, -15.562, -79.596, -150.612, -30.647, -9.080, -3.733, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.145,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.973, -0.05, 0.174, 0.244, -0.427, 0.061, -15.573, -79.601, -150.573, -30.647, -9.080, -3.733, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.145,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.912, 0.011, 0.46, 0.061, 0, 0, 1.154, -63.105, 165.707, -24.620, -11.107, -15.500, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:38.145,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.912, 0.01, 0.459, 0.122, 0, 0, 1.154, -63.111, 165.707, -24.620, -11.107, -15.500, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:38.146,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.749, -0.063, 0.655, 0.244, 0, 0.183, -6.048, -48.801, 145.272, -18.713, -7.353, -26.793, 29.29, -0.29172, -0.3804, 0.16919, -0.86108,
 15:16:38.146,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.75, -0.071, 0.656, 0.305, -0.61, 0.366, -6.042, -48.807, 145.283, -18.713, -7.353, -26.793, 29.29, -0.29172, -0.3804, 0.16919, -0.86108,
 15:16:38.165,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.849, 0.015, 0.543, 0.122, 0.427, 0.427, 1.862, -57.563, -118.405, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.165,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.849, 0.015, 0.542, 0.244, 0.305, 0.427, 1.857, -57.557, -118.389, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.188,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.911, 0.009, 0.46, 0.122, 0, 0.305, 1.154, -63.111, 165.712, -24.620, -11.107, -15.500, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:38.188,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.91, 0.01, 0.459, 0.183, 0, 0.244, 1.148, -63.111, 165.723, -24.620, -11.107, -15.500, 26.3, -0.10074, -0.5202, 0.05682, -0.8461,
 15:16:38.189,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.973, -0.05, 0.175, 0.122, -0.549, 0, -15.584, -79.607, -150.54, -30.647, -9.080, -3.733, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.189,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.969, -0.05, 0.174, 0.244, -0.671, -0.061, -15.595, -79.618, -150.507, -30.647, -9.080, -3.733, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.210,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.847, 0.016, 0.541, 0.305, 0.366, 0.366, 1.851, -57.546, -118.372, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.210,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.844, 0.018, 0.54, 0.183, 0.366, 0.427, 1.84, -57.541, -118.361, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.235,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.907, 0.01, 0.458, 0.122, 0, 0.183, 1.143, -63.111, 165.729, -24.620, -11.107, -15.500, 26.3, -0.10065, -0.52029, 0.05652, -0.8461,
 15:16:38.235,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.907, 0.011, 0.459, 0.061, 0, 0.122, 1.143, -63.111, 165.734, -24.620, -11.107, -15.500, 26.3, -0.10065, -0.52029, 0.05652, -0.8461,
 15:16:38.235,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.968, -0.048, 0.172, 0.366, -0.732, -0.122, -15.601, -79.629, -150.48, -31.053, -9.273, -3.607, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.235,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.968, -0.048, 0.173, 0.427, -0.854, -0.122, -15.601, -79.64, -150.452, -31.053, -9.273, -3.607, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.236,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.75, -0.071, 0.654, 0.427, -1.099, 0.244, -6.042, -48.818, 145.3, -18.713, -7.353, -26.793, 29.29, -0.29214, -0.37939, 0.16895, -0.86142,
 15:16:38.236,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.749, -0.07, 0.65, 0.427, -1.404, 0.183, -6.042, -48.84, 145.311, -18.713, -7.353, -26.793, 29.29, -0.29214, -0.37939, 0.16895, -0.86142,
 15:16:38.236,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.746, -0.068, 0.648, 0.366, -1.526, 0.183, -6.042, -48.867, 145.316, -18.713, -7.353, -26.793, 29.29, -0.29214, -0.37939, 0.16895, -0.86142,
 15:16:38.236,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.045, 0.746, -0.068, 0.647, 0.122, -1.16, 0.183, -6.042, -48.895, 145.316, -18.713, -7.353, -26.793, 29.29, -0.29214, -0.37939, 0.16895, -0.86142,
 15:16:38.277,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.844, 0.018, 0.54, 0, 0.305, 0.427, 1.829, -57.53, -118.345, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.277,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.844, 0.017, 0.541, -0.061, 0.427, 0.427, 1.818, -57.524, -118.328, -25.047, -7.547, 0.600, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.279,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.908, 0.011, 0.459, 0, -0.061, 0.183, 1.137, -63.111, 165.74, -24.620, -11.107, -15.500, 26.3, -0.10065, -0.52029, 0.05652, -0.8461,
 15:16:38.279,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:04.795, 0.909, 0.009, 0.46, 0.061, -0.122, 0.122, 1.137, -63.116, 165.74, -24.620, -11.107, -15.500, 26.3, -0.10065, -0.52029, 0.05652, -0.8461,
 15:16:38.279,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.968, -0.048, 0.174, 0.366, -0.854, -0.122, -15.606, -79.656, -150.425, -31.053, -9.273, -3.607, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.279,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.971, -0.047, 0.174, 0.305, -0.732, -0.122, -15.612, -79.667, -150.397, -31.053, -9.273, -3.607, 29.76, 0.10739, -0.6402, -0.05859, -0.75833,
 15:16:38.281,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.355, 0.748, -0.068, 0.647, 0.122, -1.038, 0.122, -6.042, -48.917, 145.316, -18.713, -7.353, -26.793, 29.29, -0.29214, -0.37939, 0.16895, -0.86142,
 15:16:38.281,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.355, 0.75, -0.068, 0.648, 0.122, -1.587, 0.122, -6.048, -48.939, 145.322, -18.713, -7.353, -26.793, 29.29, -0.29214, -0.37939, 0.16895, -0.86142,
 15:16:38.299,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.847, 0.017, 0.54, 0.061, 0.488, 0.366, 1.807, -57.513, -118.317, -24.973, -7.513, 0.320, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.299,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.849, 0.017, 0.541, 0.244, 0.488, 0.122, 1.802, -57.502, -118.306, -24.973, -7.513, 0.320, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.302,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.973, -0.046, 0.173, 0.122, -0.671, -0.061, -15.612, -79.678, -150.37, -31.053, -9.273, -3.607, 29.76, 0.11023, -0.64023, -0.06131, -0.75769,
 15:16:38.302,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.973, -0.049, 0.172, 0.183, -0.671, 0, -15.623, -79.689, -150.342, -31.053, -9.273, -3.607, 29.76, 0.11023, -0.64023, -0.06131, -0.75769,
 15:16:38.303,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.355, 0.752, -0.07, 0.649, 0.366, -1.831, 0, -6.048, -48.972, 145.333, -18.713, -7.353, -26.793, 29.29, -0.29214, -0.37939, 0.16895, -0.86142,
 15:16:38.303,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.355, 0.753, -0.07, 0.648, 0.549, -2.014, 0, -6.042, -49.005, 145.355, -18.713, -7.353, -26.793, 29.29, -0.29214, -0.37939, 0.16895, -0.86142,
 15:16:38.324,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:05.175, 0.911, 0.009, 0.461, 0.122, -0.183, 0.122, 1.137, -63.122, 165.745, -24.620, -11.107, -15.500, 26.3, -0.10065, -0.52029, 0.05652, -0.8461,
 15:16:38.324,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:05.175, 0.911, 0.01, 0.461, 0.061, -0.122, 0.061, 1.137, -63.122, 165.745, -24.620, -11.107, -15.500, 26.3, -0.10065, -0.52029, 0.05652, -0.8461,
 15:16:38.345,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.849, 0.015, 0.542, 0.244, 0.61, 0, 1.807, -57.491, -118.306, -24.973, -7.513, 0.320, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.345,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.847, 0.014, 0.543, 0.183, 0.61, 0.061, 1.807, -57.48, -118.306, -24.973, -7.513, 0.320, 25.97, -0.4552, 0.40649, 0.25879, 0.74863,
 15:16:38.347,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:05.175, 0.91, 0.01, 0.461, 0, -0.061, 0.061, 1.137, -63.122, 165.745, -24.620, -11.107, -15.500, 26.3, -0.10065, -0.52029, 0.05652, -0.8461,
 15:16:38.347,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:05.175, 0.909, 0.009, 0.46, 0, -0.061, 0.061, 1.137, -63.127, 165.745, -24.620, -11.107, -15.500, 26.3, -0.10065, -0.52029, 0.05652, -0.8461,
 15:16:38.347,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.972, -0.05, 0.171, 0.061, -0.61, 0, -15.639, -79.7, -150.309, -31.053, -9.273, -3.607, 29.76, 0.11023, -0.64023, -0.06131, -0.75769,
 15:16:38.348,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.170, 0.97, -0.051, 0.171, 0.183, -0.549, -0.305, -15.645, -79.711, -150.282, -31.053, -9.273, -3.607, 29.76, 0.11023, -0.64023, -0.06131, -0.75769,
 15:16:38.349,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.355, 0.751, -0.07, 0.648, 0.366, -2.014, 0, -6.042, -49.043, 145.36, -18.713, -7.353, -26.793, 29.29, -0.29214, -0.37939, 0.16895, -0.86142,
 15:16:38.349,ed:35:33:d3:6c:f8, 2015-01-01 03:28:05.355, 0.75, -0.072, 0.646, 0.061, -1.282, 0.061, -6.037, -49.081, 145.366, -18.713, -7.353, -26.793, 29.29, -0.29214, -0.37939, 0.16895, -0.86142,
 15:16:38.368,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.845, 0.014, 0.542, 0, 0.427, 0.183, 1.802, -57.469, -118.301, -24.973, -7.513, 0.320, 25.97, -0.45599, 0.40564, 0.25836, 0.74878,
 15:16:38.368,ed:40:fe:65:30:6c, 2015-01-01 03:28:10.195, 0.846, 0.017, 0.54, -0.183, 0.122, 0, 1.796, -57.458, -118.301, -24.973, -7.513, 0.320, 25.97, -0.45599, 0.40564, 0.25836, 0.74878,
 15:16:38.394,f6:90:cc:01:6d:25, 2015-01-01 03:28:05.575, 0.97, -0.048, 0.17, 0.244, -0.305, -0.305, -15.628, -79.717, -150.287, -31.053, -9.273, -3.607, 29.76, 0.11023, -0.64023, -0.06131, -0.75769,
