0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.004825574345886707,-0.00018702668603509665,-0.0031734611839056015,0.03740411251783371,-0.019846085458993912,-0.26621174812316895,0.015121832489967346,0.32324373722076416,0.00608791783452034,0.005778581369668245,0.26955822110176086,0.32365450263023376,-0.11118058737641906,1.3434651437696656,0.44225688302568167,0.0010260911658406258,0.002744453027844429,0.0290345661342144,-0.8173300623893738,-0.047794271260499954,0.25173160433769226,-0.053837843239307404,0.08748596906661987,-0.8178386688232422,0.029182029888033867,0.8565521240234375,0.8242647647857666,0.34825236857207875,0.6270691105000575,-0.7969737905949963,0.009664095006883144,-0.005150281358510256,0.008912475779652596,-0.7226462364196777,0.19856446981430054,0.6216458678245544,-0.22360439598560333,0.04650700092315674,-0.3142930567264557,0.014119219966232777,0.973698616027832,0.3885124921798706,0.5757017907443212,0.7027917777770043,0.07591455005639658,0.00017718644812703133,-0.002809137338772416,-0.0061401003040373325,0.01197444275021553,0.028151066973805428,0.15522412955760956,-0.04897440969944,-0.23237216472625732,0.3946714997291565,0.006754515692591667,0.15820999443531036,0.4606092870235443,0.7474556105184668,1.0857828118403583,0.33508043718498237
-0.004464870784431696,-5.686015356332064e-05,-0.002769453451037407,0.08202196657657623,0.01131688617169857,-0.2379276156425476,0.014639031141996384,0.3239697217941284,0.005719281733036041,0.005254348274320364,0.2519230544567108,0.3243507146835327,-0.11118058737641906,1.3434651437696656,0.44225688302568167,0.0007892199791967869,0.002964623272418976,0.028465788811445236,-0.7522596716880798,-0.036123309284448624,0.20243024826049805,-0.053973935544490814,0.08794716000556946,-0.8180581331253052,0.028630631044507027,0.779857337474823,0.8245404958724976,0.34825236857207875,0.6270691105000575,-0.7969737905949963,0.0083172507584095,-0.004941591992974281,0.009463954716920853,-0.6274590492248535,0.1530887931585312,0.5155160427093506,-0.22371536493301392,0.04648037254810333,-0.3143818974494934,0.013533751480281353,0.8263763189315796,0.3886450231075287,0.5757017907443212,0.7027917777770043,0.07591455005639658,0.00014573941007256508,-0.00297686574049294,-0.005544170271605253,0.0506584532558918,0.04020744934678078,0.13793644309043884,-0.059369757771492004,-0.2323140799999237,0.38724690675735474,0.006294505205005407,0.15234625339508057,0.45547202229499817,0.7474556105184668,1.0857828118403583,0.33508043718498237
-0.004126871936023235,5.239708116278052e-05,-0.0024061594158411026,0.12724554538726807,0.03948768973350525,-0.21883147954940796,0.013899527490139008,0.32508349418640137,0.00515197217464447,0.0047773863188922405,0.2561990022659302,0.3254213035106659,-0.11118058737641906,1.3434651437696656,0.44225688302568167,0.0005360771901905537,0.0031659044325351715,0.027968263253569603,-0.6914838552474976,-0.023640092462301254,0.15822084248065948,-0.05349796265363693,0.08599600195884705,-0.8172974586486816,0.0281519815325737,0.7097482681274414,0.8235487341880798,0.34825236857207875,0.6270691105000575,-0.7969737905949963,0.007059703581035137,-0.0047546629793941975,0.009969815611839294,-0.5370789766311646,0.10989975929260254,0.4166424870491028,-0.22396260499954224,0.04642104357481003,-0.3145797848701477,0.013108907267451286,0.688565731048584,0.38894036412239075,0.5757017907443212,0.7027917777770043,0.07591455005639658,0.00016783992759883404,-0.003158370964229107,-0.0050237737596035,0.08990005403757095,0.04857947677373886,0.11967214196920395,-0.07368586957454681,-0.23224873840808868,0.377013623714447,0.005936478730291128,0.15736393630504608,0.4488968253135681,0.7474556105184668,1.0857828118403583,0.33508043718498237
-0.003836238058283925,0.00011632597306743264,-0.002118197036907077,0.17216984927654266,0.0620485320687294,-0.2145453244447708,0.012863099575042725,0.3266463577747345,0.0043538883328437805,0.004383721388876438,0.2819967567920685,0.3269285261631012,-0.11118058737641906,1.3434651437696656,0.44225688302568167,0.00028293952345848083,0.0033501354046165943,0.027592375874519348,-0.6391576528549194,-0.009089749306440353,0.12324954569339752,-0.05206944793462753,0.0803053081035614,-0.8150110244750977,0.02779645100235939,0.6509958505630493,0.8206114172935486,0.34825236857207875,0.6270691105000575,-0.7969737905949963,0.005956237204372883,-0.004580917302519083,0.010393708012998104,-0.4552139937877655,0.06952561438083649,0.32973968982696533,-0.22439506649971008,0.04631725326180458,-0.31492602825164795,0.012825394049286842,0.5663760900497437,0.389457106590271,0.5757017907443212,0.7027917777770043,0.07591455005639658,0.0002744866069406271,-0.0033753265161067247,-0.004612991586327553,0.12844765186309814,0.05023331940174103,0.10078011453151703,-0.09558435529470444,-0.23218652606010437,0.36133813858032227,0.005722574889659882,0.17081807553768158,0.4400138854980469,0.7474556105184668,1.0857828118403583,0.33508043718498237
-0.003617113921791315,8.171441731974483e-05,-0.0019085443345829844,0.21325764060020447,0.07804222404956818,-0.2252928614616394,0.009031366556882858,0.3287580609321594,0.0030445531010627747,0.004090566188097,0.3198848068714142,0.3288961946964264,-0.10722678447383469,1.3436315521230247,0.43855004437314893,7.177703082561493e-05,0.0035217772237956524,0.02738085575401783,-0.5985434055328369,0.009118551388382912,0.10118122398853302,-0.04928922653198242,0.06932350993156433,-0.8105591535568237,0.027606507763266563,0.6071037650108337,0.8150100111961365,0.34825236857207875,0.6270691105000575,-0.7969737905949963,0.005057821981608868,-0.004383214749395847,0.01071895007044077,-0.38306131958961487,0.03182988613843918,0.25676295161247253,-0.22506096959114075,0.046157464385032654,-0.31545910239219666,0.012636851519346237,0.46225136518478394,0.3902530074119568,0.5757017907443212,0.7027917777770043,0.07591455005639658,0.00046022061724215746,-0.003644600510597229,-0.004297454841434956,0.16320645809173584,0.04411417990922928,0.08334680646657944,-0.12812435626983643,-0.2321431040763855,0.33801621198654175,0.005653585772961378,0.18849164247512817,0.4296059012413025,0.7474556105184668,1.0857828118403583,0.33508043718498237
-0.0034809205681085587,-5.708425305783749e-06,-0.0017390814609825611,0.24747997522354126,0.08361593633890152,-0.24504873156547546,0.007395762950181961,0.3311885893344879,0.001788891851902008,0.00389117537997663,0.3581715226173401,0.331275999546051,-0.10722678447383469,1.3436315521230247,0.43855004437314893,-5.985517054796219e-05,0.003673025406897068,0.027381988242268562,-0.5707762837409973,0.03257714956998825,0.09462588280439377,-0.04473384469747543,0.05141186714172363,-0.8032631278038025,0.027627304196357727,0.5794832706451416,0.8061488270759583,0.34825236857207875,0.6270691105000575,-0.7969737905949963,0.004403689410537481,-0.0041191913187503815,0.010955912061035633,-0.31987977027893066,-0.003081599250435829,0.1981476992368698,-0.22599825263023376,0.04593253135681152,-0.31620949506759644,0.012505687773227692,0.3762912154197693,0.39137378334999084,0.5757017907443212,0.7027917777770043,0.07591455005639658,0.0006867368938401341,-0.0039652083069086075,-0.004046376794576645,0.19095829129219055,0.03223564475774765,0.06947490572929382,-0.17326650023460388,-0.232140451669693,0.30562809109687805,0.0057068075984716415,0.2057449072599411,0.4210926294326782,0.7474556105184668,1.0857828118403583,0.33508043718498237
-0.003425808623433113,-0.00016811001114547253,-0.001560018863528967,0.2702457904815674,0.08047375828027725,-0.2642318606376648,0.00560317188501358,0.3338567316532135,0.0004060007631778717,0.0037680345121771097,0.3864288926124573,0.3339039981365204,-0.10722678447383469,1.3436315521230247,0.43855004437314893,-8.954992517828941e-05,0.0037665637210011482,0.02763022482395172,-0.5554004311561584,0.06197182461619377,0.1042308583855629,-0.038018859922885895,0.025093942880630493,-0.792506754398346,0.02788591757416725,0.5684841871261597,0.7938148975372314,0.34825236857207875,0.6270691105000575,-0.7969737905949963,0.004017009399831295,-0.0037750464398413897,0.01114270742982626,-0.26362428069114685,-0.034077391028404236,0.15398380160331726,-0.22721990942955017,0.04563940316438675,-0.3171875476837158,0.012431703507900238,0.30719706416130066,0.3928355574607849,0.5757017907443212,0.7027917777770043,0.07591455005639658,0.0009107348741963506,-0.004304287955164909,-0.003849287750199437,0.21072348952293396,0.018656596541404724,0.05939967930316925,-0.23116391897201538,-0.23220767080783844,0.26404666900634766,0.005845797248184681,0.21972887217998505,0.4208061397075653,0.7474556105184668,1.0857828118403583,0.33508043718498237
-0.003424776718020439,-0.0003783954307436943,-0.0013613899936899543,0.27966225147247314,0.07054753601551056,-0.2739909887313843,0.0038834810256958008,0.33642300963401794,-0.0009311065077781677,0.0037048158701509237,0.39781779050827026,0.33644670248031616,-0.10722678447383469,1.3436315521230247,0.43855004437314893,-1.0654795914888382e-05,0.003749080002307892,0.028099779039621353,-0.5516762137413025,0.09581450372934341,0.12766386568546295,-0.028899207711219788,-0.010549604892730713,-0.777896523475647,0.028348779305815697,0.5743040442466736,0.7785046100616455,0.34825236857207875,0.6270691105000575,-0.7969737905949963,0.003897865768522024,-0.0033825132995843887,0.0113285006955266,-0.21224132180213928,-0.05931764096021652,0.12464652955532074,-0.2286941409111023,0.045285664498806,-0.3183678388595581,0.012448681518435478,0.25318318605422974,0.39460089802742004,0.5757017907443212,0.7027917777770043,0.07591455005639658,0.0011086073936894536,-0.004600496031343937,-0.003721236251294613,0.2239401638507843,0.007206606678664684,0.052003324031829834,-0.2992052435874939,-0.23238065838813782,0.21512439846992493,0.00602006446570158,0.23001191020011902,0.4356639087200165,0.7474556105184668,1.0857828118403583,0.33508043718498237
-0.0034326822496950626,-0.0006046981434337795,-0.0011820374056696892,0.2771362066268921,0.055923137813806534,-0.2708894610404968,0.0026144906878471375,0.3383285701274872,-0.0019363462924957275,0.00368051347322762,0.39155200123786926,0.3383442163467407,-0.10722678447383469,1.3436315521230247,0.43855004437314893,0.00016632070764899254,0.003594006411731243,0.02869987115263939,-0.5579398274421692,0.1308046579360962,0.15922801196575165,-0.017414256930351257,-0.05531474947929382,-0.759494423866272,0.02892450802028179,0.594777524471283,0.7617051601409912,0.34825236857207875,0.6270691105000575,-0.7969737905949963,0.004018956329673529,-0.0030167452059686184,0.011554306373000145,-0.16569630801677704,-0.07699669897556305,0.11128100007772446,-0.23031874001026154,0.04489583522081375,-0.3196685016155243,0.012599792331457138,0.21393273770809174,0.39654800295829773,0.5757017907443212,0.7027917777770043,0.07591455005639658,0.0012766808504238725,-0.004791740328073502,-0.00368435843847692,0.232731893658638,0.0004435926675796509,0.0462646558880806,-0.3715665340423584,-0.23270098865032196,0.16301538050174713,0.006177797913551331,0.23728622496128082,0.4677450656890869,0.7474556105184668,1.0857828118403583,0.33508043718498237
-0.0034069400280714035,-0.0008198227733373642,-0.0010783466277644038,0.26667577028274536,0.0384494848549366,-0.2574121356010437,0.002354368567466736,0.33874648809432983,-0.0021852105855941772,0.003666358068585396,0.3726329803466797,0.33876171708106995,-0.10722678447383469,1.3436315521230247,0.43855004437314893,0.00042096246033906937,0.0033299317583441734,0.0293218195438385,-0.5701792240142822,0.16391535103321075,0.19077657163143158,-0.004079729318618774,-0.10712160170078278,-0.7381254434585571,0.029513297602534294,0.6231920123100281,0.7458691596984863,0.34825236857207875,0.6270691105000575,-0.7969737905949963,0.004330185707658529,-0.002780541777610779,0.011836721561849117,-0.12714843451976776,-0.08596239238977432,0.11584538221359253,-0.2318911850452423,0.044518545269966125,-0.3209274709224701,0.012906971387565136,0.19229251146316528,0.39843425154685974,0.5757017907443212,0.7027917777770043,0.07591455005639658,0.001417064806446433,-0.004848679061979055,-0.00375235453248024,0.2383735030889511,-0.00014807377010583878,0.04176457226276398,-0.4408295750617981,-0.23321425914764404,0.11301509290933609,0.0062926881946623325,0.2420046031475067,0.5113629102706909,0.7474556105184668,1.0857828118403583,0.33508043718498237
