0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0060384273529052734,-0.002569671720266342,0.003500455990433693,-0.021889399737119675,-0.056609705090522766,0.09725475311279297,-0.4718255400657654,0.3468747138977051,-0.11939704418182373,0.0074376752600073814,0.11463983356952667,0.5976596474647522,0.6180490590308929,1.3361116107740179,0.9175519883070665,0.004667355213314295,-0.006206501740962267,0.005395411513745785,-0.19795382022857666,-0.047584712505340576,-0.03310520946979523,-0.6609035730361938,0.46561700105667114,-0.2306261956691742,0.009455968625843525,0.20626676082611084,0.8407027721405029,0.18255281893508982,0.44495893689853866,-0.6621294321924497,-0.004382586572319269,-0.008192537352442741,0.00312183890491724,0.18305979669094086,0.07415466755628586,0.00472291000187397,-0.10598286241292953,0.3901021480560303,0.051899462938308716,0.009801561944186687,0.1975654661655426,0.4075605571269989,0.1886431705327234,0.5018787378668614,0.592101208186585,0.002872114535421133,0.0010840835748240352,0.003198977094143629,-0.027665549889206886,0.11647134274244308,0.05275243893265724,-0.1245829239487648,0.16022232174873352,-0.09825625270605087,0.004433704074472189,0.130819633603096,0.22549143433570862,0.6633383996043759,1.037400186719963,0.07292024175048308
0.0063135335221886635,-0.0029844562523066998,0.003299403004348278,-0.009215578436851501,-0.044561561197042465,0.08470390737056732,-0.4718255400657654,0.3468747138977051,-0.11939704418182373,0.007723583374172449,0.09615306556224823,0.5976596474647522,0.6180490590308929,1.3361116107740179,0.9175519883070665,0.004655806347727776,-0.006077285390347242,0.00551506457850337,-0.2048604041337967,0.03539197891950607,-0.054609864950180054,-0.6614721417427063,0.4659067392349243,-0.23049642145633698,0.009435351938009262,0.21494793891906738,0.8412746787071228,0.18255281893508982,0.44495893689853866,-0.6621294321924497,-0.004198071546852589,-0.007427535951137543,0.0031064616050571203,0.17850342392921448,0.10671467334032059,0.0694880485534668,-0.09703481942415237,0.21723201870918274,0.018990900367498398,0.0090797683224082,0.219271719455719,0.23867584764957428,0.1886431705327234,0.5018787378668614,0.592101208186585,0.003314235480502248,0.0008594911778345704,0.003438542829826474,-0.006736941635608673,0.15366387367248535,0.030364375561475754,-0.1285371035337448,0.1543390154838562,-0.09244581311941147,0.004852469079196453,0.15678000450134277,0.22110755741596222,0.6633383996043759,1.037400186719963,0.07292024175048308
0.006562528666108847,-0.0033642309717833996,0.003128441981971264,0.005596760660409927,-0.033680908381938934,0.07150281965732574,-0.4718255400657654,0.3468747138977051,-0.11939704418182373,0.00801074132323265,0.0792362317442894,0.5976596474647522,0.6180490590308929,1.3361116107740179,0.9175519883070665,0.004660121630877256,-0.0059537263587117195,0.005622034892439842,-0.21075190603733063,0.11950688064098358,-0.0736609548330307,-0.6624610424041748,0.46674564480781555,-0.22918108105659485,0.009421829134225845,0.253227561712265,0.8421579599380493,0.18273259586644816,0.44589584623690215,-0.6610085282079399,-0.004027523100376129,-0.006728155538439751,0.0030867678578943014,0.17889107763767242,0.14220167696475983,0.13969109952449799,-0.08797347545623779,0.042320236563682556,-0.014285910874605179,0.008427167311310768,0.2678375244140625,0.09866317361593246,0.1886431705327234,0.5018787378668614,0.592101208186585,0.0037071527913212776,0.0006557271699421108,0.003631831845268607,0.014252068474888802,0.1933150589466095,0.010011300444602966,-0.13398197293281555,0.14622698724269867,-0.08444422483444214,0.005230980925261974,0.1940980702638626,0.21555586159229279,0.6633383996043759,1.037400186719963,0.07292024175048308
0.0067734187468886375,-0.0036744391545653343,0.002992653287947178,0.024171939119696617,-0.025212973356246948,0.05749547481536865,-0.4718255400657654,0.3468747138977051,-0.11939704418182373,0.008266600780189037,0.06727337092161179,0.5976596474647522,0.6180490590308929,1.3361116107740179,0.9175519883070665,0.004689317662268877,-0.005829561967402697,0.005737964995205402,-0.2145179957151413,0.2039184272289276,-0.08973509073257446,-0.663695216178894,0.4673802852630615,-0.2289009392261505,0.009428559802472591,0.30927830934524536,0.8434045910835266,0.18273259586644816,0.44589584623690215,-0.6610085282079399,-0.00387697946280241,-0.0061527336947619915,0.003056399989873171,0.1883344054222107,0.1845264434814453,0.21778790652751923,-0.07886837422847748,-0.13302892446517944,-0.047588665038347244,0.00788851547986269,0.3419816195964813,0.16180728375911713,0.1886431705327234,0.5018787378668614,0.592101208186585,0.004024838097393513,0.0004990993184037507,0.003748219693079591,0.03481981158256531,0.23689432442188263,-0.006616901606321335,-0.14230860769748688,0.13379380106925964,-0.07220504432916641,0.005522460676729679,0.2395310401916504,0.20824527740478516,0.6633383996043759,1.037400186719963,0.07292024175048308
0.00693555548787117,-0.0038862971123307943,0.0028786964248865843,0.04761165753006935,-0.02044444903731346,0.04309311509132385,-0.4718255400657654,0.3468747138977051,-0.11939704418182373,0.008455301634967327,0.06739334017038345,0.5976596474647522,0.6180490590308929,1.3361116107740179,0.9175519883070665,0.004766703583300114,-0.0057142642326653,0.005860464181751013,-0.21461479365825653,0.2861669659614563,-0.10210734605789185,-0.6653051972389221,0.46821123361587524,-0.22853748500347137,0.009472028352320194,0.37199053168296814,0.8450338244438171,0.18273259586644816,0.44589584623690215,-0.6610085282079399,-0.0037443451583385468,-0.005742014851421118,0.0030031586065888405,0.20871706306934357,0.23535260558128357,0.30202317237854004,-0.07008543610572815,-0.3014066219329834,-0.07945903390645981,0.007483970373868942,0.4360867440700531,0.3194865584373474,0.1886431705327234,0.5018787378668614,0.592101208186585,0.004253963008522987,0.000412830151617527,0.003775699995458126,0.054060518741607666,0.2835693359375,-0.01764807105064392,-0.15467876195907593,0.11528678238391876,-0.05401866137981415,0.0057028536684811115,0.28921544551849365,0.20033615827560425,0.6633383996043759,1.037400186719963,0.07292024175048308
0.007042907178401947,-0.003978391643613577,0.002765011740848422,0.07625508308410645,-0.020390963181853294,0.02949880249798298,-0.4718255400657654,0.3468747138977051,-0.11939704418182373,0.008548417128622532,0.084266297519207,0.5976596474647522,0.6180490590308929,1.3361116107740179,0.9175519883070665,0.004895822145044804,-0.005602778401225805,0.005995924584567547,-0.21005071699619293,0.3619319796562195,-0.11149400472640991,-0.667249858379364,0.4692186713218689,-0.22810107469558716,0.009555695578455925,0.4330669343471527,0.8470056653022766,0.18273259586644816,0.44589584623690215,-0.6610085282079399,-0.0036282995715737343,-0.00551147386431694,0.0029172133654356003,0.2382396012544632,0.29308176040649414,0.38623932003974915,-0.062155600637197495,-0.45211562514305115,-0.10779841244220734,0.007214640267193317,0.5402183532714844,0.4689268171787262,0.1886431705327234,0.5018787378668614,0.592101208186585,0.004391487222164869,0.0004116665222682059,0.0037204879336059093,0.0711352750658989,0.33045992255210876,-0.021812282502651215,-0.17183633148670197,0.08957478404045105,-0.028789382427930832,0.005770325660705566,0.33873260021209717,0.19590863585472107,0.6633383996043759,1.037400186719963,0.07292024175048308
0.007094725500792265,-0.003945176489651203,0.002626208122819662,0.10940639674663544,-0.02548515982925892,0.018352825194597244,-0.4718255400657654,0.3468747138977051,-0.11939704418182373,0.008532087318599224,0.11382477730512619,0.5976596474647522,0.6180490590308929,1.3361116107740179,0.9175519883070665,0.005060239229351282,-0.005481299944221973,0.00614507682621479,-0.20084506273269653,0.42686039209365845,-0.1199885904788971,-0.669395387172699,0.4703356623649597,-0.2276231199502945,0.009665021672844887,0.48677077889442444,0.8491867184638977,0.18273259586644816,0.44589584623690215,-0.6610085282079399,-0.0035364017821848392,-0.005457514896988869,0.0028029100503772497,0.27164822816848755,0.3524945378303528,0.4617256224155426,-0.055474765598773956,-0.5769423246383667,-0.13096311688423157,0.007081448566168547,0.6412766575813293,0.5942147970199585,0.1886431705327234,0.5018787378668614,0.592101208186585,0.004443708807229996,0.0004886456881649792,0.0036042877472937107,0.08567686378955841,0.3739621937274933,-0.01973540708422661,-0.19383792579174042,0.05655156821012497,0.003568112850189209,0.005742492154240608,0.3841584622859955,0.20195037126541138,0.6633383996043759,1.037400186719963,0.07292024175048308
0.007088855840265751,-0.0038093726616352797,0.0024437676183879375,0.14504069089889526,-0.03523634374141693,0.010699070990085602,-0.4718255400657654,0.3468747138977051,-0.11939704418182373,0.008410422131419182,0.1496424823999405,0.5976596474647522,0.6180490590308929,1.3361116107740179,0.9175519883070665,0.0052329422906041145,-0.005349976941943169,0.006307820323854685,-0.18750913441181183,0.4786269962787628,-0.12988384068012238,-0.6714757084846497,0.47142690420150757,-0.2271651327610016,0.009787468239665031,0.5302011966705322,0.8513089418411255,0.18273259586644816,0.44589584623690215,-0.6610085282079399,-0.0034909392707049847,-0.005569393280893564,0.0026801759377121925,0.30190008878707886,0.4053522050380707,0.5214737057685852,-0.05014723166823387,-0.6732031106948853,-0.1483473777770996,0.00709846056997776,0.7262154817581177,0.6911758780479431,0.1886431705327234,0.5018787378668614,0.592101208186585,0.004424916114658117,0.000603564374614507,0.0034632955212146044,0.0975298061966896,0.4109255075454712,-0.014054961502552032,-0.21968895196914673,0.017681168392300606,0.04159417375922203,0.005651423241943121,0.4225747287273407,0.22428984940052032,0.6633383996043759,1.037400186719963,0.07292024175048308
0.0070170192047953606,-0.0036240415647625923,0.0022299988195300102,0.17980030179023743,-0.047859564423561096,0.006134599447250366,-0.4718255400657654,0.3468747138977051,-0.11939704418182373,0.00820640753954649,0.1861620843410492,0.5976596474647522,0.6180490590308929,1.3361116107740179,0.9175519883070665,0.005380021408200264,-0.005244031082838774,0.0064841038547456264,-0.17075596749782562,0.5169039368629456,-0.14179237186908722,-0.6730502843856812,0.4722674489021301,-0.2268282175064087,0.009924116544425488,0.5625410079956055,0.8529268503189087,0.18273259586644816,0.44589584623690215,-0.6610085282079399,-0.0035231043584644794,-0.0058297403156757355,0.0025729709304869175,0.32121628522872925,0.4434014558792114,0.5637688040733337,-0.04604586586356163,-0.7426679730415344,-0.16019047796726227,0.007281367667019367,0.7858880162239075,0.761141836643219,0.1886431705327234,0.5018787378668614,0.592101208186585,0.004355660639703274,0.0006976567674428225,0.003346618264913559,0.10615572333335876,0.43896690011024475,-0.00791545957326889,-0.2471735179424286,-0.023746073246002197,0.08203351497650146,0.005536999087780714,0.451689749956131,0.2615112364292145,0.6633383996043759,1.037400186719963,0.07292024175048308
0.006877628155052662,-0.003456601407378912,0.0020340417977422476,0.20981842279434204,-0.06050373613834381,0.0032188445329666138,-0.4718255400657654,0.3468747138977051,-0.11939704418182373,0.007961607538163662,0.21839146316051483,0.5976596474647522,0.6180490590308929,1.3361116107740179,0.9175519883070665,0.005459828767925501,-0.005218597128987312,0.006660733371973038,-0.15229783952236176,0.5417550802230835,-0.15457960963249207,-0.6734637022018433,0.47252124547958374,-0.22676154971122742,0.010070196352899075,0.5835992097854614,0.8533759713172913,0.18273259586644816,0.44589584623690215,-0.6610085282079399,-0.003654555883258581,-0.006210974417626858,0.002499517984688282,0.32158026099205017,0.46355724334716797,0.5916041731834412,-0.04292616620659828,-0.7895057797431946,-0.16720673441886902,0.007627553306519985,0.8174929022789001,0.8081585168838501,0.1886431705327234,0.5018787378668614,0.592101208186585,0.00426483852788806,0.0007305484614335,0.0033060694113373756,0.11075487732887268,0.4566909670829773,-0.003780454397201538,-0.2734694182872772,-0.06353431940078735,0.12074008584022522,0.005445424001663923,0.46994420886039734,0.3056146502494812,0.6633383996043759,1.037400186719963,0.07292024175048308
