0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.001805739477276802,-0.0006072517135180533,-0.00036922708386555314,0.4904691278934479,-1.0446981191635132,-0.4482141137123108,-0.40212172269821167,0.1251385360956192,-0.18343821167945862,0.0019405613420531154,1.2380832433700562,0.45935943722724915,-0.01589237715952405,1.3224190265957672,0.29770041516716944,0.00023752986453473568,0.0017676674760878086,0.013809841126203537,3.6189095973968506,1.336562156677246,-0.7073233127593994,0.5281509757041931,-0.10841460525989532,0.6313033103942871,0.013924538157880306,3.9221436977386475,0.8302054405212402,0.21858731796900152,0.6589326135353042,-0.6341671119180655,-0.015381313860416412,0.005400673486292362,0.017069660127162933,-1.1687092781066895,-3.108888864517212,-1.3634185791015625,0.37208792567253113,-1.0610216856002808,-0.09859645366668701,0.02360350266098976,3.590261936187744,1.1286884546279907,0.293324004026959,0.3160164316781849,0.7422757815631256,0.009972808882594109,-0.010326591320335865,0.004788944497704506,0.7001075148582458,-0.988205075263977,-1.9772344827651978,-0.6320282220840454,0.014574148692190647,-0.48170384764671326,0.015133717097342014,2.3186538219451904,0.7948022484779358,0.5390047844002733,1.2339448189745896,0.38742279911769656
0.0007631506305187941,-0.001574132009409368,-0.0008396068005822599,0.3481737971305847,-0.966391921043396,-0.38752463459968567,-0.4447370767593384,0.0763775110244751,-0.14794300496578217,0.0019404201302677393,1.0978678464889526,0.47488075494766235,-0.01589237715952405,1.3224190265957672,0.29770041516716944,-4.056328907608986e-05,0.0010630779433995485,0.014299239963293076,3.3652827739715576,1.1209187507629395,-0.5275142788887024,0.5707216858863831,-0.025340452790260315,0.46762382984161377,0.014338759705424309,3.586064577102661,0.7382665276527405,0.21858731796900152,0.6589326135353042,-0.6341671119180655,-0.013956382870674133,0.007220372091978788,0.015801560133695602,-0.7200666069984436,-2.7038962841033936,-0.4589507281780243,0.3715938925743103,-1.0620309114456177,-0.09803906083106995,0.022284606471657753,2.835522413253784,1.129426121711731,0.293324004026959,0.3160164316781849,0.7422757815631256,0.009760348126292229,-0.01021423377096653,0.003441772423684597,0.6786816716194153,-0.955820620059967,-1.8229284286499023,-0.6356441378593445,0.014269803650677204,-0.4838505983352661,0.014541002921760082,2.16731858253479,0.7989733815193176,0.5390047844002733,1.2339448189745896,0.38742279911769656
-0.0002895556972362101,-0.002412326168268919,-0.001371182268485427,0.21119515597820282,-0.8887383937835693,-0.3335403501987457,-0.4878968596458435,0.027018696069717407,-0.11203078925609589,0.002789856866002083,0.9724754691123962,0.5013225078582764,-0.01589237715952405,1.3224190265957672,0.29770041516716944,-0.00026999530382454395,0.00034986482933163643,0.014721540734171867,3.130413055419922,0.9247639775276184,-0.3697029948234558,0.610741138458252,0.05230098217725754,0.31503212451934814,0.01472817175090313,3.285019874572754,0.6891918182373047,0.21858731796900152,0.6589326135353042,-0.6341671119180655,-0.012640050612390041,0.008805244229733944,0.014564817771315575,-0.3034682273864746,-2.2982845306396484,0.35747164487838745,0.37319469451904297,-1.0573773384094238,-0.09970849752426147,0.02119993232190609,2.345632314682007,1.1257277727127075,0.293324004026959,0.3160164316781849,0.7422757815631256,0.009625541977584362,-0.009951983578503132,0.0024311032611876726,0.7078254222869873,-0.9132506847381592,-1.662686824798584,-0.6305429935455322,-0.0009775604121387005,-0.4995136260986328,0.014057143591344357,2.0247397422790527,0.8044248223304749,0.5262558311138222,1.2177391941992903,0.3510075140237737
-0.0013477593893185258,-0.0030303862877190113,-0.001969357253983617,0.08476400375366211,-0.8118003606796265,-0.2911832332611084,-0.5312183499336243,-0.022485435009002686,-0.07604213058948517,0.0038572093471884727,0.8665981888771057,0.5371041893959045,-0.01589237715952405,1.3224190265957672,0.29770041516716944,-0.00043059373274445534,-0.00028696656227111816,0.01494964212179184,2.929159164428711,0.7614039182662964,-0.24877166748046875,0.6458312273025513,0.1196935623884201,0.18316450715065002,0.014958594925701618,3.036708116531372,0.6818898320198059,0.21858731796900152,0.6589326135353042,-0.6341671119180655,-0.01151227205991745,0.009996769949793816,0.0133852269500494,0.058867961168289185,-1.8989176750183105,1.0231132507324219,0.3780606985092163,-1.0439592599868774,-0.10485494136810303,0.02028871886432171,2.1578032970428467,1.1152467727661133,0.293324004026959,0.3160164316781849,0.7422757815631256,0.009203078225255013,-0.01001047808676958,0.0013948287814855576,0.6749894022941589,-0.8843181133270264,-1.5397061109542847,-0.636183500289917,-0.0015863743610680103,-0.5030158162117004,0.013669377192854881,1.8995589017868042,0.8110221028327942,0.5262558311138222,1.2177391941992903,0.3510075140237737
-0.0023701731115579605,-0.0033784424886107445,-0.0025836648419499397,-0.02636098489165306,-0.7347325086593628,-0.2630993723869324,-0.5728881359100342,-0.07004263997077942,-0.041513606905937195,0.004868974909186363,0.7808636426925659,0.5786451101303101,-0.01589237715952405,1.3224190265957672,0.29770041516716944,-0.0005587451159954071,-0.0006805662997066975,0.014814300462603569,2.7670533657073975,0.6346930265426636,-0.16755026578903198,0.6745885610580444,0.17393329739570618,0.07788176834583282,0.014840447343885899,2.8438518047332764,0.7009907960891724,0.21858731796900152,0.6589326135353042,-0.6341671119180655,-0.010607769712805748,0.010789897292852402,0.012313377112150192,0.35983985662460327,-1.521106481552124,1.5132882595062256,0.38756605982780457,-1.018155574798584,-0.11494839191436768,0.01950809918344021,2.175612688064575,1.095473051071167,0.293324004026959,0.3160164316781849,0.7422757815631256,0.008647671900689602,-0.010142045095562935,0.0005604145117104053,0.6362765431404114,-0.8620163202285767,-1.4488916397094727,-0.6424247026443481,-0.0022576036863029003,-0.506884753704071,0.013340066187083721,1.802000880241394,0.8183194398880005,0.5262558311138222,1.2177391941992903,0.3510075140237737
-0.0032750514801591635,-0.003441611072048545,-0.0031616189517080784,-0.11829833686351776,-0.6564411520957947,-0.24971909821033478,-0.6102778315544128,-0.1126275360584259,-0.010662108659744263,0.005706705152988434,0.7122282385826111,0.6206751465797424,-0.01589237715952405,1.3224190265957672,0.29770041516716944,-0.0007280057761818171,-0.0006788810715079308,0.014204887673258781,2.6354260444641113,0.5390530824661255,-0.11749964952468872,0.6968209743499756,0.2145231068134308,0.00026482343673706055,0.014239722862839699,2.6925554275512695,0.7290951013565063,0.21858731796900152,0.6589326135353042,-0.6341671119180655,-0.009907379746437073,0.011321250349283218,0.011431675404310226,0.5994467735290527,-1.1834945678710938,1.838672161102295,0.4031713008880615,-0.9761488437652588,-0.13155412673950195,0.018894709646701813,2.2673137187957764,1.0642932653427124,0.293324004026959,0.3160164316781849,0.7422757815631256,0.007996602915227413,-0.010225960984826088,-0.0001346152275800705,0.5921016931533813,-0.8489734530448914,-1.3982651233673096,-0.6485040783882141,-0.002907691989094019,-0.5106438994407654,0.012982066720724106,1.7396798133850098,0.825423002243042,0.5262558311138222,1.2177391941992903,0.3510075140237737
-0.003965642303228378,-0.0032300613820552826,-0.0036821127869188786,-0.1883409172296524,-0.5758885741233826,-0.24884819984436035,-0.6413618326187134,-0.14790493249893188,0.014797806739807129,0.00630218768492341,0.6550155282020569,0.6583614945411682,-0.01589237715952405,1.3224190265957672,0.29770041516716944,-0.0012067959178239107,-0.0002416130155324936,0.013142234645783901,2.520887613296509,0.4320653975009918,-0.047308266162872314,0.7168822884559631,0.23369339108467102,-0.041434988379478455,0.013199737295508385,2.5580837726593018,0.755148708820343,0.2048804590235291,0.6445509663908702,-0.635800690964711,-0.00935351848602295,0.011784101836383343,0.01082413736730814,0.7745870351791382,-0.9018222689628601,2.031327724456787,0.4262065291404724,-0.9145109057426453,-0.15610267221927643,0.018534166738390923,2.3536272048950195,1.0209555625915527,0.293324004026959,0.3160164316781849,0.7422757815631256,0.0072810957208275795,-0.010085386224091053,-0.0007710722275078297,0.5439651012420654,-0.8439323306083679,-1.3872566223144531,-0.6531538367271423,-0.0033983709290623665,-0.513502299785614,0.012462901882827282,1.7124837636947632,0.8308466076850891,0.5262558311138222,1.2177391941992903,0.3510075140237737
-0.00437656044960022,-0.0027733808383345604,-0.004132497124373913,-0.2350008338689804,-0.49203982949256897,-0.2559794783592224,-0.6654609441757202,-0.17508548498153687,0.03428003191947937,0.006627477239817381,0.6023737192153931,0.6889618039131165,-0.01589237715952405,1.3224190265957672,0.29770041516716944,-0.0016370138619095087,0.0005860964301973581,0.01182442344725132,2.3864784240722656,0.3695998787879944,-0.018795788288116455,0.7290717959403992,0.25147533416748047,-0.07259403169155121,0.011951581574976444,2.4150023460388184,0.774632453918457,0.2048804590235291,0.6445509663908702,-0.635800690964711,-0.008899526670575142,0.012323756702244282,0.01054603885859251,0.8763055801391602,-0.6839640140533447,2.1266698837280273,0.4575272500514984,-0.8311281204223633,-0.18952323496341705,0.01850122958421707,2.3996756076812744,0.967483401298523,0.293324004026959,0.3160164316781849,0.7422757815631256,0.006516533903777599,-0.009584454819560051,-0.0013874357100576162,0.4936058819293976,-0.8416591286659241,-1.4056053161621094,-0.6544843912124634,-0.003524243365973234,-0.5142830610275269,0.011672701686620712,1.7110706567764282,0.832375705242157,0.5262558311138222,1.2177391941992903,0.3510075140237737
-0.004506854806095362,-0.002122035715728998,-0.004473181441426277,-0.25793614983558655,-0.40396061539649963,-0.266126811504364,-0.6827697157859802,-0.19526252150535583,0.04835307598114014,0.006695082411170006,0.5482141375541687,0.7117863893508911,-0.01056476883469287,1.323116820954718,0.3023093369318674,-0.0022609669249504805,0.0016493976581841707,0.010448074899613857,2.223660469055176,0.31321704387664795,0.015319585800170898,0.7371186017990112,0.2613299787044525,-0.08773715794086456,0.01081641111522913,2.245663642883301,0.7869784235954285,0.2048804590235291,0.6445509663908702,-0.635800690964711,-0.008552717976272106,0.012980667874217033,0.010603457689285278,0.8945984840393066,-0.5286186933517456,2.152615547180176,0.4970182180404663,-0.7265284657478333,-0.23171427845954895,0.01881701499223709,2.3902924060821533,0.9102539420127869,0.293324004026959,0.3160164316781849,0.7422757815631256,0.005717408377677202,-0.008700440637767315,-0.0019559767097234726,0.44231361150741577,-0.8354101777076721,-1.4372482299804688,-0.6499075293540955,-0.003004696685820818,-0.5113757848739624,0.010593029670417309,1.7202423810958862,0.826978862285614,0.5262558311138222,1.2177391941992903,0.3510075140237737
-0.004412650130689144,-0.001356667373329401,-0.004648110363632441,-0.25913017988204956,-0.3117890954017639,-0.2736819088459015,-0.6946278810501099,-0.20828424394130707,0.05734175443649292,0.006551103666424751,0.48914483189582825,0.727446436882019,-0.01056476883469287,1.323116820954718,0.3023093369318674,-0.0030759265646338463,0.002804568037390709,0.009187196381390095,2.024860382080078,0.2613148093223572,0.057084083557128906,0.7419130802154541,0.2654523551464081,-0.09172803163528442,0.010086203925311565,2.042450428009033,0.7932931184768677,0.2048804590235291,0.6445509663908702,-0.635800690964711,-0.008367210626602173,0.01371003407984972,0.010950734838843346,0.824926495552063,-0.4276944100856781,2.130166530609131,0.5429313778877258,-0.6056399345397949,-0.28083789348602295,0.019439492374658585,2.3240127563476562,0.8604906797409058,0.293324004026959,0.3160164316781849,0.7422757815631256,0.004910635761916637,-0.007514207623898983,-0.0024079689756035805,0.3909837603569031,-0.8194497227668762,-1.465853214263916,-0.6361342668533325,-0.001484088134020567,-0.5027369260787964,0.009293867275118828,1.7242655754089355,0.8108103275299072,0.5262558311138222,1.2177391941992903,0.3510075140237737
