0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0014344989322125912,-0.036578863859176636,0.005356687121093273,0.17307326197624207,3.8999617099761963,2.221231698989868,-0.04403604567050934,0.24795687198638916,-0.006163228303194046,0.03699682652950287,4.491495132446289,0.2519122362136841,0.7506566799218239,1.4452222303298634,1.2924700618169924,-0.018559221178293228,-0.023707997053861618,-0.041881658136844635,-7.388849258422852,-9.067085266113281,2.928534746170044,0.1452454924583435,0.04111218452453613,0.681408166885376,0.05158087611198425,12.05750560760498,0.6979280710220337,0.5647675225481692,0.6907854713439312,-0.7866283169978877,-0.0332539901137352,0.02468293346464634,0.014680768363177776,-11.957123756408691,-5.303183555603027,3.0459704399108887,-0.17822015285491943,-0.4306657612323761,-0.1917700618505478,0.043938592076301575,13.430356979370117,0.5039952397346497,0.4423604039189456,0.6700189321553247,0.33299901930684933,0.011387655511498451,-0.03172162547707558,0.001883615623228252,-2.691303014755249,-0.9934954047203064,2.0366971492767334,0.19114376604557037,0.03958955779671669,-0.033189184963703156,0.033756304532289505,3.518278121948242,0.19800201058387756,0.7714823803012049,1.2450689342082122,-0.137525199645114
0.008562033995985985,-0.030584760010242462,0.007986694574356079,0.09978584945201874,3.2981724739074707,1.369917869567871,-0.014171866700053215,0.17356370389461517,0.031866081058979034,0.03274940326809883,3.572754383087158,0.17703290283679962,0.7506566799218239,1.4452222303298634,1.2924700618169924,-0.018334530293941498,-0.016834352165460587,-0.027888713404536247,-6.960240840911865,-6.981487274169922,3.1078524589538574,0.14514240622520447,0.046103671193122864,0.6860818862915039,0.0373808890581131,10.336579322814941,0.7027803659439087,0.5647675225481692,0.6907854713439312,-0.7866283169978877,-0.025797467678785324,0.017776988446712494,0.021573815494775772,-9.256356239318848,-4.500175952911377,2.9840457439422607,-0.17953455448150635,-0.42634090781211853,-0.19403912127017975,0.03803892806172371,10.716167449951172,0.5016476511955261,0.4423604039189456,0.6700189321553247,0.33299901930684933,0.012929894030094147,-0.021720925346016884,0.00559594901278615,-1.9394052028656006,-0.39692938327789307,1.4035303592681885,0.19664664566516876,0.04257996380329132,-0.033400870859622955,0.025890065357089043,2.426673173904419,0.20395728945732117,0.7714823803012049,1.2450689342082122,-0.137525199645114
0.015161768533289433,-0.02449275739490986,0.010337905958294868,0.04207444190979004,2.6743152141571045,0.5927919149398804,0.013852284289896488,0.10398505628108978,0.06709087640047073,0.030604682862758636,2.7395501136779785,0.12452294677495956,0.7506566799218239,1.4452222303298634,1.2924700618169924,-0.01839083805680275,-0.010435337200760841,-0.014965502545237541,-6.447275638580322,-5.004058361053467,3.225804090499878,0.1450265347957611,0.05161119997501373,0.691231369972229,0.025905316695570946,8.775749206542969,0.7081646919250488,0.5647675225481692,0.6907854713439312,-0.7866283169978877,-0.019253438338637352,0.011579825542867184,0.0278583113104105,-6.644730091094971,-3.687117338180542,2.8239173889160156,-0.18138690292835236,-0.42038583755493164,-0.1971796452999115,0.035789284855127335,8.106897354125977,0.49850302934646606,0.4423604039189456,0.6700189321553247,0.33299901930684933,0.013834499754011631,-0.012183833867311478,0.00909486599266529,-1.2165064811706543,0.13349807262420654,0.7857937812805176,0.20274195075035095,0.04590311646461487,-0.03362902253866196,0.020556161180138588,1.4543664455413818,0.210576131939888,0.7714823803012049,1.2450689342082122,-0.137525199645114
0.020711133256554604,-0.018352795392274857,0.012218344956636429,0.012566208839416504,2.0176753997802734,-0.04889726638793945,0.03832796961069107,0.0435318723320961,0.09722340106964111,0.030250027775764465,2.0183069705963135,0.11320974677801132,0.7506566799218239,1.4452222303298634,1.2924700618169924,-0.018871428444981575,-0.0049313027411699295,-0.003995051141828299,-5.794083118438721,-3.2271296977996826,3.237314462661743,0.14491087198257446,0.05695226788520813,0.6962140798568726,0.019910022616386414,7.380106449127197,0.7134120464324951,0.5647675225481692,0.6907854713439312,-0.7866283169978877,-0.014308495447039604,0.006628595292568207,0.0329551100730896,-4.212499618530273,-2.866292953491211,2.5107879638671875,-0.18432925641536713,-0.41127970814704895,-0.20202414691448212,0.03653369098901749,5.680215358734131,0.49390485882759094,0.4423604039189456,0.6700189321553247,0.33299901930684933,0.013602010905742645,-0.0035174889490008354,0.012162286788225174,-0.5501654148101807,0.5522279143333435,0.2100551277399063,0.20868927240371704,0.04916224628686905,-0.033841900527477264,0.018582481890916824,0.8073170781135559,0.2170562446117401,0.7714823803012049,1.2450689342082122,-0.137525199645114
0.02474219724535942,-0.012434497475624084,0.01349005475640297,0.02187579870223999,1.3253939151763916,-0.5207785367965698,0.058215703815221786,-0.005182357504963875,0.12088833004236221,0.030802184715867043,1.4242042303085327,0.13427551090717316,0.7506566799218239,1.4452222303298634,1.2924700618169924,-0.019728463143110275,-0.0006988210370764136,0.0043875970877707005,-4.986036777496338,-1.7178059816360474,3.1223464012145996,0.14481747150421143,0.06099553406238556,0.699966311454773,0.020222552120685577,6.128659248352051,0.7173879146575928,0.5647675225481692,0.6907854713439312,-0.7866283169978877,-0.011295018717646599,0.0032526866998523474,0.03633175790309906,-2.047828197479248,-2.061418056488037,2.048248767852783,-0.18884307146072388,-0.3977520763874054,-0.2092755138874054,0.038185782730579376,3.5550482273101807,0.487508624792099,0.4423604039189456,0.6700189321553247,0.33299901930684933,0.012007678858935833,0.003875947091728449,0.014576710760593414,0.038087476044893265,0.8386998772621155,-0.28872916102409363,0.21325528621673584,0.05169347673654556,-0.0339883416891098,0.019279206171631813,0.8878247141838074,0.2220478355884552,0.7714823803012049,1.2450689342082122,-0.137525199645114
0.026947492733597755,-0.007172712124884129,0.01406257227063179,0.07674109935760498,0.6049841642379761,-0.8206725120544434,0.07331295311450958,-0.04167990759015083,0.13787615299224854,0.031230930238962173,1.0224473476409912,0.1616225242614746,0.7506566799218239,1.4452222303298634,1.2924700618169924,-0.020736532285809517,0.002015060046687722,0.009828192181885242,-4.047492027282715,-0.5143933296203613,2.8879928588867188,0.14477984607219696,0.06206005811691284,0.7009096145629883,0.023036006838083267,4.998729705810547,0.7183918952941895,0.5647675225481692,0.6907854713439312,-0.7866283169978877,-0.010189671069383621,0.0015693670138716698,0.03761356696486473,-0.229911208152771,-1.3132507801055908,1.4871021509170532,-0.19527140259742737,-0.3789897859096527,-0.21939712762832642,0.03900093212723732,1.997238039970398,0.4794781506061554,0.4423604039189456,0.6700189321553247,0.33299901930684933,0.009177733212709427,0.009599534794688225,0.016145888715982437,0.5344516038894653,0.996157705783844,-0.6813165545463562,0.2146008461713791,0.05250391364097595,-0.03399376571178436,0.02090625651180744,1.3199094533920288,0.22353021800518036,0.7714823803012049,1.2450689342082122,-0.137525199645114
0.027105167508125305,-0.0031903996132314205,0.01415592897683382,0.18938371539115906,-0.12332875281572342,-0.9732465147972107,0.0820612907409668,-0.06796571612358093,0.14951536059379578,0.030745066702365875,0.9991421103477478,0.18359802663326263,0.7138453503405497,1.4338664705810737,1.2590239700169215,-0.021596288308501244,0.003161756321787834,0.012245409190654755,-3.035717487335205,0.37301790714263916,2.5647425651550293,0.14484433829784393,0.05784712731838226,0.6968882083892822,0.025026913732290268,3.9915695190429688,0.7141283750534058,0.5647675225481692,0.6907854713439312,-0.7866283169978877,-0.010667484253644943,0.0015029220376163721,0.03669155016541481,1.1769859790802002,-0.6690170764923096,0.9030047655105591,-0.2037201225757599,-0.3549313545227051,-0.23245473206043243,0.03824034333229065,1.6273590326309204,0.4706520438194275,0.4423604039189456,0.6700189321553247,0.33299901930684933,0.005539016332477331,0.013328670524060726,0.016742419451475143,0.9335734844207764,1.0455111265182495,-0.955499529838562,0.21020382642745972,0.050228528678417206,-0.033757902681827545,0.02210526540875435,1.696358561515808,0.21874220669269562,0.7714823803012049,1.2450689342082122,-0.137525199645114
0.02580169215798378,-0.0004983139224350452,0.013098105788230896,0.3332495093345642,-0.8430064916610718,-1.025807499885559,0.08886545896530151,-0.08399523049592972,0.15570849180221558,0.028940213844180107,1.3689398765563965,0.19798333942890167,0.7138453503405497,1.4338664705810737,1.2590239700169215,-0.022032327950000763,0.002915775403380394,0.011829275637865067,-2.034125328063965,0.9598506093025208,2.1994314193725586,0.14507053792476654,0.04544229805469513,0.6851710081100464,0.02517651580274105,3.145866870880127,0.701833188533783,0.5647675225481692,0.6907854713439312,-0.7866283169978877,-0.012139665894210339,0.0027932212688028812,0.033758293837308884,2.133707046508789,-0.1698138415813446,0.37505918741226196,-0.2139206975698471,-0.32666483521461487,-0.24790115654468536,0.03598327562212944,2.173065185546875,0.46252238750457764,0.4423604039189456,0.6700189321553247,0.33299901930684933,0.0016956659965217113,0.014928434044122696,0.01630212366580963,1.2382583618164062,1.0189094543457031,-1.1183280944824219,0.19685743749141693,0.04312751442193985,-0.033155739307403564,0.022169634699821472,1.9550237655639648,0.2042354941368103,0.7714823803012049,1.2450689342082122,-0.137525199645114
0.023275623098015785,0.0006186021491885185,0.011121537536382675,0.5130968689918518,-1.519301176071167,-1.018452525138855,0.09265449643135071,-0.09263886511325836,0.15856720507144928,0.02580360323190689,1.899681568145752,0.20569485425949097,0.7138453503405497,1.4338664705810737,1.2590239700169215,-0.02181491069495678,0.0016561845550313592,0.009029867127537727,-1.1367850303649902,1.2832292318344116,1.843826413154602,0.1455293595790863,0.021435409784317017,0.6625667810440063,0.023667948320508003,2.5176682472229004,0.6786994934082031,0.5647675225481692,0.6907854713439312,-0.7866283169978877,-0.013812489807605743,0.005020808428525925,0.029245994985103607,2.643153667449951,0.1614396870136261,-0.033688366413116455,-0.22516275942325592,-0.2966139316558838,-0.264475017786026,0.03273104876279831,2.6482937335968018,0.45675498247146606,0.4423604039189456,0.6700189321553247,0.33299901930684933,-0.0017243856564164162,0.01454794593155384,0.014791333116590977,1.4576839208602905,0.9544355273246765,-1.1903027296066284,0.17079707980155945,0.02915285713970661,-0.03204374387860298,0.020818255841732025,2.1101207733154297,0.1762053668498993,0.7714823803012049,1.2450689342082122,-0.137525199645114
0.02003125660121441,0.00025718938559293747,0.008288634940981865,0.7179577350616455,-2.113882064819336,-0.9835554957389832,0.0939582884311676,-0.09573804587125778,0.1596895009279251,0.021679919213056564,2.439537286758423,0.2085537612438202,0.7138453503405497,1.4338664705810737,1.2590239700169215,-0.02073502540588379,-9.27508226595819e-05,0.004499135538935661,-0.4210558235645294,1.3962187767028809,1.5397262573242188,0.1462973654270172,-0.017781034111976624,0.6257046461105347,0.02121773175895214,2.1207244396209717,0.6428261399269104,0.5647675225481692,0.6907854713439312,-0.7866283169978877,-0.014857782050967216,0.007686729542911053,0.023716863244771957,2.759887456893921,0.3263600170612335,-0.2882976531982422,-0.23652079701423645,-0.26786521077156067,-0.2805615961551666,0.029022905975580215,2.79403018951416,0.4543222188949585,0.4423604039189456,0.6700189321553247,0.33299901930684933,-0.004207600373774767,0.012600759975612164,0.012203625403344631,1.6032363176345825,0.8907634019851685,-1.1950222253799438,0.1280226856470108,0.006120163947343826,-0.030274294316768646,0.018039166927337646,2.18904185295105,0.13169585168361664,0.7714823803012049,1.2450689342082122,-0.137525199645114
0.01652727648615837,-0.001323638018220663,0.004828505218029022,0.9322789311408997,-2.585676908493042,-0.9380736351013184,0.09309657663106918,-0.09476660192012787,0.16072359681129456,0.017268970608711243,2.9042816162109375,0.20851799845695496,0.7138453503405497,1.4338664705810737,1.2590239700169215,-0.01862575300037861,-0.0017617258708924055,-0.001012374646961689,0.0744088888168335,1.3583812713623047,1.310268521308899,0.1474463939666748,-0.07546554505825043,0.5715490579605103,0.018736254423856735,1.8887932300567627,0.5950661897659302,0.5647675225481692,0.6907854713439312,-0.7866283169978877,-0.01466575637459755,0.010303562507033348,0.01776530221104622,2.575590133666992,0.348283588886261,-0.38021761178970337,-0.24727803468704224,-0.2429034262895584,-0.2948722243309021,0.025235962122678757,2.6266961097717285,0.4550803601741791,0.4423604039189456,0.6700189321553247,0.33299901930684933,-0.005436285398900509,0.009635794907808304,0.008614014834165573,1.683829426765442,0.8618852496147156,-1.1511883735656738,0.06489232927560806,-0.02797245793044567,-0.027720583602786064,0.014021518640220165,2.2143537998199463,0.07590720802545547,0.7714823803012049,1.2450689342082122,-0.137525199645114
0.013101606629788876,-0.0037873610854148865,0.0011452236212790012,1.1364825963974,-2.898310899734497,-0.886520266532898,0.09014798700809479,-0.09074962139129639,0.16332672536373138,0.013686041347682476,3.2369301319122314,0.20745547115802765,0.7138453503405497,1.4338664705810737,1.2590239700169215,-0.015443947166204453,-0.0028747632168233395,-0.006758410483598709,0.3492118716239929,1.224585771560669,1.1623753309249878,0.14902636408805847,-0.15366362035274506,0.49821120500564575,0.017101341858506203,1.7241449356079102,0.5422506332397461,0.5647675225481692,0.6907854713439312,-0.7866283169978877,-0.013038413599133492,0.012441489845514297,0.011946982704102993,2.189598798751831,0.2637275755405426,-0.3173637390136719,-0.25712841749191284,-0.22294843196868896,-0.30679184198379517,0.02162224054336548,2.2281417846679688,0.4581945538520813,0.4423604039189456,0.6700189321553247,0.33299901930684933,-0.005303885787725449,0.00617951387539506,0.0042541599832475185,1.7036408185958862,0.8921970129013062,-1.0706673860549927,-0.020934127271175385,-0.07443591207265854,-0.024315541610121727,0.009187789633870125,2.201076030731201,0.08105669170618057,0.7714823803012049,1.2450689342082122,-0.137525199645114
