0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.014718071557581425,0.028587251901626587,-0.013111026026308537,-0.8484117984771729,-1.2387192249298096,-0.29580843448638916,0.3284570574760437,-0.6760343313217163,0.47407862544059753,0.03472393378615379,1.5302714109420776,0.8886264562606812,-0.0841275747526787,1.3501566738939954,0.48582180744331704,0.023800458759069443,-0.01021951250731945,-0.020398542284965515,1.2665072679519653,0.6033428907394409,-0.49582985043525696,-0.4975064694881439,0.5844933986663818,0.4389829933643341,0.03296969458460808,1.4879215955734253,0.8842235803604126,0.31358071295129775,0.7021129223952377,-0.8358181419978122,-0.010892229154706001,0.026414655148983,-0.029871590435504913,0.9195643663406372,1.10858952999115,-0.9305163621902466,0.6985067129135132,-0.12999582290649414,0.40575146675109863,0.04133626073598862,1.7147682905197144,0.8181960582733154,0.6579803469231857,0.6768149991639083,0.6524753140287616,-0.036622077226638794,0.018196577206254005,-0.012951603159308434,0.2179097831249237,-0.21070660650730133,-0.7212822437286377,1.3275330066680908,-0.3963806927204132,0.23281210660934448,0.042895641177892685,0.782387375831604,1.4048711061477661,0.7846755923871254,1.1254617535097209,0.458235406657573
-0.015041038393974304,0.029354607686400414,-0.012691911309957504,-0.806586742401123,-1.1344127655029297,-0.43575015664100647,0.4477332532405853,-0.7385568022727966,0.44960540533065796,0.03534134104847908,1.4585447311401367,0.9736920595169067,-0.0841275747526787,1.3501566738939954,0.48582180744331704,0.023756004869937897,-0.011494376696646214,-0.020321808755397797,1.2984988689422607,0.546161949634552,-0.403033584356308,-0.4810129404067993,0.4948312044143677,0.527951717376709,0.033308323472738266,1.4652057886123657,0.8688868284225464,0.31358071295129775,0.7021129223952377,-0.8358181419978122,-0.010813001543283463,0.02572368085384369,-0.02915266528725624,0.8777256011962891,0.9390992522239685,-0.8362362384796143,0.6983730792999268,-0.12998664379119873,0.4055434465408325,0.040354762226343155,1.533492922782898,0.8179773688316345,0.6579803469231857,0.6768149991639083,0.6524753140287616,-0.037572577595710754,0.018228968605399132,-0.012363135814666748,0.2278466820716858,-0.22638331353664398,-0.8653621673583984,1.321850061416626,-0.4005725681781769,0.2327253222465515,0.043552737683057785,0.9230466485023499,1.4006808996200562,0.7846755923871254,1.1254617535097209,0.458235406657573
-0.015351351350545883,0.03010493516921997,-0.012291780672967434,-0.7615495920181274,-1.0320664644241333,-0.5782872438430786,0.559122622013092,-0.7967260479927063,0.42683398723602295,0.03595912829041481,1.4069595336914062,1.0628160238265991,-0.0841275747526787,1.3501566738939954,0.48582180744331704,0.023686867207288742,-0.012679050676524639,-0.020325127989053726,1.3155591487884521,0.4906054735183716,-0.30767059326171875,-0.4655608534812927,0.4108874499797821,0.6108628511428833,0.033688824623823166,1.4373763799667358,0.8710504174232483,0.31358071295129775,0.7021129223952377,-0.8358181419978122,-0.01081778947263956,0.025132324546575546,-0.028537701815366745,0.822543740272522,0.7661787867546082,-0.7437247037887573,0.6980752348899841,-0.12996609508991241,0.40507999062538147,0.039535537362098694,1.347862958908081,0.8174901008605957,0.6579803469231857,0.6768149991639083,0.6524753140287616,-0.03849588707089424,0.018253326416015625,-0.011803440749645233,0.23747271299362183,-0.24319322407245636,-1.012877106666565,1.3140287399291992,-0.406337708234787,0.23261186480522156,0.04420902952551842,1.0683895349502563,1.3949517011642456,0.7846755923871254,1.1254617535097209,0.458235406657573
-0.015611912123858929,0.030831020325422287,-0.011939098127186298,-0.7113867402076721,-0.93370521068573,-0.7234324216842651,0.6556762456893921,-0.8468154668807983,0.4072222411632538,0.03656262531876564,1.378851294517517,1.1457914113998413,-0.0841275747526787,1.3501566738939954,0.48582180744331704,0.023579291999340057,-0.013711899518966675,-0.020488396286964417,1.3056315183639526,0.44019588828086853,-0.2078309953212738,-0.45209169387817383,0.33780422806739807,0.6824659109115601,0.03411412239074707,1.3934273719787598,0.8855836391448975,0.31358071295129775,0.7021129223952377,-0.8358181419978122,-0.010973404161632061,0.02472795732319355,-0.028092391788959503,0.7449386119842529,0.5892540812492371,-0.654943585395813,0.6975542306900024,-0.12993019819259644,0.40426918864250183,0.039000898599624634,1.1537352800369263,0.8166378140449524,0.6579803469231857,0.6768149991639083,0.6524753140287616,-0.03937850147485733,0.018270835280418396,-0.011301122605800629,0.24607819318771362,-0.2639063894748688,-1.1645863056182861,1.3020778894424438,-0.41513675451278687,0.23245355486869812,0.044857610017061234,1.219205617904663,1.3862828016281128,0.7846755923871254,1.1254617535097209,0.458235406657573
-0.015768349170684814,0.03154442086815834,-0.011666218750178814,-0.6556131839752197,-0.8404897451400757,-0.8676225543022156,0.7331920862197876,-0.8865423798561096,0.39166268706321716,0.037145551294088364,1.374416470527649,1.2152891159057617,-0.0841275747526787,1.3501566738939954,0.48582180744331704,0.02343030460178852,-0.014567864127457142,-0.020854292437434196,1.2640421390533447,0.40227586030960083,-0.10511735081672668,-0.441167950630188,0.2786634564399719,0.7395631670951843,0.03458472713828087,1.3306682109832764,0.9051166772842407,0.31358071295129775,0.7021129223952377,-0.8358181419978122,-0.011313642375171185,0.024566838517785072,-0.027860404923558235,0.6459769606590271,0.4121417999267578,-0.5693471431732178,0.6967518329620361,-0.12987494468688965,0.4030206799507141,0.0388295017182827,0.9546220898628235,0.8153258562088013,0.6579803469231857,0.6768149991639083,0.6524753140287616,-0.04021342843770981,0.018308475613594055,-0.010881032794713974,0.2534596920013428,-0.29250025749206543,-1.3197731971740723,1.2843362092971802,-0.4281863868236542,0.23223790526390076,0.045505132526159286,1.375354290008545,1.3736075162887573,0.7846755923871254,1.1254617535097209,0.458235406657573
-0.015773674473166466,0.03227140009403229,-0.011496257036924362,-0.5951794385910034,-0.7524917721748352,-1.0029715299606323,0.790932297706604,-0.9154612421989441,0.3803289830684662,0.03771492838859558,1.387960433959961,1.268185019493103,-0.0841275747526787,1.3501566738939954,0.48582180744331704,0.023231141269207,-0.015244543552398682,-0.021397273987531662,1.1928634643554688,0.3858254551887512,-0.005156874656677246,-0.4328772723674774,0.23396243155002594,0.7815572023391724,0.03507029265165329,1.2537188529968262,0.9235544800758362,0.31358071295129775,0.7021129223952377,-0.8358181419978122,-0.011836951598525047,0.02466661110520363,-0.027855878695845604,0.5375241041183472,0.2448378950357437,-0.484710156917572,0.6956225633621216,-0.12979716062545776,0.4012633264064789,0.03904491290450096,0.7640822529792786,0.8134803771972656,0.6579803469231857,0.6768149991639083,0.6524753140287616,-0.041000187397003174,0.01843157969415188,-0.010554492473602295,0.2601292133331299,-0.33288365602493286,-1.4748846292495728,1.2597429752349854,-0.44626033306121826,0.23196157813072205,0.04617505893111229,1.5341979265213013,1.3564316034317017,0.7846755923871254,1.1254617535097209,0.458235406657573
-0.01563226245343685,0.03306722640991211,-0.011297853663563728,-0.5400910973548889,-0.6664769649505615,-1.1168951988220215,0.8311556577682495,-0.9364084601402283,0.3669031262397766,0.03828120604157448,1.4083127975463867,1.3047215938568115,-0.08400020117006934,1.356308191120732,0.48788676548408816,0.02303733490407467,-0.015614032745361328,-0.022055601701140404,1.0958062410354614,0.4013863801956177,0.08361431956291199,-0.4274910092353821,0.1999615579843521,0.810075044631958,0.03551008924841881,1.1699973344802856,0.9375258684158325,0.3189456398738289,0.7025565199381638,-0.8351470813466975,-0.012508802115917206,0.025000812485814095,-0.028058897703886032,0.43811339139938354,0.10086217522621155,-0.39738768339157104,0.6941505670547485,-0.1296958029270172,0.39897286891937256,0.03960823640227318,0.6000279188156128,0.8110767006874084,0.6579803469231857,0.6768149991639083,0.6524753140287616,-0.04175446927547455,0.018732501193881035,-0.010317148640751839,0.26736897230148315,-0.38517093658447266,-1.6228458881378174,1.228224754333496,-0.4694049656391144,0.2316354215145111,0.0469125360250473,1.6892222166061401,1.3351149559020996,0.7846755923871254,1.1254617535097209,0.458235406657573
-0.015384111553430557,0.03383079916238785,-0.011283946223556995,-0.47702813148498535,-0.585329532623291,-1.2073149681091309,0.8558857440948486,-0.947224497795105,0.3625010848045349,0.038839686661958694,1.4239999055862427,1.3270952701568604,-0.08400020117006934,1.356308191120732,0.48788676548408816,0.022730432450771332,-0.01589668169617653,-0.022703692317008972,0.9829999804496765,0.43446463346481323,0.15462914109230042,-0.42344343662261963,0.17921540141105652,0.8267825841903687,0.0358445905148983,1.0857986211776733,0.946040153503418,0.3189456398738289,0.7025565199381638,-0.8351470813466975,-0.013273026794195175,0.02551022730767727,-0.028423218056559563,0.3645781874656677,-0.009181777015328407,-0.30260831117630005,0.6923741102218628,-0.12957343459129333,0.39620864391326904,0.04043295979499817,0.4738917052745819,0.8081784844398499,0.6579803469231857,0.6768149991639083,0.6524753140287616,-0.04250654578208923,0.0192814152687788,-0.010158877819776535,0.27666693925857544,-0.44254153966903687,-1.7544118165969849,1.191216230392456,-0.49655625224113464,0.23128950595855713,0.0477680042386055,1.8303956985473633,1.311128854751587,0.7846755923871254,1.1254617535097209,0.458235406657573
-0.015117398463189602,0.03455723077058792,-0.011270796880126,-0.4164421260356903,-0.507428765296936,-1.268760085105896,0.8691228032112122,-0.9517358541488647,0.36063218116760254,0.03936710208654404,1.4285167455673218,1.3383687734603882,-0.08400020117006934,1.356308191120732,0.48788676548408816,0.02240203693509102,-0.015952257439494133,-0.023289397358894348,0.8600805997848511,0.4807894229888916,0.20235756039619446,-0.4209737181663513,0.1668829768896103,0.8347058296203613,0.036037784069776535,1.0059053897857666,0.9496328830718994,0.3189456398738289,0.7025565199381638,-0.8351470813466975,-0.014063211157917976,0.026118725538253784,-0.02888648584485054,0.3261187970638275,-0.08149147778749466,-0.1958979070186615,0.6904164552688599,-0.12943866848945618,0.39316248893737793,0.04140520095825195,0.38906338810920715,0.8049881458282471,0.6579803469231857,0.6768149991639083,0.6524753140287616,-0.04327165335416794,0.020065490156412125,-0.01006348431110382,0.2887992858886719,-0.4938548803329468,-1.8609994649887085,1.151904582977295,-0.5253610610961914,0.23097610473632812,0.048747651278972626,1.9469506740570068,1.2869492769241333,0.7846755923871254,1.1254617535097209,0.458235406657573
-0.014887352474033833,0.03520657867193222,-0.011235656216740608,-0.36215516924858093,-0.4357224106788635,-1.30271577835083,0.87413489818573,-0.9519786834716797,0.3604825437068939,0.03984189033508301,1.4205909967422485,1.3417611122131348,-0.08400020117006934,1.356308191120732,0.48788676548408816,0.022084543481469154,-0.01580570451915264,-0.02375652827322483,0.7359269261360168,0.5289245843887329,0.22726890444755554,-0.419685423374176,0.16080206632614136,0.836538553237915,0.036082129925489426,0.9343451261520386,0.9496262073516846,0.3189456398738289,0.7025565199381638,-0.8351470813466975,-0.01480457279831171,0.02674572542309761,-0.029371654614806175,0.32295677065849304,-0.11838899552822113,-0.07551261782646179,0.6885215044021606,-0.12930817902088165,0.39021384716033936,0.042393434792757034,0.35216355323791504,0.8019035458564758,0.6579803469231857,0.6768149991639083,0.6524753140287616,-0.044026508927345276,0.02097402885556221,-0.009996199980378151,0.3028777837753296,-0.5314238667488098,-1.9360430240631104,1.1143462657928467,-0.5528265237808228,0.23075830936431885,0.0497811958193779,2.03037166595459,1.2651616334915161,0.7846755923871254,1.1254617535097209,0.458235406657573
