0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0011357208713889122,0.00107203412335366,0.0013034639414399862,-0.36894673109054565,0.0912831723690033,-1.3666105270385742,2.48881196975708,-0.9471117258071899,1.4156920909881592,0.0020342411007732153,1.4184775352478027,3.0158565044403076,0.007002754400603618,1.3433493370766185,0.37493209650352166,0.05912254750728607,-0.07994004338979721,-0.07872826606035233,0.26744312047958374,0.5475643873214722,-0.6997426152229309,-1.66115140914917,1.5587308406829834,1.8110383749008179,0.1268228143453598,0.9278967380523682,2.910141944885254,0.1308731046080266,0.8200370875453786,-0.8373301641241375,0.027842652052640915,0.016855813562870026,-0.1596112996339798,1.3523404598236084,-0.023685485124588013,0.08067706227302551,-1.3261078596115112,-0.5686920881271362,4.148142337799072,0.16289597749710083,1.3549518585205078,4.391931056976318,0.18014380266351857,0.7084490673529426,0.7294298438042184,-0.07129520922899246,-0.028348207473754883,-0.06588432192802429,-0.7112253308296204,-0.4542161822319031,-0.6893263459205627,0.9486134648323059,0.47870224714279175,1.4097340106964111,0.10113046318292618,1.0896443128585815,1.7653253078460693,0.30642646946642954,1.2547738126955563,-0.048931737418942876
-0.0033499456476420164,0.0036250371485948563,-0.0021907007321715355,-0.36920425295829773,0.09240840375423431,-1.1815979480743408,2.5005762577056885,-0.9517124891281128,1.423896312713623,0.005400204099714756,1.241380214691162,3.0308611392974854,0.007002754400603618,1.3433493370766185,0.37493209650352166,0.06023433804512024,-0.07970140129327774,-0.07779326289892197,-0.18396425247192383,0.3213670551776886,-0.42468568682670593,-1.6617650985717773,1.5591179132461548,1.81181001663208,0.1266186386346817,0.5634514689445496,2.911179542541504,0.1308731046080266,0.8200370875453786,-0.8373301641241375,0.029735486954450607,0.017257265746593475,-0.15962016582489014,0.3879777491092682,-0.028525464236736298,0.25394874811172485,-1.3261810541152954,-0.5687205195426941,4.148165225982666,0.16328077018260956,0.46457552909851074,4.3919782638549805,0.18014380266351857,0.7084490673529426,0.7294298438042184,-0.0738673284649849,-0.026819128543138504,-0.06657566130161285,-0.43565747141838074,-0.3075336217880249,-0.6488559246063232,0.947461724281311,0.4784418046474457,1.4095112085342407,0.10299498587846756,0.8398740291595459,1.7644580602645874,0.30642646946642954,1.2547738126955563,-0.048931737418942876
-0.0054955375380814075,0.006107226945459843,-0.005403523333370686,-0.3506847321987152,0.08689923584461212,-1.0264440774917603,2.513540506362915,-0.956781268119812,1.432939052581787,0.009833474643528461,1.088172197341919,3.0473973751068115,0.007002754400603618,1.3433493370766185,0.37493209650352166,0.061113618314266205,-0.0795801505446434,-0.0763920322060585,-0.5720903873443604,0.13948844373226166,-0.21037694811820984,-1.6622626781463623,1.5593914985656738,1.8123717308044434,0.1261095553636551,0.625302255153656,2.9119601249694824,0.1308731046080266,0.8200370875453786,-0.8373301641241375,0.03111353889107704,0.017438845708966255,-0.15940934419631958,-0.49395817518234253,-0.03905529901385307,0.4191288650035858,-1.3263366222381592,-0.5687828660011292,4.14821720123291,0.16335086524486542,0.6489907503128052,4.392082691192627,0.18014380266351857,0.7084490673529426,0.7294298438042184,-0.07606727629899979,-0.025600221008062363,-0.06690234690904617,-0.15142656862735748,-0.1626969575881958,-0.6255982518196106,0.9513885974884033,0.4793841242790222,1.410441279411316,0.10448696464300156,0.6639077663421631,1.7675672769546509,0.30642646946642954,1.2547738126955563,-0.048931737418942876
-0.007510822266340256,0.008400064893066883,-0.008070457726716995,-0.2997395694255829,0.06971907615661621,-0.9171899557113647,2.5260872840881348,-0.9616852402687073,1.4416927099227905,0.01386022474616766,0.9674409627914429,3.0634024143218994,0.007002754400603618,1.3433493370766185,0.37493209650352166,0.06166942045092583,-0.07967215776443481,-0.07426629215478897,-0.8333013653755188,0.03942011296749115,-0.10605201125144958,-1.6624674797058105,1.559420108795166,1.8124690055847168,0.12516489624977112,0.8409472107887268,2.9121525287628174,0.1308731046080266,0.8200370875453786,-0.8373301641241375,0.03163338825106621,0.017210230231285095,-0.1588614284992218,-1.2113224267959595,-0.06289777904748917,0.5664113163948059,-1.3266040086746216,-0.5688911080360413,4.148306846618652,0.16289204359054565,1.3386858701705933,4.392261981964111,0.18014380266351857,0.7084490673529426,0.7294298438042184,-0.07761219888925552,-0.024947986006736755,-0.06658833473920822,0.14821875095367432,-0.0221151914447546,-0.6378481388092041,0.9632232189178467,0.48219677805900574,1.413159728050232,0.10526187717914581,0.6552160978317261,1.7768884897232056,0.30642646946642954,1.2547738126955563,-0.048931737418942876
-0.009333507157862186,0.01028996892273426,-0.009967133402824402,-0.20737430453300476,0.03625059872865677,-0.8590686321258545,2.5355405807495117,-0.9653769731521606,1.4482917785644531,0.017097998410463333,0.8844869136810303,3.0754621028900146,0.007002754400603618,1.3433493370766185,0.37493209650352166,0.06196128576993942,-0.07999394834041595,-0.07148993015289307,-0.9127415418624878,0.042658835649490356,-0.14151042699813843,-1.6621348857879639,1.5590252876281738,1.8117567300796509,0.12389124929904938,0.9246307611465454,2.9113080501556396,0.1308731046080266,0.8200370875453786,-0.8373301641241375,0.0318559892475605,0.017925217747688293,-0.1577337086200714,-1.6927247047424316,-0.09644673764705658,0.6822668313980103,-1.344186782836914,-0.6028990745544434,4.13812255859375,0.1619136780500412,1.827595829963684,4.3925371170043945,0.18014170492161727,0.7036222723250605,0.7429684404376463,-0.07831226289272308,-0.024935061112046242,-0.06555205583572388,0.4673517942428589,0.11377338320016861,-0.6987506747245789,0.9862837195396423,0.48766207695007324,1.4184083938598633,0.10512678325176239,0.8483009934425354,1.7951189279556274,0.30642646946642954,1.2547738126955563,-0.048931737418942876
-0.010909355245530605,0.011509754694998264,-0.010926613584160805,-0.06995323300361633,-0.016178764402866364,-0.8496471643447876,2.5379281044006348,-0.9663026332855225,1.4499670267105103,0.019258229061961174,0.8526754975318909,3.078510046005249,0.007002754400603618,1.3433493370766185,0.37493209650352166,0.06209763139486313,-0.0804608166217804,-0.06843990087509155,-0.7872257232666016,0.1477367877960205,-0.31455355882644653,-1.6609508991241455,1.5579848289489746,1.8098002672195435,0.1225319504737854,0.8605198860168457,2.9088573455810547,0.1308731046080266,0.8200370875453786,-0.8373301641241375,0.030751191079616547,0.016699278727173805,-0.1568092256784439,-1.8905549049377441,-0.15118074417114258,0.779578447341919,-1.3447567224502563,-0.6031278371810913,4.138311862945557,0.16066621243953705,2.0505599975585938,4.392921447753906,0.18014170492161727,0.7036222723250605,0.7429684404376463,-0.07808679342269897,-0.025403831154108047,-0.0639672577381134,0.8040684461593628,0.24495750665664673,-0.8086053133010864,1.0240929126739502,0.49660933017730713,1.4269720315933228,0.10408992320299149,1.166350245475769,1.8252769708633423,0.30642646946642954,1.2547738126955563,-0.048931737418942876
-0.012181755155324936,0.0118309510871768,-0.010881857946515083,0.11145427823066711,-0.08733873814344406,-0.8850204944610596,2.5278244018554688,-0.9623395204544067,1.442934513092041,0.02016882225871086,0.8962764143943787,3.065624475479126,0.007002754400603618,1.3433493370766185,0.37493209650352166,0.062134742736816406,-0.08086932450532913,-0.06558328866958618,-0.483508825302124,0.33252763748168945,-0.5923057198524475,-1.6585392951965332,1.5560413599014282,1.8060954809188843,0.12125073373317719,0.8337754607200623,2.904134750366211,0.1308731046080266,0.8200370875453786,-0.8373301641241375,0.029266219586133957,0.015174087136983871,-0.15601569414138794,-1.8143142461776733,-0.2095787078142166,0.8689910769462585,-1.3454927206039429,-0.6034252643585205,4.138559818267822,0.15946052968502045,2.022573709487915,4.393421173095703,0.18014170492161727,0.7036222723250605,0.7429684404376463,-0.07698711007833481,-0.026022544130682945,-0.06217876821756363,1.1473077535629272,0.3718738555908203,-0.9458159804344177,1.079851746559143,0.509790301322937,1.4395571947097778,0.10232491046190262,1.5327012538909912,1.87037193775177,0.30642646946642954,1.2547738126955563,-0.048931737418942876
-0.0130580123513937,0.011175853200256824,-0.009939332492649555,0.331802636384964,-0.17468249797821045,-0.9602056741714478,2.4983556270599365,-0.9507994651794434,1.4224011898040771,0.019854513928294182,1.0308258533477783,3.0280399322509766,0.007002754400603618,1.3433493370766185,0.37493209650352166,0.062081363052129745,-0.08096691220998764,-0.06324605643749237,-0.0717008113861084,0.5652516484260559,-0.9257411360740662,-1.6544950008392334,1.5529285669326782,1.8001151084899902,0.12004083395004272,1.087035894393921,2.8964383602142334,0.1308731046080266,0.8200370875453786,-0.8373301641241375,0.02774563804268837,0.013574384152889252,-0.15541169047355652,-1.5175565481185913,-0.24889613687992096,0.9741857051849365,-1.3463722467422485,-0.6037826538085938,4.138856887817383,0.15845149755477905,1.820429801940918,4.394019603729248,0.18014170492161727,0.7036222723250605,0.7429684404376463,-0.07519050687551498,-0.026443691924214363,-0.06052570790052414,1.4776318073272705,0.4969412386417389,-1.065761923789978,1.1556068658828735,0.5276820659637451,1.4566054344177246,0.1000811755657196,1.8884371519088745,1.9327635765075684,0.30642646946642954,1.2547738126955563,-0.048931737418942876
-0.013399754650890827,0.0096820667386055,-0.008401530794799328,0.5817738175392151,-0.27409324049949646,-1.062008261680603,2.4414877891540527,-0.9285407066345215,1.3827637434005737,0.018544044345617294,1.241551160812378,2.9555180072784424,0.007002754400603618,1.3433493370766185,0.37493209650352166,0.06195902079343796,-0.08059659600257874,-0.06153035908937454,0.3615474998950958,0.816197395324707,-1.263066291809082,-1.6484367847442627,1.5484142303466797,1.7913931608200073,0.1188306212425232,1.54668390750885,2.8851377964019775,0.1308731046080266,0.8200370875453786,-0.8373301641241375,0.026474937796592712,0.01205027848482132,-0.1548922061920166,-1.0799779891967773,-0.24802562594413757,1.1202573776245117,-1.347330093383789,-0.6041742563247681,4.139184951782227,0.15759989619255066,1.57570481300354,4.394676208496094,0.18014170492161727,0.7036222723250605,0.7429684404376463,-0.07295650243759155,-0.02649489976465702,-0.05921092629432678,1.7713420391082764,0.6232402920722961,-1.112660527229309,1.2510477304458618,0.5502030849456787,1.478020429611206,0.09762461483478546,2.182680606842041,2.013054370880127,0.30642646946642954,1.2547738126955563,-0.048931737418942876
-0.01307592447847128,0.007663085125386715,-0.00666967686265707,0.8474084138870239,-0.37921997904777527,-1.1627106666564941,2.3487348556518555,-0.8922457695007324,1.3181025981903076,0.016558600589632988,1.4878859519958496,2.837261438369751,0.007002754400603618,1.3433493370766185,0.37493209650352166,0.06182345375418663,-0.07979034632444382,-0.060375288128852844,0.7392112016677856,1.064064860343933,-1.5559394359588623,-1.6400972604751587,1.5423691272735596,1.7796564102172852,0.11761723458766937,2.0247504711151123,2.869842767715454,0.1308731046080266,0.8200370875453786,-0.8373301641241375,0.025622569024562836,0.010625720024108887,-0.15432949364185333,-0.5872696042060852,-0.20122458040714264,1.3260481357574463,-1.3482376337051392,-0.6045498847961426,4.139501571655273,0.1568024754524231,1.4641655683517456,4.395304203033447,0.18014170492161727,0.7036222723250605,0.7429684404376463,-0.07058174908161163,-0.02626975253224373,-0.05828928202390671,2.0057373046875,0.7499610781669617,-1.0398807525634766,1.361907958984375,0.5763351321220398,1.5028091669082642,0.09523404389619827,2.3804991245269775,2.1084094047546387,0.30642646946642954,1.2547738126955563,-0.048931737418942876
