0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0010242135031148791,0.0018196548335254192,0.001581733115017414,-0.04489266872406006,-0.05894546955823898,-0.08153824508190155,0.21464227139949799,-0.24467316269874573,0.189702570438385,0.0026195489335805178,0.11017443239688873,0.3767271339893341,2.058998735907233,1.395616741452136,2.5312191889867988,-0.0028976500034332275,0.0014920973917469382,0.0009202189394272864,0.26157402992248535,-0.1825151890516281,-0.03375100716948509,-0.17239806056022644,0.21694153547286987,0.5331864356994629,0.0033866700250655413,0.32073649764060974,0.6008930802345276,0.12053728617894433,0.7585327807826109,-0.8020555809107567,0.015166785567998886,0.015925152227282524,-0.0291304774582386,0.17803743481636047,0.37071284651756287,-0.08732335269451141,-0.6736465692520142,-0.5123140811920166,0.8632508516311646,0.03649967908859253,0.42041730880737305,1.208911657333374,-0.01709585235763833,0.6177591500332278,0.5086087131179547,-0.010018814355134964,0.006829279474914074,0.0011426731944084167,0.028843730688095093,-0.12141939252614975,-0.2942661643028259,0.35060468316078186,-0.21539562940597534,0.11524678021669388,0.012178727425634861,0.3196360468864441,0.4273180663585663,0.6806576564897072,1.438726604082066,0.49582303174666953
-0.001472942065447569,0.0019616135396063328,0.0014537624083459377,-0.05170653760433197,-0.06311511993408203,-0.11079026758670807,0.21541643142700195,-0.2454162836074829,0.18936505913734436,0.0028514752630144358,0.13759203255176544,0.3774818181991577,2.058998735907233,1.395616741452136,2.5312191889867988,-0.002686921739950776,0.001531317364424467,0.00018998392624780536,0.29001128673553467,-0.19517964124679565,-0.03514258563518524,-0.17239530384540558,0.21693097054958344,0.5334776639938354,0.0030984794721007347,0.3513354957103729,0.6011468768119812,0.12053728617894433,0.7585327807826109,-0.8020555809107567,0.015909355133771896,0.016085846349596977,-0.02994418889284134,0.07711394131183624,0.02600255236029625,-0.238786518573761,-0.6760154366493225,-0.5127496123313904,0.864136815071106,0.03753020614385605,0.2522730529308319,1.2110496759414673,-0.01709585235763833,0.6177591500332278,0.5086087131179547,-0.009870896115899086,0.0066670882515609264,0.0007061460055410862,0.036854252219200134,-0.14817996323108673,-0.31583958864212036,0.35263824462890625,-0.21580353379249573,0.11669965833425522,0.011932446621358395,0.3508135974407196,0.4295855164527893,0.6806576564897072,1.438726604082066,0.49582303174666953
-0.0019040011102333665,0.0020946820732206106,0.0013235623482614756,-0.05785713717341423,-0.06718207895755768,-0.13611771166324615,0.21651969850063324,-0.24661318957805634,0.1888781040906906,0.0031248568557202816,0.16244664788246155,0.3786473274230957,2.058781267757919,1.395735111411327,2.531352920533963,-0.0024515879340469837,0.0015658074989914894,-0.0005130969802848995,0.3176109492778778,-0.2043747901916504,-0.04061318188905716,-0.17238052189350128,0.21690475940704346,0.5341371893882751,0.0029538627713918686,0.37986207008361816,0.6017186045646667,0.12053728617894433,0.7585327807826109,-0.8020555809107567,0.01661575585603714,0.016242604702711105,-0.030764129012823105,-0.00543193519115448,-0.2808268964290619,-0.37726160883903503,-0.6786219477653503,-0.5132224559783936,0.8651047945022583,0.03855304419994354,0.470339834690094,1.2133965492248535,-0.01709585235763833,0.6177591500332278,0.5086087131179547,-0.009768104180693626,0.006513655185699463,0.00027424050495028496,0.04452461004257202,-0.1736954152584076,-0.33418580889701843,0.3541882038116455,-0.21609991788864136,0.11781902611255646,0.011743882670998573,0.3792528212070465,0.431311696767807,0.6806576564897072,1.438726604082066,0.49582303174666953
-0.002301146276295185,0.002209050115197897,0.0011999914422631264,-0.062760129570961,-0.07121320068836212,-0.1539592444896698,0.21820703148841858,-0.24822179973125458,0.18813824653625488,0.0034081016201525927,0.18086902797222137,0.3802950978279114,2.058781267757919,1.395735111411327,2.531352920533963,-0.0021831581834703684,0.001599486917257309,-0.0011726452503353357,0.34147748351097107,-0.20787343382835388,-0.0512574203312397,-0.17234793305397034,0.2168569415807724,0.5352988243103027,0.002949514426290989,0.4030453562736511,0.6027234792709351,0.12053728617894433,0.7585327807826109,-0.8020555809107567,0.0172586590051651,0.016378816217184067,-0.03158436343073845,-0.05678621679544449,-0.5161829590797424,-0.4892837405204773,-0.6811383962631226,-0.5136692523956299,0.8660286068916321,0.03954363241791725,0.7134901285171509,1.215652585029602,-0.01709585235763833,0.6177591500332278,0.5086087131179547,-0.009744949638843536,0.006381392478942871,-0.00014638574793934822,0.051382288336753845,-0.19736526906490326,-0.3459565043449402,0.35461997985839844,-0.21615009009838104,0.11815758049488068,0.011649362742900848,0.40159568190574646,0.4317839741706848,0.6806576564897072,1.438726604082066,0.49582303174666953
-0.0026528388261795044,0.0023031297605484724,0.0010916986502707005,-0.06596781313419342,-0.07509516179561615,-0.16175875067710876,0.22041171789169312,-0.2503170371055603,0.18716928362846375,0.0036788268480449915,0.19014975428581238,0.38245558738708496,2.058781267757919,1.395735111411327,2.531352920533963,-0.0018849071348086,0.0016225769650191069,-0.001805086969397962,0.35709312558174133,-0.20438693463802338,-0.06531098484992981,-0.1723269522190094,0.2165951281785965,0.5371592044830322,0.003073104191571474,0.4165993928909302,0.6042764782905579,0.12118636813449453,0.7586204037689315,-0.8017576558264556,0.017834043130278587,0.016486264765262604,-0.032403938472270966,-0.07181514799594879,-0.6557454466819763,-0.5624054670333862,-0.6830233335494995,-0.5139865875244141,0.8667019605636597,0.04049525037407875,0.8668676018714905,1.2173230648040771,-0.01709585235763833,0.6177591500332278,0.5086087131179547,-0.009817875921726227,0.006273727864027023,-0.0005494873039424419,0.05685633420944214,-0.21845175325870514,-0.34746983647346497,0.35306450724601746,-0.21577119827270508,0.1171015277504921,0.01166414562612772,0.4143538177013397,0.43002849817276,0.6806576564897072,1.438726604082066,0.49582303174666953
-0.0029524860437959433,0.002380689838901162,0.001003606477752328,-0.06704587489366531,-0.07823764532804489,-0.15866173803806305,0.2230791300535202,-0.25284355878829956,0.1859939694404602,0.003923274576663971,0.18918198347091675,0.3850817084312439,2.058781267757919,1.395735111411327,2.531352920533963,-0.001574989757500589,0.0016092611476778984,-0.0024435999803245068,0.35937079787254333,-0.1937369853258133,-0.079724982380867,-0.17223995923995972,0.21648599207401276,0.5396965742111206,0.003322874428704381,0.41597771644592285,0.606469452381134,0.12118636813449453,0.7586204037689315,-0.8017576558264556,0.018348192796111107,0.01658301055431366,-0.03322521224617958,-0.05306265503168106,-0.6881113052368164,-0.5872694849967957,-0.6834749579429626,-0.5140232443809509,0.8668208718299866,0.04141940549015999,0.9061998724937439,1.2176766395568848,-0.01709585235763833,0.6177591500332278,0.5086087131179547,-0.009991279803216457,0.006182800978422165,-0.0009214114397764206,0.06034187972545624,-0.235604390501976,-0.3361893892288208,0.34841856360435486,-0.21473324298858643,0.11386983841657639,0.011785656213760376,0.41493839025497437,0.4248201847076416,0.6806576564897072,1.438726604082066,0.49582303174666953
-0.0031937642488628626,0.0024532522074878216,0.0009343599667772651,-0.06557855010032654,-0.07953862845897675,-0.14552055299282074,0.22602859139442444,-0.2556252181529999,0.18469029664993286,0.00413419958204031,0.17833444476127625,0.38799959421157837,2.058781267757919,1.395735111411327,2.531352920533963,-0.0012891455553472042,0.0015312801115214825,-0.003101957496255636,0.34519603848457336,-0.17547062039375305,-0.0928526297211647,-0.17211787402629852,0.2163410782814026,0.543014407157898,0.0036917279940098524,0.3982107937335968,0.6093379259109497,0.12118636813449453,0.7586204037689315,-0.8017576558264556,0.018793344497680664,0.016700224950909615,-0.03403735160827637,-0.007824018597602844,-0.6149793267250061,-0.5598373413085938,-0.6813984513282776,-0.5135747194290161,0.8659723401069641,0.04231582209467888,0.831672191619873,1.2157182693481445,-0.01709585235763833,0.6177591500332278,0.5086087131179547,-0.010262273252010345,0.006101901177316904,-0.0012405263260006905,0.06126512587070465,-0.2467433214187622,-0.31170421838760376,0.3393890857696533,-0.2127692848443985,0.1075449287891388,0.012003597803413868,0.40223774313926697,0.4147548973560333,0.6806576564897072,1.438726604082066,0.49582303174666953
-0.003373298328369856,0.002538553671911359,0.0008776382310315967,-0.06128929555416107,-0.0777723416686058,-0.1244354099035263,0.2288985550403595,-0.2583134174346924,0.18341538310050964,0.004312035162001848,0.1590254306793213,0.39084726572036743,2.058781267757919,1.395735111411327,2.531352920533963,-0.001060970826074481,0.001382128451950848,-0.003760014194995165,0.3146933317184448,-0.1498347520828247,-0.10495635867118835,-0.17195920646190643,0.2161628007888794,0.5470318794250488,0.004144109785556793,0.3640030026435852,0.6128133535385132,0.12118636813449453,0.7586204037689315,-0.8017576558264556,0.019146636128425598,0.016853317618370056,-0.03479832783341408,0.05530651658773422,-0.4496665596961975,-0.4829978942871094,-0.6754086017608643,-0.5123846530914307,0.8636362552642822,0.04314570128917694,0.6622278690338135,1.2101993560791016,-0.01709585235763833,0.6177591500332278,0.5086087131179547,-0.010614831000566483,0.006034421734511852,-0.0014874543994665146,0.05912405252456665,-0.2496352195739746,-0.27546751499176025,0.32460540533065796,-0.20960073173046112,0.09715056419372559,0.012300463393330574,0.37642496824264526,0.39842110872268677,0.6806576564897072,1.438726604082066,0.49582303174666953
-0.0034962529316544533,0.0026553424540907145,0.0008240274619311094,-0.05413735285401344,-0.0720209926366806,-0.09800952672958374,0.23108816146850586,-0.260331928730011,0.18243157863616943,0.0044669508934021,0.13313055038452148,0.3930085599422455,2.058781267757919,1.395735111411327,2.531352920533963,-0.0009055876289494336,0.001180825405754149,-0.004371247254312038,0.271041601896286,-0.11801041662693024,-0.11755118519067764,-0.17176847159862518,0.21596138179302216,0.5514786243438721,0.004617601167410612,0.31813251972198486,0.616662323474884,0.12118636813449453,0.7586204037689315,-0.8017576558264556,0.019387193024158478,0.01702778786420822,-0.035442665219306946,0.1286640167236328,-0.21468611061573029,-0.36661553382873535,-0.6638884544372559,-0.5101572275161743,0.8592096567153931,0.043840520083904266,0.443904846906662,1.1996872425079346,-0.01709585235763833,0.6177591500332278,0.5086087131179547,-0.011018335819244385,0.005991776939481497,-0.0016552633605897427,0.0535459965467453,-0.2428094446659088,-0.2301655262708664,0.30282461643218994,-0.20498119294643402,0.08179628849029541,0.012650889344513416,0.338821142911911,0.3747141361236572,0.6806576564897072,1.438726604082066,0.49582303174666953
-0.003575862618163228,0.0028168889693915844,0.000764586846344173,-0.04434060677886009,-0.06199149414896965,-0.0685049369931221,0.23170286417007446,-0.2608262598514557,0.18213056027889252,0.004615869373083115,0.10247907787561417,0.39355823397636414,2.058781267757919,1.395735111411327,2.531352920533963,-0.0008213140536099672,0.0009710702579468489,-0.0048851207830011845,0.2182055562734604,-0.08203314244747162,-0.1318497359752655,-0.1715591996908188,0.21575891971588135,0.5558124780654907,0.005047963932156563,0.2678198218345642,0.6204127669334412,0.12118636813449453,0.7586204037689315,-0.8017576558264556,0.019506540149450302,0.01718808151781559,-0.03590536117553711,0.2058616578578949,0.06335678696632385,-0.22435015439987183,-0.6451335549354553,-0.5065851211547852,0.8520617485046387,0.04432978853583336,0.31100818514823914,1.1827235221862793,-0.01709585235763833,0.6177591500332278,0.5086087131179547,-0.011437725275754929,0.005990539211779833,-0.001751790288835764,0.04431786388158798,-0.2262589931488037,-0.17913685739040375,0.27325761318206787,-0.19876669347286224,0.06090657413005829,0.013029846362769604,0.29197126626968384,0.34334754943847656,0.6806576564897072,1.438726604082066,0.49582303174666953
