0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0029599531553685665,-0.0002336339675821364,0.0016702159773558378,-0.09831967949867249,-0.38898172974586487,0.010310305282473564,-0.17175796627998352,-0.12063315510749817,0.2268804907798767,0.003406688803806901,0.4013475477695465,0.3090759217739105,0.670525627858598,1.211668348506799,0.8788808528127653,-0.0009744683629833162,0.00023375434102490544,0.0007882715435698628,-0.4405803382396698,0.07872147858142853,0.03257439285516739,-0.28695401549339294,0.2141655534505844,-0.37312108278274536,0.0012749908491969109,0.4487417936325073,0.5171352028846741,0.5462237895696093,0.6126924336302109,-0.7081923316884547,0.001866526436060667,-0.0009812035132199526,-0.005386580713093281,-0.5890195965766907,1.403533935546875,1.1992831230163574,-0.6358103156089783,0.6035239696502686,-0.3584343194961548,0.005784628912806511,1.9378162622451782,0.9470855593681335,0.4009695888459984,0.46304386889289484,0.8335187049003357,0.005307968705892563,0.0013037436874583364,0.0038576642982661724,0.20200149714946747,-0.17281556129455566,0.40447717905044556,-0.5937881469726562,-0.5820198059082031,-0.34178075194358826,0.006689981557428837,0.4840161204338074,0.8989691138267517,0.7375917728890293,1.1117908118569608,-0.02296804519942456
0.0029885200783610344,-0.0012971905525773764,0.0013148840516805649,-0.08777672797441483,-0.4150086045265198,0.021167071536183357,-0.1714077889919281,-0.12114401161670685,0.22775325179100037,0.0035132430493831635,0.4247174859046936,0.30972251296043396,0.670525627858598,1.211668348506799,0.8788808528127653,0.00037434519617818296,-6.593420403078198e-05,0.0016013442073017359,-0.37703943252563477,0.033471331000328064,-0.032394059002399445,-0.24263764917850494,0.13278183341026306,-0.22808986902236938,0.0016458386089652777,0.3799058198928833,0.35850945115089417,0.5462237895696093,0.6126924336302109,-0.7081923316884547,0.002012233715504408,-0.0016350349178537726,-0.005528009030967951,-0.6204967498779297,1.4503074884414673,1.0486910343170166,-0.6170392036437988,0.5876286625862122,-0.3443271219730377,0.0061058420687913895,1.8942441940307617,0.9190244674682617,0.4009695888459984,0.46304386889289484,0.8335187049003357,0.006267233286052942,0.0006275561172515154,0.003518445184454322,0.19804039597511292,-0.2292512059211731,0.35745957493782043,-0.5713275671005249,-0.5519471168518066,-0.3014214038848877,0.007214672397822142,0.46856534481048584,0.8496562242507935,0.7375917728890293,1.1117908118569608,-0.02296804519942456
0.003002320881932974,-0.002352889394387603,0.0009423727169632912,-0.08067682385444641,-0.43876898288726807,0.027083367109298706,-0.17069396376609802,-0.12201462686061859,0.2289736419916153,0.00392913306131959,0.4469457268714905,0.3105687201023102,0.6752675142137713,1.2119418312714494,0.884713757076006,0.0016440422041341662,-0.0003463241155259311,0.00235368381254375,-0.313809871673584,-0.004500966519117355,-0.09311453998088837,-0.20119312405586243,0.05671063810586929,-0.0923309326171875,0.002891823183745146,0.3273640275001526,0.22851645946502686,0.5462237895696093,0.6126924336302109,-0.7081923316884547,0.0021515372209250927,-0.002273017540574074,-0.005620161071419716,-0.6400694847106934,1.4813791513442993,0.9017906785011292,-0.5911065340042114,0.5656616687774658,-0.3248782753944397,0.006432878784835339,1.8486210107803345,0.8802987933158875,0.4009695888459984,0.46304386889289484,0.8335187049003357,0.007165165618062019,-3.808760084211826e-05,0.0031928119715303183,0.19233392179012299,-0.2791140377521515,0.3090759515762329,-0.5464603900909424,-0.5186478495597839,-0.2566991448402405,0.007844430394470692,0.45872098207473755,0.7959327697753906,0.7375917728890293,1.1117908118569608,-0.02296804519942456
0.0029870211146771908,-0.0033774329349398613,0.0005744413938373327,-0.07867858558893204,-0.4576400816440582,0.025637749582529068,-0.17013230919837952,-0.12281988561153412,0.2303512990474701,0.004545253701508045,0.46506133675575256,0.31159502267837524,0.6752675142137713,1.2119418312714494,0.884713757076006,0.002772730542346835,-0.000596375553868711,0.0030112513341009617,-0.2518002390861511,-0.030247613787651062,-0.14543677866458893,-0.1651790887117386,-0.009334124624729156,0.025831012055277824,0.0041365846991539,0.2923527657985687,0.16744700074195862,0.5462237895696093,0.6126924336302109,-0.7081923316884547,0.0022743893787264824,-0.002857315819710493,-0.005639496725052595,-0.638886570930481,1.4862568378448486,0.7642251253128052,-0.5513046383857727,0.5319338440895081,-0.295095294713974,0.006718706805258989,1.7891830205917358,0.8209577798843384,0.4009695888459984,0.46304386889289484,0.8335187049003357,0.007949563674628735,-0.0006698968354612589,0.002892011310905218,0.1828811764717102,-0.31795087456703186,0.25850433111190796,-0.5172888040542603,-0.47957396507263184,-0.2041466236114502,0.008485755883157253,0.4487346112728119,0.734339714050293,0.7375917728890293,1.1117908118569608,-0.02296804519942456
0.002935837022960186,-0.004349481780081987,0.00021790142636746168,-0.08363056182861328,-0.46916621923446655,0.013919688761234283,-0.16950638592243195,-0.1237068623304367,0.23187458515167236,0.00525210564956069,0.47676488757133484,0.3127325177192688,0.6752675142137713,1.2119418312714494,0.884713757076006,0.0037220728117972612,-0.0008025243878364563,0.0035479525104165077,-0.19272500276565552,-0.040278300642967224,-0.18589317798614502,-0.13613459467887878,-0.06251157820224762,0.12140505015850067,0.005204405635595322,0.27077949047088623,0.19281989336013794,0.5462237895696093,0.6126924336302109,-0.7081923316884547,0.002374043455347419,-0.0033379760570824146,-0.00557296397164464,-0.6117748022079468,1.4597326517105103,0.6442084312438965,-0.4920065402984619,0.48167043924331665,-0.2508013844490051,0.006916364189237356,1.7088277339935303,0.7327879667282104,0.4009695888459984,0.46304386889289484,0.8335187049003357,0.008581646718084812,-0.0012361720437183976,0.002618376864120364,0.16770078241825104,-0.3434957265853882,0.20582136511802673,-0.4829666018486023,-0.43358463048934937,-0.14217662811279297,0.009056968614459038,0.4341374337673187,0.6644294857978821,0.7375917728890293,1.1117908118569608,-0.02296804519942456
0.0028504482470452785,-0.00523001654073596,-0.00011531508062034845,-0.09641657769680023,-0.47190776467323303,-0.008961640298366547,-0.16888990998268127,-0.12456462532281876,0.2333568036556244,0.005957467947155237,0.48173999786376953,0.31384000182151794,0.6752675142137713,1.2119418312714494,0.884713757076006,0.004464981611818075,-0.0009526921203359962,0.003936510533094406,-0.13874387741088867,-0.03273620828986168,-0.2120683640241623,-0.11431664228439331,-0.10233848541975021,0.19358374178409576,0.006028250325471163,0.25552791357040405,0.24701443314552307,0.5462237895696093,0.6126924336302109,-0.7081923316884547,0.002447162987664342,-0.0036676027812063694,-0.005409908480942249,-0.5577800869941711,1.4017616510391235,0.5504699945449829,-0.4095669090747833,0.4117748737335205,-0.18931031227111816,0.006979042198508978,1.605948805809021,0.6108534932136536,0.4009695888459984,0.46304386889289484,0.8335187049003357,0.009033938869833946,-0.0017124443547800183,0.0023643341846764088,0.14542235434055328,-0.35553106665611267,0.15235894918441772,-0.44432562589645386,-0.38178467750549316,-0.07221059501171112,0.009493923746049404,0.4132350981235504,0.590253472328186,0.7375917728890293,1.1117908118569608,-0.02296804519942456
0.002735347021371126,-0.005971014965325594,-0.00041796115692704916,-0.11716360598802567,-0.4654850363731384,-0.04217083007097244,-0.1684064269065857,-0.12520980834960938,0.23448747396469116,0.006581020541489124,0.4818526804447174,0.3146785497665405,0.6752675142137713,1.2119418312714494,0.884713757076006,0.004975935909897089,-0.0010438300669193268,0.0041497983038425446,-0.09192007780075073,-0.0072586312890052795,-0.22270672023296356,-0.09898682683706284,-0.13034150004386902,0.24441871047019958,0.006562800146639347,0.24103997647762299,0.29415610432624817,0.5470416538080511,0.6123126798699686,-0.7066124053578297,0.0024969230871647596,-0.0038249643985182047,-0.00514229666441679,-0.4795058071613312,1.3149571418762207,0.4880960285663605,-0.303615927696228,0.3219250440597534,-0.11039140820503235,0.0068780952133238316,1.4823211431503296,0.4560752511024475,0.4009695888459984,0.46304386889289484,0.8335187049003357,0.009284443221986294,-0.0020920662209391594,0.0021149851381778717,0.1159997433423996,-0.3552319407463074,0.10054165124893188,-0.404167115688324,-0.32791566848754883,0.0007940232753753662,0.00974939949810505,0.3869810104370117,0.5204616785049438,0.7375917728890293,1.1117908118569608,-0.02296804519942456
0.0025882679037749767,-0.006522384937852621,-0.000688280793838203,-0.14515212178230286,-0.4499284327030182,-0.08344633877277374,-0.168241485953331,-0.12537026405334473,0.2348046898841858,0.007050841581076384,0.4800708591938019,0.31489068269729614,0.6752675142137713,1.2119418312714494,0.884713757076006,0.005233951844274998,-0.0010584888514131308,0.004180296324193478,-0.05305299907922745,0.033424511551856995,-0.21794560551643372,-0.08916275203227997,-0.14800885319709778,0.2777840197086334,0.0067815580405294895,0.22678646445274353,0.3271400034427643,0.5470416538080511,0.6123126798699686,-0.7066124053578297,0.002532433019950986,-0.003822780679911375,-0.004771847743541002,-0.3821454644203186,1.201308250427246,0.45429739356040955,-0.17880727350711823,0.21605587005615234,-0.017573505640029907,0.006617960520088673,1.3399860858917236,0.2809999883174896,0.4009695888459984,0.46304386889289484,0.8335187049003357,0.00931710097938776,-0.0023796462919563055,0.001856077928096056,0.08121322840452194,-0.3447875678539276,0.052971210330724716,-0.3663445711135864,-0.27712762355804443,0.0699920654296875,0.009793677367269993,0.358161985874176,0.46465790271759033,0.7375917728890293,1.1117908118569608,-0.02296804519942456
0.0023996515665203333,-0.006835319567471743,-0.0009302522521466017,-0.17863139510154724,-0.4251103401184082,-0.1295350044965744,-0.16865050792694092,-0.12467435002326965,0.23367561399936676,0.007303785998374224,0.47896480560302734,0.3139919936656952,0.6752675142137713,1.2119418312714494,0.884713757076006,0.005246493499726057,-0.0010023085633292794,0.004030399024486542,-0.021433861926198006,0.08502941578626633,-0.19946512579917908,-0.08354772627353668,-0.15788698196411133,0.2975398898124695,0.006691369693726301,0.21788930892944336,0.3470425307750702,0.5470416538080511,0.6123126798699686,-0.7066124053578297,0.0025572101585566998,-0.0037094352301210165,-0.004315175116062164,-0.27274957299232483,1.0606549978256226,0.43765777349472046,-0.04564696550369263,0.10306254774332047,0.08124194294214249,0.006238587200641632,1.1793750524520874,0.13894526660442352,0.4009695888459984,0.46304386889289484,0.8335187049003357,0.009127880446612835,-0.00257581053301692,0.0015918214339762926,0.04439825564622879,-0.32757824659347534,0.011221123859286308,-0.3340156674385071,-0.2336382269859314,0.12979260087013245,0.009617011062800884,0.33076369762420654,0.4277842938899994,0.7375917728890293,1.1117908118569608,-0.02296804519942456
0.002159728668630123,-0.006869859527796507,-0.0011482553090900183,-0.2146678864955902,-0.39069345593452454,-0.17642104625701904,-0.16995982825756073,-0.12265150994062424,0.23029664158821106,0.007292317226529121,0.47942471504211426,0.3113940954208374,0.6752675142137713,1.2119418312714494,0.884713757076006,0.005047536455094814,-0.0008904676651582122,0.0037432112731039524,0.005306769162416458,0.14076197147369385,-0.16998565196990967,-0.08100483566522598,-0.1621202528476715,0.30721864104270935,0.006346825044602156,0.22076506912708282,0.3566904067993164,0.5470416538080511,0.6123126798699686,-0.7066124053578297,0.002553410129621625,-0.0035664457827806473,-0.0038108204025775194,-0.15984268486499786,0.892829418182373,0.4224082827568054,0.08243221789598465,-0.005676966160535812,0.17597737908363342,0.005810489412397146,1.000561237335205,0.19441021978855133,0.4009695888459984,0.46304386889289484,0.8335187049003357,0.008732184767723083,-0.0026761293411254883,0.0013574932236224413,0.00921560451388359,-0.3084288537502289,-0.024442121386528015,-0.30870410799980164,-0.19947877526283264,0.17753009498119354,0.009233390912413597,0.309533029794693,0.40817514061927795,0.7375917728890293,1.1117908118569608,-0.02296804519942456
