0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0053422232158482075,-0.02233572117984295,-0.0006295817438513041,4.837401390075684,2.114708662033081,-4.677178382873535,-0.41218262910842896,0.268504798412323,-0.22858403623104095,0.02297433651983738,7.053257465362549,0.5424389243125916,0.0046508795961811115,0.9374234727230253,0.10503367067722884,0.0004297097329981625,0.013503571972250938,-0.009361675009131432,-0.5421379804611206,-0.7802125811576843,-0.23784276843070984,-0.13532264530658722,-0.9908507466316223,0.1613333821296692,0.01643691211938858,0.9793949127197266,1.0129786729812622,0.4468153248814558,0.28320056782609093,-0.36194207442023296,-0.036587029695510864,0.014913065358996391,-0.012795260176062584,-0.6891997456550598,0.9391138553619385,-0.011950075626373291,0.40543678402900696,-0.11463718861341476,0.11690068989992142,0.041529856622219086,1.1649351119995117,0.43724870681762695,0.4945050461637841,0.30414898898209625,-0.22656428311085636,0.0057951053604483604,-0.0014585452154278755,-0.0029955091886222363,2.1472697257995605,1.3103556632995605,-3.431565999984741,0.2946995496749878,0.17693693935871124,0.11247710883617401,0.006684585008770227,4.254814147949219,0.361670583486557,0.205851988587288,0.9821565568338821,-0.2945644435078693
0.0022147255949676037,-0.017753474414348602,0.0057460106909275055,4.709763526916504,2.1745777130126953,-4.104589939117432,-0.40588200092315674,0.26046162843704224,-0.23126806318759918,0.01879115402698517,6.615007400512695,0.5348508358001709,0.0046508795961811115,0.9374234727230253,0.10503367067722884,-0.0070414249785244465,0.011565455235540867,-0.009705748409032822,-0.6448886394500732,-0.11346805095672607,-0.30801182985305786,-0.13720709085464478,-0.9930393695831299,0.1596163809299469,0.01665962114930153,0.7236211895942688,1.0151011943817139,0.4468153248814558,0.28320056782609093,-0.36194207442023296,-0.035013459622859955,0.013074032962322235,-0.011186357587575912,-0.7088765501976013,1.0304555892944336,0.09804534912109375,0.4048604369163513,-0.11447346955537796,0.11631402373313904,0.03901291266083717,1.2545746564865112,0.4365147054195404,0.4945050461637841,0.30414898898209625,-0.22656428311085636,0.0036651280242949724,6.65315892547369e-05,0.00393627118319273,1.9814740419387817,1.5994900465011597,-2.925565004348755,0.29859358072280884,0.17890971899032593,0.11563816666603088,0.005378830712288618,3.8786001205444336,0.3667955696582794,0.205851988587288,0.9821565568338821,-0.2945644435078693
-0.00045986054465174675,-0.013380592688918114,0.011324256658554077,4.533365249633789,2.1843903064727783,-3.5504446029663086,-0.397262841463089,0.24931494891643524,-0.2350112944841385,0.017535407096147537,6.158621311187744,0.5246008038520813,0.0046508795961811115,0.9374234727230253,0.10503367067722884,-0.013756330125033855,0.00963905081152916,-0.00997400563210249,-0.7379550337791443,0.49704328179359436,-0.34946173429489136,-0.139669269323349,-0.9958866238594055,0.157380610704422,0.01953531987965107,0.9559043645858765,1.0178735256195068,0.4468153248814558,0.28320056782609093,-0.36194207442023296,-0.03315359726548195,0.011522389948368073,-0.009578190743923187,-0.7232832312583923,1.069717526435852,0.2445507049560547,0.4044042229652405,-0.11435189098119736,0.11587958037853241,0.03638225421309471,1.3142447471618652,0.4359440505504608,0.4945050461637841,0.30414898898209625,-0.22656428311085636,0.001971112098544836,0.0014716077130287886,0.010073056444525719,1.8072214126586914,1.8335400819778442,-2.4415841102600098,0.30290085077285767,0.1810852438211441,0.1191307008266449,0.010369058698415756,3.548133373260498,0.3724686801433563,0.205851988587288,0.9821565568338821,-0.2945644435078693
-0.002291770651936531,-0.009439274668693542,0.015470561571419239,4.275554656982422,2.108299970626831,-3.0378761291503906,-0.3841785192489624,0.2321477234363556,-0.24081581830978394,0.0182671956717968,5.652785778045654,0.5093898177146912,0.0046508795961811115,0.9374234727230253,0.10503367067722884,-0.01910116709768772,0.007812122814357281,-0.010085949674248695,-0.8093314170837402,0.9957959651947021,-0.33373647928237915,-0.14264827966690063,-0.9993155002593994,0.15468549728393555,0.022969767451286316,1.32589852809906,1.0212284326553345,0.4468153248814558,0.28320056782609093,-0.36194207442023296,-0.030817175284028053,0.01048850268125534,-0.00800872128456831,-0.7313082814216614,1.0233861207962036,0.4484668970108032,0.4042392075061798,-0.11432517319917679,0.11578699946403503,0.03352382034063339,1.3353850841522217,0.43575936555862427,0.4945050461637841,0.30414898898209625,-0.22656428311085636,0.0010460508055984974,0.0026840115897357464,0.014768650755286217,1.6218962669372559,1.9671136140823364,-2.0040388107299805,0.30709439516067505,0.18319302797317505,0.12252487242221832,0.015046966262161732,3.24287748336792,0.3779933750629425,0.205851988587288,0.9821565568338821,-0.2945644435078693
-0.003080856055021286,-0.00615936703979969,0.0178195983171463,3.9236810207366943,1.9297471046447754,-2.5878477096557617,-0.36485329270362854,0.20650257170200348,-0.249532550573349,0.0191041249781847,5.080959796905518,0.4878808557987213,0.0046508795961811115,0.9374234727230253,0.10503367067722884,-0.022676222026348114,0.006282825022935867,-0.009961561299860477,-0.8457416892051697,1.3335843086242676,-0.2361631542444229,-0.1459423452615738,-1.0030840635299683,0.15171945095062256,0.025552252307534218,1.5967150926589966,1.0249369144439697,0.4468153248814558,0.28320056782609093,-0.36194207442023296,-0.027947749942541122,0.010061037726700306,-0.006600195541977882,-0.7274034023284912,0.8840790390968323,0.7028284668922424,0.4046017825603485,-0.11446513235569,0.11629438400268555,0.03042800910770893,1.343383550643921,0.4362674057483673,0.4945050461637841,0.30414898898209625,-0.22656428311085636,0.0009787757880985737,0.0036566639319062233,0.017619365826249123,1.426909327507019,1.9723830223083496,-1.6327602863311768,0.3102979063987732,0.18478527665138245,0.12510709464550018,0.018021410331130028,2.931257486343384,0.3822069764137268,0.205851988587288,0.9821565568338821,-0.2945644435078693
-0.0028784056194126606,-0.0037131072022020817,0.0183394905179739,3.4871740341186523,1.6557809114456177,-2.2126221656799316,-0.3381780683994293,0.17077074944972992,-0.26172977685928345,0.01893169991672039,4.449459552764893,0.4604666531085968,0.0046508795961811115,0.9374234727230253,0.10503367067722884,-0.024332882836461067,0.0052838376723229885,-0.009561221115291119,-0.8377866744995117,1.4827461242675781,-0.04656650125980377,-0.14914758503437042,-1.0067158937454224,0.14885497093200684,0.02667255327105522,1.7036992311477661,1.0285327434539795,0.4468153248814558,0.28320056782609093,-0.36194207442023296,-0.024637578055262566,0.010180660523474216,-0.00554702989757061,-0.6988312602043152,0.6691483855247498,0.9741435647010803,0.4057943522930145,-0.1148626059293747,0.11772775650024414,0.027229132130742073,1.3729822635650635,0.43786102533340454,0.4945050461637841,0.30414898898209625,-0.22656428311085636,0.0015942407771945,0.004363576415926218,0.018527952954173088,1.2252405881881714,1.8469367027282715,-1.337414264678955,0.3112064003944397,0.18519672751426697,0.1258154958486557,0.019101504236459732,2.588641881942749,0.38337552547454834,0.205851988587288,0.9821565568338821,-0.2945644435078693
-0.0019757593981921673,-0.002175650792196393,0.017299825325608253,2.991994857788086,1.312971591949463,-1.9111202955245972,-0.30413103103637695,0.12475189566612244,-0.2775020897388458,0.01754767820239067,3.7852752208709717,0.43019312620162964,0.0046508795961811115,0.9374234727230253,0.10503367067722884,-0.024164291098713875,0.004971635527908802,-0.008943232707679272,-0.7811061143875122,1.4474414587020874,0.22146914899349213,-0.1515931338071823,-1.0094255208969116,0.1467074453830719,0.02624140866100788,1.6595970392227173,1.0312339067459106,0.4468153248814558,0.28320056782609093,-0.36194207442023296,-0.021095098927617073,0.010665860958397388,-0.005059076473116875,-0.6271736025810242,0.41240885853767395,1.213719367980957,0.40817466378211975,-0.11562320590019226,0.12046656757593155,0.024173498153686523,1.4270747900009155,0.4410073459148407,0.4945050461637841,0.30414898898209625,-0.22656428311085636,0.0025382633320987225,0.004783935379236937,0.017704524099826813,1.0208892822265625,1.6128960847854614,-1.116170048713684,0.3080320954322815,0.18351832032203674,0.12319688498973846,0.01851429045200348,2.2112178802490234,0.37913087010383606,0.205851988587288,0.9821565568338821,-0.2945644435078693
-0.0008033565245568752,-0.0015235776081681252,0.015159090980887413,2.471547842025757,0.9371730089187622,-1.6703431606292725,-0.26434218883514404,0.07041217386722565,-0.2962120771408081,0.015256628394126892,3.1268014907836914,0.4032074511051178,0.0046508795961811115,0.9374234727230253,0.10503367067722884,-0.022464048117399216,0.005352803040295839,-0.008284748531877995,-0.6737374663352966,1.2622606754302979,0.530181348323822,-0.1522798389196396,-1.0100489854812622,0.14618916809558868,0.02453411929309368,1.5258822441101074,1.0318717956542969,0.4468153248814558,0.28320056782609093,-0.36194207442023296,-0.01758357137441635,0.011266235262155533,-0.005291176959872246,-0.4945793151855469,0.15393707156181335,1.3738876581192017,0.4121268391609192,-0.11685826629400253,0.1249096617102623,0.02154313400387764,1.4682890176773071,0.44621387124061584,0.4945050461637841,0.30414898898209625,-0.22656428311085636,0.0034118066541850567,0.004878661595284939,0.015589842572808266,0.8198620676994324,1.3084651231765747,-0.9590697884559631,0.298504114151001,0.17859774827957153,0.11540678143501282,0.016687868162989616,1.8177099227905273,0.3664977252483368,0.205851988587288,0.9821565568338821,-0.2945644435078693
0.00022554444149136543,-0.001648611156269908,0.012439904734492302,1.960670828819275,0.5641430616378784,-1.4740840196609497,-0.22235164046287537,0.012247728183865547,-0.31636300683021545,0.012550698593258858,2.517024278640747,0.3868795931339264,0.0046508795961811115,0.9374234727230253,0.10503367067722884,-0.01965649239718914,0.00627262145280838,-0.007834827527403831,-0.5140644907951355,0.981400728225708,0.8275173902511597,-0.14983941614627838,-1.0069999694824219,0.14854516088962555,0.022070523351430893,1.3828213214874268,1.0288665294647217,0.4468153248814558,0.28320056782609093,-0.36194207442023296,-0.014356018044054508,0.011741960421204567,-0.0062945932149887085,-0.291450560092926,-0.06966379284858704,1.4225850105285645,0.41800668835639954,-0.11866706609725952,0.13141289353370667,0.019585473462939262,1.453803539276123,0.45396122336387634,0.4945050461637841,0.30414898898209625,-0.22656428311085636,0.003890020539984107,0.004589985124766827,0.012723536230623722,0.6297786831855774,0.9778050780296326,-0.8530067801475525,0.2799598276615143,0.16908752918243408,0.10028453916311264,0.014074394479393959,1.4423398971557617,0.34208929538726807,0.205851988587288,0.9821565568338821,-0.2945644435078693
0.0008508244063705206,-0.00237682624720037,0.009635837748646736,1.4942985773086548,0.22568392753601074,-1.3137224912643433,-0.18263287842273712,-0.04397130757570267,-0.33601927757263184,0.009961052797734737,2.0024306774139404,0.38496387004852295,0.0046508795961811115,0.9374234727230253,0.10503367067722884,-0.01621408388018608,0.007459290325641632,-0.007828082889318466,-0.30226901173591614,0.6646605730056763,1.0624629259109497,-0.14253437519073486,-0.9982723593711853,0.15535125136375427,0.019488880410790443,1.2891732454299927,1.0202929973602295,0.4468153248814558,0.28320056782609093,-0.36194207442023296,-0.011609837412834167,0.011942307464778423,-0.008004197850823402,-0.022226661443710327,-0.23295068740844727,1.3512011766433716,0.42605435848236084,-0.12111000716686249,0.1401914656162262,0.01847902126610279,1.3713150024414062,0.4645896852016449,0.4945050461637841,0.30414898898209625,-0.22656428311085636,0.003802988212555647,0.0038883823435753584,0.009620185941457748,0.4586840569972992,0.6625946164131165,-0.787071704864502,0.24957451224327087,0.15356305241584778,0.07554105669260025,0.011051253415644169,1.126456618309021,0.3026144504547119,0.205851988587288,0.9821565568338821,-0.2945644435078693
