0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.009638206101953983,-0.0011782289948314428,-0.0019882621709257364,-0.009497903287410736,-0.01844891533255577,-0.1477440893650055,-0.12935510277748108,0.48526665568351746,-0.3705938756465912,0.0099114291369915,0.14919413626194,0.624144434928894,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.00835324265062809,-0.0028577635530382395,-0.006426332518458366,-0.13348554074764252,0.25804564356803894,0.009914509952068329,0.11666173487901688,0.11116069555282593,0.29856404662132263,0.010919763706624508,0.2906961143016815,0.33927443623542786,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.023784426972270012,0.03002866357564926,0.008375287055969238,-0.08229491859674454,-0.18264973163604736,0.115168496966362,0.6036975979804993,-0.31066954135894775,0.17157942056655884,0.03921179845929146,0.23107826709747314,0.7002898454666138,0.3561705893167428,0.5257551152637948,0.0176118480228478,0.0015449142083525658,-0.006294759456068277,-0.006375035736709833,0.14813348650932312,0.1847500056028366,-0.41351819038391113,-0.26400765776634216,0.22054433822631836,0.2896576225757599,0.009091305546462536,0.47652217745780945,0.4497125744819641,1.001763197664538,1.0845742578549562,-0.2943025760725759
-0.008780207484960556,-0.0011832843301817775,-0.0016875662840902805,-0.013722285628318787,-0.042650654911994934,-0.10759921371936798,-0.1283084601163864,0.48876503109931946,-0.3723176121711731,0.009018873795866966,0.11655458062887192,0.6276740431785583,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.007933100685477257,-0.003802314167842269,-0.007056253496557474,-0.07641638815402985,0.18514586985111237,-0.01572537049651146,0.11694015562534332,0.10967423021793365,0.2982522249221802,0.011277517303824425,0.20091228187084198,0.3386116027832031,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.023128505796194077,0.027781179174780846,0.007283561863005161,-0.04194542020559311,-0.16707299649715424,0.12892784178256989,0.6030168533325195,-0.3103126287460327,0.17063727974891663,0.03687508404254913,0.2151631861925125,0.6993141770362854,0.3561705893167428,0.5257551152637948,0.0176118480228478,0.0015885583125054836,-0.006334584206342697,-0.006057285703718662,0.14117394387722015,0.14276042580604553,-0.3379472494125366,-0.25878334045410156,0.2685653865337372,0.30199503898620605,0.00890736747533083,0.3930889964103699,0.47989287972450256,1.001763197664538,1.0845742578549562,-0.2943025760725759
-0.007979882881045341,-0.0011816468322649598,-0.0014358838088810444,-0.01738392934203148,-0.06568082422018051,-0.06875146925449371,-0.1274905502796173,0.49140655994415283,-0.37358444929122925,0.008193692192435265,0.0966588705778122,0.6303170323371887,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.007533589843660593,-0.00464440044015646,-0.00765516422688961,-0.028582895174622536,0.11790331453084946,-0.04333947226405144,0.1171465814113617,0.10853546857833862,0.29801803827285767,0.011701580137014389,0.12882733345031738,0.33810949325561523,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.022669950500130653,0.025721780955791473,0.006038507912307978,-0.01205950416624546,-0.14706672728061676,0.13411591947078705,0.6023997664451599,-0.3070906400680542,0.17248006165027618,0.03481379523873329,0.19940194487571716,0.6978104710578918,0.35569891021843436,0.5249728719009618,0.010799122504965434,0.0016193350311368704,-0.006349171046167612,-0.005780535284429789,0.1319154053926468,0.10227130353450775,-0.2688976526260376,-0.25396907329559326,0.3137724697589874,0.31362974643707275,0.008737780153751373,0.3164917826652527,0.5111918449401855,1.001763197664538,1.0845742578549562,-0.2943025760725759
-0.007283370941877365,-0.0011689309030771255,-0.0012689076829701662,-0.02032402530312538,-0.08594780415296555,-0.03283458948135376,-0.12721754610538483,0.49208664894104004,-0.3738322854042053,0.007484919391572475,0.09422420710325241,0.6309391260147095,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.007178623229265213,-0.005298438016325235,-0.008198334835469723,0.003222106024622917,0.05980336293578148,-0.07378923892974854,0.11719119548797607,0.1082054004073143,0.29796069860458374,0.012116879224777222,0.0950351282954216,0.3379685878753662,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.022270992398262024,0.02408081479370594,0.0050913989543914795,-0.0053785331547260284,-0.11998189240694046,0.12326095998287201,0.6009252071380615,-0.3063279986381531,0.17041829228401184,0.033193446695804596,0.17209836840629578,0.6956941485404968,0.35569891021843436,0.5249728719009618,0.010799122504965434,0.0016272575594484806,-0.006322300061583519,-0.005579124204814434,0.11874434351921082,0.06410854309797287,-0.21175941824913025,-0.24989479780197144,0.3535082936286926,0.3238864541053772,0.008587553165853024,0.25110194087028503,0.5406643748283386,1.001763197664538,1.0845742578549562,-0.2943025760725759
-0.006728547625243664,-0.0011445109266787767,-0.0011980242561548948,-0.022534020245075226,-0.10174399614334106,-0.0014648576034232974,-0.12792475521564484,0.48929572105407715,-0.37229692935943604,0.006929540075361729,0.10421980917453766,0.6279968619346619,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.006892990320920944,-0.005718971136957407,-0.008658993057906628,0.014462582767009735,0.012080203741788864,-0.10716168582439423,0.11695166677236557,0.10931586474180222,0.29821550846099854,0.012457853183150291,0.10880590230226517,0.3384673297405243,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.022035233676433563,0.022897686809301376,0.004284203052520752,-0.034667909145355225,-0.08482655882835388,0.0961158499121666,0.599001944065094,-0.3053317666053772,0.16772495210170746,0.03206571191549301,0.13279934227466583,0.6929376125335693,0.35569891021843436,0.5249728719009618,0.010799122504965434,0.0016136141493916512,-0.006254108157008886,-0.005470612086355686,0.10103859007358551,0.027813507243990898,-0.16954270005226135,-0.2467688024044037,0.3862134516239166,0.33237171173095703,0.008464350365102291,0.1993166208267212,0.5661507248878479,1.001763197664538,1.0845742578549562,-0.2943025760725759
-0.00634403433650732,-0.0011107907630503178,-0.0012114073615521193,-0.024336379021406174,-0.11175830662250519,0.023640498518943787,-0.1301678866147995,0.4811207056045532,-0.36801478266716003,0.0065534827299416065,0.11679491400718689,0.6195608973503113,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.006685668136924505,-0.005902816075831652,-0.009005839005112648,0.003728926181793213,-0.025974955409765244,-0.143296018242836,0.11627338826656342,0.11266979575157166,0.2989537715911865,0.01267464179545641,0.14567893743515015,0.3399813771247864,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.021920816972851753,0.022150862962007523,0.0036597021389752626,-0.10625927150249481,-0.046163711696863174,0.056023307144641876,0.5966790914535522,-0.3041266202926636,0.16446664929389954,0.03137795999646187,0.1286884993314743,0.6896145343780518,0.35569891021843436,0.5249728719009618,0.010799122504965434,0.0015892914962023497,-0.006161856930702925,-0.005449902266263962,0.07937125861644745,-0.00824480876326561,-0.14265622198581696,-0.24464190006256104,0.411689817905426,0.3390396237373352,0.008378291502594948,0.16345815360546112,0.5867589116096497,1.001763197664538,1.0845742578549562,-0.2943025760725759
-0.00614041555672884,-0.0010747072519734502,-0.0012829327024519444,-0.026585163548588753,-0.1157112792134285,0.04080009460449219,-0.134601891040802,0.46532440185546875,-0.35986587405204773,0.006364402361214161,0.12554089725017548,0.6034466624259949,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.006545063108205795,-0.005883892998099327,-0.009209027513861656,-0.026761652901768684,-0.05626745522022247,-0.1816682517528534,0.11497646570205688,0.11920944601297379,0.3003755807876587,0.012738298624753952,0.19205614924430847,0.34301015734672546,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.02186940424144268,0.02175619825720787,0.003234604373574257,-0.21589753031730652,-0.012055179104208946,0.00794600322842598,0.594116747379303,-0.3027944266796112,0.16086456179618835,0.031017182394862175,0.2163797914981842,0.6859567165374756,0.35569891021843436,0.5249728719009618,0.010799122504965434,0.0016222065314650536,-0.006069985684007406,-0.005481370259076357,0.05632951483130455,-0.045683637261390686,-0.1299276053905487,-0.24700084328651428,0.4295278787612915,0.34298795461654663,0.008337967097759247,0.14879916608333588,0.6026145815849304,1.0032026780547165,1.0843348930142962,-0.2999161021550491
-0.006103887222707272,-0.001045644748955965,-0.0013830591924488544,-0.030775470659136772,-0.11475612968206406,0.049289099872112274,-0.14192697405815125,0.43954217433929443,-0.34667569398880005,0.006345365662127733,0.12862937152385712,0.5775159001350403,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.006448159925639629,-0.0057170395739376545,-0.009251255542039871,-0.07130596786737442,-0.0811370238661766,-0.2206617295742035,0.1128716692328453,0.12993520498275757,0.30269208550453186,0.01264314167201519,0.24568141996860504,0.34820351004600525,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.021832503378391266,0.02159639075398445,0.002998440060764551,-0.34953412413597107,0.008885011076927185,-0.04476627707481384,0.5916326642036438,-0.301498681306839,0.15736062824726105,0.03085535578429699,0.35250115394592285,0.6824170351028442,0.35569891021843436,0.5249728719009618,0.010799122504965434,0.0016218905802816153,-0.006013457663357258,-0.005552755203098059,0.03435321897268295,-0.08585621416568756,-0.13051891326904297,-0.24667927622795105,0.4431833326816559,0.34667760133743286,0.008344177156686783,0.15995818376541138,0.6143675446510315,1.0032026780547165,1.0843348930142962,-0.2999161021550491
-0.006200345233082771,-0.001029379665851593,-0.0014897575601935387,-0.03892986476421356,-0.11120977252721786,0.050092894583940506,-0.1527869999408722,0.4016410708427429,-0.32740074396133423,0.006459355819970369,0.12803299725055695,0.5402320623397827,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.0063796755857765675,-0.005460955202579498,-0.009143511764705181,-0.12145408987998962,-0.10276646912097931,-0.25724828243255615,0.10979005694389343,0.1457568109035492,0.3060930669307709,0.012414753437042236,0.30247101187705994,0.35635918378829956,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.02178114652633667,0.02155856229364872,0.0029263636097311974,-0.48573407530784607,0.009846004657447338,-0.10146534442901611,0.5897536873817444,-0.30051109194755554,0.15468917787075043,0.030785605311393738,0.49631619453430176,0.6797389388084412,0.35569891021843436,0.5249728719009618,0.010799122504965434,0.0016439682804048061,-0.006006482057273388,-0.005622840020805597,0.01778896525502205,-0.1277136504650116,-0.14274190366268158,-0.2469128519296646,0.45261311531066895,0.34930652379989624,0.008390279486775398,0.1923602670431137,0.6227676868438721,1.0032026780547165,1.0843348930142962,-0.2999161021550491
-0.006384744308888912,-0.0010234307264909148,-0.0015940845478326082,-0.05319244787096977,-0.1074284017086029,0.04530004784464836,-0.16760793328285217,0.3502880930900574,-0.3014183044433594,0.006659840699285269,0.1281498819589615,0.4915761947631836,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.006345466710627079,-0.00517515791580081,-0.00893370807170868,-0.1673123836517334,-0.12329282611608505,-0.28760045766830444,0.10562928020954132,0.16725675761699677,0.31069618463516235,0.012118512764573097,0.35483598709106445,0.3683266043663025,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.02170722745358944,0.021566810086369514,0.0029929806478321552,-0.6013184785842896,-0.01318762730807066,-0.1625731885433197,0.5892624258995056,-0.3002360165119171,0.15394344925880432,0.030745550990104675,0.6230472326278687,0.6790216565132141,0.35569891021843436,0.5249728719009618,0.010799122504965434,0.0016821182798594236,-0.006056498736143112,-0.005680633708834648,0.009764529764652252,-0.16963747143745422,-0.16463162004947662,-0.24747267365455627,0.4586229920387268,0.3510515093803406,0.008472325280308723,0.23659202456474304,0.6283429861068726,1.0032026780547165,1.0843348930142962,-0.2999161021550491
-0.006610153708606958,-0.0010162258986383677,-0.0016969596035778522,-0.07532240450382233,-0.10466932505369186,0.036919161677360535,-0.18636348843574524,0.28576600551605225,-0.26894068717956543,0.006899747997522354,0.13413484394550323,0.43442219495773315,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.006358546204864979,-0.004916027653962374,-0.008692402392625809,-0.19938892126083374,-0.145172119140625,-0.30842700600624084,0.1004197746515274,0.1943492442369461,0.3164733648300171,0.011838763020932674,0.39491531252861023,0.38472217321395874,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.021616840735077858,0.021582474932074547,0.0031701158732175827,-0.6792629957199097,-0.060542624443769455,-0.2279995083808899,0.5912289619445801,-0.3012271225452423,0.1566203534603119,0.030710594728589058,0.7190600633621216,0.6817766427993774,0.35569891021843436,0.5249728719009618,0.010799122504965434,0.0017221481539309025,-0.006163053680211306,-0.005734741687774658,0.011540204286575317,-0.21011701226234436,-0.1940976083278656,-0.24808651208877563,0.4614921808242798,0.3519362509250641,0.008592803962528706,0.28627997636795044,0.6311743259429932,1.0032026780547165,1.0843348930142962,-0.2999161021550491
-0.00683577498421073,-0.0009891774971038103,-0.0018038349226117134,-0.10629671066999435,-0.10286467522382736,0.026692645624279976,-0.2082616537809372,0.21105721592903137,-0.23156332969665527,0.007138635031878948,0.15030844509601593,0.3762175440788269,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.00641180295497179,-0.004720361903309822,-0.008487449027597904,-0.21060903370380402,-0.17041954398155212,-0.3183676600456238,0.09441260248422623,0.22582629323005676,0.32315418124198914,0.01163743156939745,0.4180394113063812,0.40538856387138367,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.02151893638074398,0.021586662158370018,0.0034174458123743534,-0.7128952741622925,-0.12744532525539398,-0.29771336913108826,0.5970095992088318,-0.30418744683265686,0.1646205484867096,0.03067128360271454,0.7830039858818054,0.6899640560150146,0.35569891021843436,0.5249728719009618,0.010799122504965434,0.0017429264262318611,-0.006316039245575666,-0.005802314728498459,0.022423796355724335,-0.2481984794139862,-0.2290489226579666,-0.24843032658100128,0.46084344387054443,0.35179466009140015,0.008751971647143364,0.33848002552986145,0.6307564973831177,1.0032026780547165,1.0843348930142962,-0.2999161021550491
-0.007031794637441635,-0.0009207873372361064,-0.0019196346402168274,-0.1459045112133026,-0.10095754265785217,0.01644301787018776,-0.23158295452594757,0.13238540291786194,-0.192531019449234,0.007347038947045803,0.17818789184093475,0.32897529006004333,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.006474858149886131,-0.004592509474605322,-0.008370893076062202,-0.19798967242240906,-0.1994396150112152,-0.31822729110717773,0.08812291920185089,0.2591297924518585,0.33017686009407043,0.01153632439672947,0.424552321434021,0.42887139320373535,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.02142457850277424,0.02157953381538391,0.003685534931719303,-0.7043236494064331,-0.20348332822322845,-0.3722373843193054,0.6081911325454712,-0.3099408745765686,0.18017148971557617,0.030631227418780327,0.8222152590751648,0.7059897780418396,0.35569891021843436,0.5249728719009618,0.010799122504965434,0.00171959912404418,-0.006491668522357941,-0.005901307798922062,0.040259093046188354,-0.28332632780075073,-0.26713454723358154,-0.2481183111667633,0.45558595657348633,0.3502535820007324,0.008940034545958042,0.391478568315506,0.625938355922699,1.0032026780547165,1.0843348930142962,-0.2999161021550491
-0.007178266532719135,-0.0007949367864057422,-0.0020400239154696465,-0.1921960711479187,-0.09732884913682938,0.007776074111461639,-0.2541414797306061,0.05756355822086334,-0.15588152408599854,0.007504740729928017,0.21557529270648956,0.3036453425884247,1.3286116290638716,1.3645618491223024,1.5885556305620745,0.006511210463941097,-0.004505459684878588,-0.008378231897950172,-0.16345810890197754,-0.23111964762210846,-0.30979132652282715,0.08219562470912933,0.29104265570640564,0.3368373215198517,0.011527784168720245,0.41964927315711975,0.45268237590789795,0.404493668369395,0.7011458773285071,-0.940363542113755,-0.021347651258111,0.02159321866929531,0.003926305565983057,-0.6601889133453369,-0.27457520365715027,-0.45050692558288574,0.626451849937439,-0.31936073303222656,0.20563487708568573,0.03061707317829132,0.8451020121574402,0.7326110005378723,0.35569891021843436,0.5249728719009618,0.010799122504965434,0.0016268170438706875,-0.006654278840869665,-0.00604403717443347,0.06210438162088394,-0.31504106521606445,-0.3057287931442261,-0.24670013785362244,0.44394099712371826,0.34673964977264404,0.009135444648563862,0.44337111711502075,0.6149576902389526,1.0032026780547165,1.0843348930142962,-0.2999161021550491
