0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.003203721484169364,0.0006579742766916752,0.0011193231912329793,1.0898622274398804,-0.6907596588134766,-1.1207892894744873,0.3557819128036499,-0.045615654438734055,-0.08959850668907166,0.003456826088950038,1.70912766456604,0.3697153627872467,2.5680041995130978,1.2925307421495535,2.998105274456839,0.0008667692891322076,0.003226372878998518,-6.057438440620899e-06,-0.6056800484657288,-2.065603017807007,2.1176042556762695,-0.45294517278671265,-0.29647451639175415,0.30363592505455017,0.0033407793380320072,3.019571542739868,0.6206861138343811,0.5103107216907258,0.9536985053119124,-0.624381902468248,-0.0102686807513237,0.010119729675352573,-0.007188775576651096,-0.2901112139225006,-1.5771589279174805,-2.8756704330444336,0.45975759625434875,0.05738665908575058,-0.9047268629074097,0.01611003465950489,3.292578935623169,1.0164649486541748,0.21053572508900206,0.07397699190022042,-0.11460236614720593,-0.0013360234443098307,-0.0004015291924588382,-0.0001666563330218196,1.3758219480514526,-1.05072820186615,1.4153380393981934,0.7270995378494263,-0.07386226952075958,0.40738487243652344,0.001404976355843246,2.2360897064208984,0.8367148637771606,1.4326232888453612,1.2415544964638714,1.0070039726121216
-0.00443542655557394,-2.735084854066372e-05,0.0012887319317087531,1.063108205795288,-0.719918966293335,-0.9166202545166016,0.35426613688468933,-0.04525905102491379,-0.0894937515258789,0.004618937615305185,1.5775535106658936,0.36818748712539673,2.5680041995130978,1.2925307421495535,2.998105274456839,0.0022075711749494076,0.0027218651957809925,0.0012640103232115507,-0.7390334010124207,-2.0152957439422607,2.15779447555542,-0.452548623085022,-0.29630765318870544,0.30347028374671936,0.00372553919441998,3.0436267852783203,0.6202359795570374,0.5103107216907258,0.9536985053119124,-0.624381902468248,-0.009559118188917637,0.008825370110571384,-0.005698882043361664,-0.3823326826095581,-1.332084059715271,-2.641597270965576,0.3421460688114166,0.03211795166134834,-0.8626761436462402,0.014203561469912529,2.983062505722046,0.9286041259765625,0.21053572508900206,0.07397699190022042,-0.11460236614720593,-0.0016675753286108375,-0.001364820753224194,-0.0011462165275588632,1.3201016187667847,-0.9987800717353821,1.3436694145202637,0.7298932075500488,-0.0754857063293457,0.4066999554634094,0.0024407694581896067,2.132059335708618,0.8389559388160706,1.4326232888453612,1.2415544964638714,1.0070039726121216
-0.005561219993978739,-0.0007020633202046156,0.001445914153009653,1.037950038909912,-0.7449622750282288,-0.7139545679092407,0.35933929681777954,-0.046633727848529816,-0.09008873999118805,0.005788845010101795,1.4635709524154663,0.3733837306499481,2.5680041995130978,1.2925307421495535,2.998105274456839,0.003615117631852627,0.002189099323004484,0.0023845478426665068,-0.8506610989570618,-1.9619736671447754,2.1815671920776367,-0.4522218704223633,-0.29346901178359985,0.30528828501701355,0.00485255615785718,3.0548651218414307,0.6195397973060608,0.5105278214108453,0.9579151021164822,-0.6148882204484221,-0.00888144876807928,0.007565703708678484,-0.004281289875507355,-0.44692057371139526,-1.092089295387268,-2.4073028564453125,0.22315123677253723,0.006595868617296219,-0.8201906085014343,0.012427769601345062,2.6809520721435547,0.8500309586524963,0.21053572508900206,0.07397699190022042,-0.11460236614720593,-0.0019176194909960032,-0.0022807870991528034,-0.0020520754624158144,1.2601652145385742,-0.9463688135147095,1.286432147026062,0.7319387197494507,-0.07668514549732208,0.40618038177490234,0.003618047572672367,2.034339666366577,0.8405934572219849,1.4326232888453612,1.2415544964638714,1.0070039726121216
-0.006501652766019106,-0.001356516731902957,0.0015718562062829733,1.0175504684448242,-0.7633444666862488,-0.5068519115447998,0.3746754825115204,-0.05069714039564133,-0.09176307916641235,0.006825127173215151,1.3693073987960815,0.38906604051589966,2.5680041995130978,1.2925307421495535,2.998105274456839,0.005015265196561813,0.001685393275693059,0.0032903491519391537,-0.9188278913497925,-1.904617190361023,2.175039052963257,-0.4513516128063202,-0.2931089401245117,0.304928719997406,0.006230556406080723,3.0335798263549805,0.6185569167137146,0.5105278214108453,0.9579151021164822,-0.6148882204484221,-0.008277429267764091,0.006376932375133038,-0.003016140079125762,-0.4585795998573303,-0.8625849485397339,-2.1681604385375977,0.10390162467956543,-0.01890893280506134,-0.7777116298675537,0.010875578038394451,2.3780806064605713,0.7848493456840515,0.21053572508900206,0.07397699190022042,-0.11460236614720593,-0.0020248708315193653,-0.0031377419363707304,-0.002823146525770426,1.1935687065124512,-0.8933814167976379,1.252445101737976,0.7323209047317505,-0.07693435996770859,0.40604108572006226,0.004681418649852276,1.9471403360366821,0.8408818244934082,1.4326232888453612,1.2415544964638714,1.0070039726121216
-0.007220124825835228,-0.0020048138685524464,0.0016548368148505688,1.0053653717041016,-0.7726998925209045,-0.28475379943847656,0.40458613634109497,-0.05857013911008835,-0.09495839476585388,0.007673849351704121,1.299580454826355,0.4196873605251312,2.5680041995130978,1.2925307421495535,2.998105274456839,0.006384385749697685,0.0011876286007463932,0.003950664307922125,-0.9280567169189453,-1.8434613943099976,2.1246087551116943,-0.4502115845680237,-0.29263755679130554,0.30446213483810425,0.007601222954690456,2.962026596069336,0.6172717809677124,0.5105278214108453,0.9579151021164822,-0.6148882204484221,-0.007803281303495169,0.0053276196122169495,-0.0019649488385766745,-0.3937849700450897,-0.6487680673599243,-1.9133318662643433,-0.010512441396713257,-0.04326929897069931,-0.7371039390563965,0.009650686755776405,2.058350086212158,0.7384476661682129,0.21053572508900206,0.07397699190022042,-0.11460236614720593,-0.0019605308771133423,-0.003954099491238594,-0.003427408402785659,1.1211589574813843,-0.8412587642669678,1.2456847429275513,0.7297967672348022,-0.07551724463701248,0.4065762162208557,0.005587996914982796,1.875218391418457,0.838814914226532,1.4326232888453612,1.2415544964638714,1.0070039726121216
-0.007712351158261299,-0.0026668119244277477,0.0016920375637710094,1.0032992362976074,-0.77139812707901,-0.036918044090270996,0.453649640083313,-0.07143910229206085,-0.1001385897397995,0.008333981037139893,1.2661070823669434,0.47003114223480225,2.5680041995130978,1.2925307421495535,2.998105274456839,0.007649368140846491,0.0006966874934732914,0.004402963910251856,-0.8651989698410034,-1.7790708541870117,2.020669937133789,-0.44882848858833313,-0.29206594824790955,0.30390170216560364,0.008853490464389324,2.8278560638427734,0.6157156825065613,0.5105278214108453,0.9579151021164822,-0.6148882204484221,-0.007500181905925274,0.004501789808273315,-0.0011747537646442652,-0.23890335857868195,-0.4555389881134033,-1.6314196586608887,-0.11274494975805283,-0.06486982107162476,-0.7010430097579956,0.008826034143567085,1.7105907201766968,0.7130082845687866,0.21053572508900206,0.07397699190022042,-0.11460236614720593,-0.0017516830703243613,-0.004743724130094051,-0.0038639577105641365,1.0457446575164795,-0.793087899684906,1.2644740343093872,0.7227998971939087,-0.07153025269508362,0.4081588387489319,0.00636407732963562,1.8224886655807495,0.8331566452980042,1.4326232888453612,1.2415544964638714,1.0070039726121216
-0.007996251806616783,-0.0033487207256257534,0.0016829969827085733,1.0105150938034058,-0.7589636445045471,0.24318581819534302,0.5260303616523743,-0.0903768241405487,-0.10771703720092773,0.008830994367599487,1.2869755029678345,0.5444987416267395,2.5680041995130978,1.2925307421495535,2.998105274456839,0.008739969693124294,0.00021998584270477295,0.004720684606581926,-0.7236955165863037,-1.7108805179595947,1.8578957319259644,-0.4472939670085907,-0.2914322018623352,0.30328795313835144,0.00993581023067236,2.627284526824951,0.6139936447143555,0.5105278214108453,0.9579151021164822,-0.6148882204484221,-0.007378047797828913,0.003966588526964188,-0.0006715272320434451,0.0010963156819343567,-0.28641510009765625,-1.3187919855117798,-0.19711488485336304,-0.08245252072811127,-0.6716095805168152,0.008403592742979527,1.3495359420776367,0.7047780752182007,0.21053572508900206,0.07397699190022042,-0.11460236614720593,-0.001475154422223568,-0.005479470826685429,-0.004146246705204248,0.9704735279083252,-0.7533420920372009,1.3047577142715454,0.7095108032226562,-0.06392145156860352,0.41122573614120483,0.007027947343885899,1.7921316623687744,0.8225558400154114,1.4326232888453612,1.2415544964638714,1.0070039726121216
-0.008104178123176098,-0.0040320949628949165,0.0016290366183966398,1.0241613388061523,-0.7357431054115295,0.5553944110870361,0.624396026134491,-0.11605875939130783,-0.11794272065162659,0.009197241626679897,1.377928614616394,0.6459493041038513,2.5680041995130978,1.2925307421495535,2.998105274456839,0.009608469903469086,-0.0002353221643716097,0.004970058798789978,-0.5060774087905884,-1.6356384754180908,1.636641025543213,-0.44579270482063293,-0.2908129096031189,0.3026997745037079,0.010820330120623112,2.3685483932495117,0.6123156547546387,0.5105278214108453,0.9579151021164822,-0.6148882204484221,-0.007425419986248016,0.003753920551389456,-0.00044390614493750036,0.30215248465538025,-0.14207062125205994,-0.9842313528060913,-0.26167887449264526,-0.09556908160448074,-0.6495378017425537,0.008332216180860996,1.0393226146697998,0.7067592144012451,0.21053572508900206,0.07397699190022042,-0.11460236614720593,-0.0012146481312811375,-0.006088651716709137,-0.00428056251257658,0.8976390361785889,-0.7270194292068481,1.364502191543579,0.6880242824554443,-0.051586657762527466,0.4162391126155853,0.007541237864643335,1.7877861261367798,0.8057875037193298,1.4326232888453612,1.2415544964638714,1.0070039726121216
-0.008062232285737991,-0.0046679493971168995,0.0015383290592581034,1.0417855978012085,-0.7026313543319702,0.8946291208267212,0.7483586072921753,-0.1483554095029831,-0.13073718547821045,0.009442235343158245,1.5425204038619995,0.7740427255630493,2.5680041995130978,1.2925307421495535,2.998105274456839,0.010228564031422138,-0.0006640586070716381,0.005173039622604847,-0.2248356193304062,-1.5474791526794434,1.3654875755310059,-0.4446333348751068,-0.2903357744216919,0.3022669553756714,0.01148150023072958,2.076005697250366,0.6110310554504395,0.5105278214108453,0.9579151021164822,-0.6148882204484221,-0.007617905270308256,0.0038770209066569805,-0.00033573925611563027,0.6245923042297363,-0.012959577143192291,-0.6508073806762695,-0.31279507279396057,-0.09604907035827637,-0.6331987977027893,0.008554325439035892,0.9021273255348206,0.7127460241317749,0.20993912966466513,0.07928193432262438,-0.10072727145217046,-0.001016936032101512,-0.006485818885266781,-0.004257027991116047,0.82713383436203,-0.7185866832733154,1.4443635940551758,0.6566505432128906,-0.033541567623615265,0.4236171543598175,0.007824467495083809,1.8129267692565918,0.7821550369262695,1.4326232888453612,1.2415544964638714,1.0070039726121216
-0.007869348861277103,-0.005174183752387762,0.001424912130460143,1.0633224248886108,-0.6618961095809937,1.2568453550338745,0.8923963308334351,-0.1857900172472,-0.14547905325889587,0.009525188244879246,1.7743791341781616,0.9230673313140869,2.5680041995130978,1.2925307421495535,2.998105274456839,0.01057688519358635,-0.0010522713419049978,0.005308423191308975,0.09896545857191086,-1.440455675125122,1.0619227886199951,-0.444276362657547,-0.29019150137901306,0.30218085646629333,0.011880956590175629,1.7923132181167603,0.610660195350647,0.5105278214108453,0.9579151021164822,-0.6148882204484221,-0.007928729988634586,0.004258064553141594,-0.000512089638505131,0.9457529783248901,0.08647894114255905,-0.3281090259552002,-0.34254172444343567,-0.1013386994600296,-0.6239336133003235,0.009014328010380268,1.0047800540924072,0.7189558744430542,0.20993912966466513,0.07928193432262438,-0.10072727145217046,-0.0008892365731298923,-0.006611574906855822,-0.0040581002831459045,0.7547645568847656,-0.7309826016426086,1.543196678161621,0.6143878698348999,-0.009193483740091324,0.43362316489219666,0.0078084468841552734,1.8669389486312866,0.7520545125007629,1.4326232888453612,1.2415544964638714,1.0070039726121216
