0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.008334765210747719,-0.005077216308563948,-0.013754264451563358,-0.2954486608505249,-1.8348290920257568,1.1393173933029175,-0.9339357018470764,0.09083348512649536,-0.24219092726707458,0.016864940524101257,2.1798925399780273,0.969093918800354,-0.29284082427153685,1.2922839140892775,0.008326408945952525,-0.026324935257434845,-0.008462749421596527,-0.08349618315696716,-4.274155139923096,0.1952558308839798,2.3733017444610596,1.157911777496338,0.6168053150177002,1.8014023303985596,0.08795586228370667,4.892758846282959,2.2285103797912598,0.16943323845062414,0.8301074905122338,-0.745812051982438,0.005891925655305386,0.08602713793516159,0.015890976414084435,-7.290285110473633,16.63038444519043,8.674053192138672,0.6290956735610962,-1.7559353113174438,-0.6652023196220398,0.08768070489168167,20.123546600341797,1.9802939891815186,0.3891859654564804,0.7404604127915172,1.161254282150768,-0.042096856981515884,-0.007285862695425749,-0.016596369445323944,1.0758389234542847,-0.06720155477523804,0.5492758750915527,0.48244917392730713,-0.3626575469970703,-0.19836115837097168,0.045833051204681396,1.2098137140274048,0.6353147625923157,-0.056383385671764694,1.411018943645362,-0.1718396773226735
-0.007426345720887184,-0.0010804720222949982,-0.012283273972570896,-0.1984921395778656,-1.2019990682601929,0.705157995223999,-0.939752459526062,0.09245403110980988,-0.24440771341323853,0.014394334517419338,1.4076393842697144,0.9754063487052917,-0.29284082427153685,1.2922839140892775,0.008326408945952525,-0.026751458644866943,-0.006330359727144241,-0.07681159675121307,-4.132916450500488,0.744824230670929,2.3030850887298584,1.1591215133666992,0.6182150840759277,1.8033641576766968,0.0815826877951622,4.789567947387695,2.2311151027679443,0.16943323845062414,0.8301074905122338,-0.745812051982438,0.00584738003090024,0.07458852231502533,0.02122865989804268,-6.5154008865356445,12.82577133178711,7.391875743865967,0.6292189359664917,-1.7562755346298218,-0.6655443906784058,0.07777078449726105,16.173765182495117,1.9807497262954712,0.3891859654564804,0.7404604127915172,1.161254282150768,-0.0408390648663044,-0.002928667003288865,-0.015605817548930645,0.5978054404258728,0.48758915066719055,0.24997809529304504,0.48012474179267883,-0.3641616106033325,-0.19920314848423004,0.04381721094250679,0.8109275698661804,0.6346773505210876,-0.056383385671764694,1.411018943645362,-0.1718396773226735
-0.006444936618208885,0.0028167865239083767,-0.010816557332873344,-0.09965050220489502,-0.5950860977172852,0.28743231296539307,-0.9461653828620911,0.0942499041557312,-0.2468554675579071,0.012902302667498589,0.6683375239372253,0.9823693633079529,-0.29284082427153685,1.2922839140892775,0.008326408945952525,-0.028141049668192863,-0.0035127196460962296,-0.07009786367416382,-3.940150737762451,1.2242605686187744,2.2754125595092773,1.1792802810668945,0.6089340448379517,1.7976388931274414,0.07561725378036499,4.7118048667907715,2.234504222869873,0.18017750125679843,0.8394532498831982,-0.7328815107073898,0.005864953156560659,0.06378223747015,0.026378227397799492,-5.771958827972412,9.159221649169922,6.030907154083252,0.6294931173324585,-1.7570202350616455,-0.6663060188293457,0.06927035748958588,12.39268684387207,1.9817531108856201,0.3891859654564804,0.7404604127915172,1.161254282150768,-0.03947785124182701,0.0014306016964837909,-0.014545070007443428,0.1571674644947052,1.013243556022644,-0.03421606868505478,0.4783737361431122,-0.3652641475200653,-0.19981032609939575,0.042096395045518875,1.0259312391281128,0.634179413318634,-0.056383385671764694,1.411018943645362,-0.1718396773226735
-0.005310902372002602,0.00653609074652195,-0.009332497604191303,0.00394149124622345,-0.03713028505444527,-0.09794794023036957,-0.9523758888244629,0.09600339829921722,-0.24923178553581238,0.012570667080581188,0.10482362657785416,0.9891173243522644,-0.29284082427153685,1.2922839140892775,0.008326408945952525,-0.029068294912576675,-0.0007903221994638443,-0.06406063586473465,-3.727293014526367,1.6345442533493042,2.186091899871826,1.181194543838501,0.6111259460449219,1.8007134199142456,0.07035165280103683,4.61989688873291,2.2385852336883545,0.18017750125679843,0.8394532498831982,-0.7328815107073898,0.006003598682582378,0.05416685342788696,0.031174974516034126,-5.085507869720459,5.74709939956665,4.562924861907959,0.6299724578857422,-1.7583128213882446,-0.6676375865936279,0.06278511136770248,8.928147315979004,1.98349928855896,0.3891859654564804,0.7404604127915172,1.161254282150768,-0.03788965940475464,0.00575918797403574,-0.013372043147683144,-0.21250879764556885,1.483554720878601,-0.2876160740852356,0.47793206572532654,-0.3654733896255493,-0.19990196824073792,0.040590714663267136,1.5260463953018188,0.633995771408081,-0.056383385671764694,1.411018943645362,-0.1718396773226735
-0.003906672820448875,0.010003160685300827,-0.007770747411996126,0.11574463546276093,0.45362234115600586,-0.4357098937034607,-0.9570626020431519,0.09735184907913208,-0.25103533267974854,0.013255558907985687,0.6395413875579834,0.994215726852417,-0.29284082427153685,1.2922839140892775,0.008326408945952525,-0.03035099431872368,0.002415629103779793,-0.058553293347358704,-3.4689319133758545,1.931093692779541,2.0899782180786133,1.1832902431488037,0.613536536693573,1.8040974140167236,0.06599625945091248,4.486716270446777,2.2430715560913086,0.18017750125679843,0.8394532498831982,-0.7328815107073898,0.004849079996347427,0.043790172785520554,0.038568586111068726,-4.606919288635254,2.569141387939453,2.9534270763397217,0.6480959057807922,-1.7245296239852905,-0.7422106266021729,0.05855449289083481,6.045405387878418,1.986178994178772,0.4075101848133284,0.666760886768468,1.2080059052686116,-0.03592195361852646,0.00996624305844307,-0.012068415991961956,-0.4866114556789398,1.878085970878601,-0.49586400389671326,0.4798051416873932,-0.3641209602355957,-0.19909802079200745,0.039183661341667175,2.0024681091308594,0.6343792676925659,-0.056383385671764694,1.411018943645362,-0.1718396773226735
-0.0021189628168940544,0.013123741373419762,-0.0060719833709299564,0.2373584806919098,0.8621718883514404,-0.711673378944397,-0.9582631587982178,0.0977540910243988,-0.2515205144882202,0.0146147720515728,1.142872929573059,0.9955334067344666,-0.29284082427153685,1.2922839140892775,0.008326408945952525,-0.03186516463756561,0.0060469601303339005,-0.05359242111444473,-3.1740100383758545,2.109684944152832,1.998298168182373,1.1852970123291016,0.6158620119094849,1.8073657751083374,0.0626426562666893,4.303290367126465,2.2473952770233154,0.18017750125679843,0.8394532498831982,-0.7328815107073898,0.005097874905914068,0.03727376088500023,0.04194266349077225,-4.025351047515869,0.0655677318572998,1.359215259552002,0.6492604613304138,-1.727138638496399,-0.7452009916305542,0.056342776864767075,4.249143123626709,1.9899425506591797,0.4075101848133284,0.666760886768468,1.2080059052686116,-0.03347581997513771,0.013888813555240631,-0.010635466314852238,-0.6531559228897095,2.184013843536377,-0.649010419845581,0.48526644706726074,-0.3603643774986267,-0.1969204992055893,0.03777092322707176,2.370177984237671,0.6357072591781616,-0.056383385671764694,1.411018943645362,-0.1718396773226735
8.32222867757082e-05,0.01577708311378956,-0.004212021827697754,0.36694180965423584,1.175357699394226,-0.9154136180877686,-0.9532958269119263,0.09646780788898468,-0.24966740608215332,0.01632986217737198,1.5343056917190552,0.990157961845398,-0.29284082427153685,1.2922839140892775,0.008326408945952525,-0.03341279923915863,0.009915847331285477,-0.04912848770618439,-2.854952096939087,2.1842517852783203,1.9208266735076904,1.186771273612976,0.6176012754440308,1.809816837310791,0.06023576483130455,4.0756940841674805,2.2506208419799805,0.18017750125679843,0.8394532498831982,-0.7328815107073898,0.0055769518949091434,0.03247414529323578,0.04473404958844185,-3.5087835788726807,-1.935404896736145,-0.008845031261444092,0.6507779955863953,-1.7305257320404053,-0.7490968704223633,0.05555904656648636,4.007172584533691,1.9948376417160034,0.4075101848133284,0.666760886768468,1.2080059052686116,-0.030568327754735947,0.017334865406155586,-0.009095149114727974,-0.7127674221992493,2.395612955093384,-0.7440770268440247,0.49580448865890503,-0.35322490334510803,-0.19281640648841858,0.036299336701631546,2.6078054904937744,0.6385672092437744,-0.056383385671764694,1.411018943645362,-0.1718396773226735
0.0026104338467121124,0.01784806326031685,-0.0022143865935504436,0.5001232624053955,1.3835383653640747,-1.0419831275939941,-0.938762903213501,0.09254887700080872,-0.24418199062347412,0.01817336678504944,1.8027840852737427,0.9744054079055786,-0.29284082427153685,1.2922839140892775,0.008326408945952525,-0.03478601947426796,0.013766910880804062,-0.04509865120053291,-2.5224721431732178,2.181119918823242,1.8623297214508057,1.1870582103729248,0.6180110573768616,1.8104097843170166,0.0585959330201149,3.81947922706604,2.25136137008667,0.18017750125679843,0.8394532498831982,-0.7328815107073898,0.0061941188760101795,0.029198985546827316,0.046827852725982666,-3.0250661373138428,-3.4356114864349365,-1.0265963077545166,0.6526085734367371,-1.7345961332321167,-0.7537959814071655,0.05553193390369415,4.691306114196777,2.000732183456421,0.4075101848133284,0.666760886768468,1.2080059052686116,-0.027322925627231598,0.020154917612671852,-0.00750103872269392,-0.6754328608512878,2.5126028060913086,-0.7851223349571228,0.5129915475845337,-0.3416772186756134,-0.18620899319648743,0.034771088510751724,2.7176828384399414,0.643876850605011,-0.056383385671764694,1.411018943645362,-0.1718396773226735
0.005291944835335016,0.019274622201919556,-0.0001498805359005928,0.6320239305496216,1.4830917119979858,-1.0919795036315918,-0.9106914401054382,0.08488841354846954,-0.23354950547218323,0.019988451153039932,1.9471606016159058,0.9439864158630371,-0.29284082427153685,1.2922839140892775,0.008326408945952525,-0.035815246403217316,0.01733025163412094,-0.0414884015917778,-2.1843745708465576,2.1308491230010986,1.8233304023742676,1.1852679252624512,0.6160783767700195,1.8077244758605957,0.05748353898525238,3.5547916889190674,2.247727870941162,0.18017750125679843,0.8394532498831982,-0.7328815107073898,0.0068353042006492615,0.027197137475013733,0.0481443777680397,-2.5313656330108643,-4.494931221008301,-1.6212196350097656,0.654625415802002,-1.7390573024749756,-0.7589713335037231,0.055716127157211304,5.4074554443359375,2.0072100162506104,0.4075101848133284,0.666760886768468,1.2080059052686116,-0.023935748264193535,0.02229015901684761,-0.0059375641867518425,-0.5564894080162048,2.5395426750183105,-0.7815325856208801,0.5382438898086548,-0.32481133937835693,-0.17659084498882294,0.03324192762374878,2.714728355407715,0.6529878973960876,-0.056383385671764694,1.411018943645362,-0.1718396773226735
0.007939530536532402,0.020079419016838074,0.0018748329021036625,0.7583706378936768,1.4771867990493774,-1.071495532989502,-0.8648827075958252,0.07230765372514725,-0.2161659598350525,0.021673351526260376,1.97618567943573,0.894415020942688,-0.29284082427153685,1.2922839140892775,0.008326408945952525,-0.03640170767903328,0.020358560606837273,-0.038348060101270676,-1.8479793071746826,2.0611302852630615,1.8010900020599365,1.1802780628204346,0.6105210781097412,1.799963355064392,0.056658003479242325,3.3026068210601807,2.237333297729492,0.18017750125679843,0.8394532498831982,-0.7328815107073898,0.007419858127832413,0.026208724826574326,0.04863946884870529,-1.9816373586654663,-5.229990005493164,-1.7857259511947632,0.6565762162208557,-1.7433373928070068,-0.763975977897644,0.05574719235301018,5.870987892150879,2.01344895362854,0.4075101848133284,0.666760886768468,1.2080059052686116,-0.020650871098041534,0.023771794512867928,-0.004501183982938528,-0.37359917163848877,2.486298084259033,-0.7453495264053345,0.5724431276321411,-0.30208662152290344,-0.16366930305957794,0.03180907666683197,2.6223654747009277,0.6676339507102966,-0.056383385671764694,1.411018943645362,-0.1718396773226735
