0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0034231923054903746,0.0022147020790725946,0.0001520735677331686,0.07426866888999939,-0.3305976986885071,-0.6395392417907715,-0.5291908383369446,-0.7452095150947571,-0.7597834467887878,0.004079984966665506,0.7237548828125,1.1885499954223633,0.6394466910678289,1.2932427058133409,0.7977230608676967,-0.013570723123848438,0.00372242066077888,-0.00096115842461586,0.19888953864574432,0.13204269111156464,0.009417682886123657,0.5290201902389526,-0.08107320964336395,-0.25338709354400635,0.014104778878390789,0.2389163374900818,0.5921488404273987,0.3535333067453617,0.7039069224087161,-0.6170876136609158,-0.009680960327386856,-0.007134914398193359,0.007182922214269638,0.06851466745138168,-0.2066631019115448,0.392508327960968,0.27809521555900574,-0.07532118260860443,-0.2798037827014923,0.014007939025759697,0.4488504230976105,0.4016222059726715,0.3272303048377847,0.41047930725186643,0.5506642058608407,0.005211392883211374,0.00020035638590343297,0.004116404335945845,0.05796158313751221,-0.20169971883296967,-0.9772576093673706,-0.050658464431762695,-0.042129725217819214,-0.48353999853134155,0.006644060835242271,0.9995372891426086,0.4880083203315735,1.4757152973100005,1.2206861535709648,0.9990852816723451
0.0028796668630093336,0.0024941181764006615,0.0008379310602322221,0.04942023754119873,-0.33825528621673584,-0.6025260090827942,-0.49599042534828186,-0.6468878984451294,-0.6776292324066162,0.0039006711449474096,0.6927456855773926,1.060024380683899,0.6394466910678289,1.2932427058133409,0.7977230608676967,-0.013474790379405022,0.0049192761071026325,-0.002359159057959914,0.226420059800148,0.09835423529148102,-0.010541729629039764,0.5300288200378418,-0.08038811385631561,-0.25705134868621826,0.014537361450493336,0.24708445370197296,0.5945318937301636,0.3535333067453617,0.7039069224087161,-0.6170876136609158,-0.008358454331755638,-0.006009699776768684,0.00721118226647377,0.08473087847232819,-0.12349693477153778,0.3023892343044281,0.2444622665643692,-0.04186577722430229,-0.3107243776321411,0.01256906520575285,0.337446391582489,0.3975728750228882,0.3272303048377847,0.41047930725186643,0.5506642058608407,0.0038024999666959047,0.001360286958515644,0.003478342667222023,0.08192789554595947,-0.2039978951215744,-0.8405429124832153,-0.05214075744152069,-0.04345138370990753,-0.48531562089920044,0.005329939536750317,0.8688151240348816,0.4900386929512024,1.4757152973100005,1.2206861535709648,0.9990852816723451
0.0024202647618949413,0.0027870002668350935,0.001383905066177249,0.027208253741264343,-0.3425985872745514,-0.5683284997940063,-0.46517351269721985,-0.5550656914710999,-0.6011161804199219,0.003942111507058144,0.6641621589660645,0.9411827921867371,0.6394466910678289,1.2932427058133409,0.7977230608676967,-0.01336638256907463,0.006020060740411282,-0.00366591801866889,0.24903550744056702,0.06629188358783722,-0.029349271208047867,0.530832052230835,-0.07987037301063538,-0.2598438262939453,0.015110932290554047,0.25937360525131226,0.5963897705078125,0.3535333067453617,0.7039069224087161,-0.6170876136609158,-0.007136963307857513,-0.005000654608011246,0.00725873839110136,0.09773595631122589,-0.04649636521935463,0.21781598031520844,0.21038299798965454,-0.007957752794027328,-0.34208181500434875,0.011341608129441738,0.24322423338890076,0.40167683362960815,0.3272303048377847,0.41047930725186643,0.5506642058608407,0.002460154937580228,0.0023773731663823128,0.0028748484328389168,0.10111716389656067,-0.20307743549346924,-0.7061565518379211,-0.05333767831325531,-0.04448521137237549,-0.48667120933532715,0.004468670580536127,0.7417022585868835,0.49160218238830566,1.4757152973100005,1.2206861535709648,0.9990852816723451
0.0020858754869550467,0.0031071139965206385,0.001700710505247116,0.008272573351860046,-0.3419278860092163,-0.5337258577346802,-0.4387473165988922,-0.47546958923339844,-0.5351115465164185,0.0041106510907411575,0.6339135766029358,0.8395920991897583,0.6394466910678289,1.2932427058133409,0.7977230608676967,-0.01323908381164074,0.006936257239431143,-0.004802959505468607,0.26391443610191345,0.03709951788187027,-0.046461474150419235,0.5311330556869507,-0.07973596453666687,-0.2606208026409149,0.015698835253715515,0.2705288827419281,0.596978485584259,0.3535333067453617,0.7039069224087161,-0.6170876136609158,-0.006092818453907967,-0.0041976203210651875,0.007317586801946163,0.10762409120798111,0.018692653626203537,0.14028334617614746,0.17614835500717163,0.026119273155927658,-0.37362515926361084,0.01040622591972351,0.17779701948165894,0.4138915538787842,0.3272303048377847,0.41047930725186643,0.5506642058608407,0.0012397505342960358,0.003157238941639662,0.002349007409065962,0.11146388947963715,-0.19667211174964905,-0.5783166289329529,-0.05382099747657776,-0.04483228921890259,-0.4870537221431732,0.004125890787690878,0.6209301352500916,0.4920650124549866,1.4757152973100005,1.2206861535709648,0.9990852816723451
0.001856660470366478,0.0034599616192281246,0.001774224336259067,-0.008807525038719177,-0.33684277534484863,-0.49034518003463745,-0.4179503917694092,-0.4115614891052246,-0.4825865626335144,0.004308873787522316,0.5949613451957703,0.759575605392456,0.6394466910678289,1.2932427058133409,0.7977230608676967,-0.01309859286993742,0.007599986158311367,-0.005719554144889116,0.2711842358112335,0.011078013107180595,-0.06224331632256508,0.5305212736129761,-0.08028028160333633,-0.25781628489494324,0.016187841072678566,0.2784561812877655,0.5952873229980469,0.3535333067453617,0.7039069224087161,-0.6170876136609158,-0.0052773430943489075,-0.0036359599325805902,0.007356792688369751,0.11736883223056793,0.06798539310693741,0.06666367501020432,0.1431763768196106,0.05896156653761864,-0.4040702283382416,0.00975668802857399,0.15113405883312225,0.43272241950035095,0.3272303048377847,0.41047930725186643,0.5506642058608407,0.00018390355398878455,0.0036592648830264807,0.0019468802493065596,0.11045612394809723,-0.18447178602218628,-0.46221619844436646,-0.05299684405326843,-0.043943412601947784,-0.48570579290390015,0.0041490220464766026,0.509778618812561,0.49056071043014526,1.4757152973100005,1.2206861535709648,0.9990852816723451
0.0016715459059923887,0.0038391025736927986,0.0016416353173553944,-0.025088146328926086,-0.3277011513710022,-0.4337376058101654,-0.40303951501846313,-0.36394792795181274,-0.4441068768501282,0.004497526213526726,0.5441927909851074,0.7015196681022644,0.6394466910678289,1.2932427058133409,0.7977230608676967,-0.012967928312718868,0.007990993559360504,-0.0064106411300599575,0.2723958194255829,-0.01285256166011095,-0.07774703949689865,0.5284702777862549,-0.08187755942344666,-0.24944204092025757,0.016526326537132263,0.2835652828216553,0.5900899171829224,0.3535333067453617,0.7039069224087161,-0.6170876136609158,-0.004712093621492386,-0.003280695527791977,0.007346510887145996,0.13097387552261353,0.10043032467365265,-0.009460807777941227,0.11352617293596268,0.08852839469909668,-0.43154510855674744,0.009324056096374989,0.1653176099061966,0.45492488145828247,0.3272303048377847,0.41047930725186643,0.5506642058608407,-0.0006803938304074109,0.003903503529727459,0.001703139510937035,0.09796100854873657,-0.16788776218891144,-0.3610876798629761,-0.05010141432285309,-0.04111747443675995,-0.48166531324386597,0.004312883131206036,0.4100816547870636,0.4860064387321472,1.4757152973100005,1.2206861535709648,0.9990852816723451
0.0014695380814373493,0.0042202407494187355,0.0013581154635176063,-0.0396764874458313,-0.31209322810173035,-0.3689313530921936,-0.3937131464481354,-0.3312237560749054,-0.4182579517364502,0.0046705943532288074,0.4848574697971344,0.6630678176879883,0.6421110125219706,1.2936929182316175,0.8000673899854642,-0.01288035698235035,0.008147100917994976,-0.006915571168065071,0.26824700832366943,-0.036865975707769394,-0.09356603026390076,0.5243566036224365,-0.08496573567390442,-0.23316806554794312,0.016736306250095367,0.2864789068698883,0.5801175236701965,0.3535333067453617,0.7039069224087161,-0.6170876136609158,-0.0043836841359734535,-0.00305214268155396,0.007282617036253214,0.1508387178182602,0.11809204518795013,-0.09401625394821167,0.08878099173307419,0.11325249820947647,-0.45461514592170715,0.00903154257684946,0.21339425444602966,0.4768470525741577,0.3272303048377847,0.41047930725186643,0.5506642058608407,-0.0013476780150085688,0.003948638215661049,0.0016230505425482988,0.0761895477771759,-0.14880138635635376,-0.27438974380493164,-0.044226646423339844,-0.035527683794498444,-0.4738045334815979,0.004476859699934721,0.3213042616844177,0.4771885871887207,1.4757152973100005,1.2206861535709648,0.9990852816723451
0.0012242456432431936,0.004562000744044781,0.0009868476772680879,-0.05009978264570236,-0.2862231731414795,-0.3054448664188385,-0.3887254297733307,-0.3107631504535675,-0.4033181369304657,0.004825401119887829,0.4215806722640991,0.6405830979347229,0.6421110125219706,1.2936929182316175,0.8000673899854642,-0.012856523506343365,0.008142013102769852,-0.007292909547686577,0.2581791281700134,-0.06305903941392899,-0.10877597332000732,0.517509400844574,-0.09000763297080994,-0.2065243273973465,0.01687510311603546,0.28716740012168884,0.5644197463989258,0.3535333067453617,0.7039069224087161,-0.6170876136609158,-0.004245690070092678,-0.002868145238608122,0.007184149231761694,0.17628690600395203,0.12395253777503967,-0.18824665248394012,0.06946345418691635,0.13262039422988892,-0.4728164076805115,0.008824066258966923,0.2861435115337372,0.495952308177948,0.3272303048377847,0.41047930725186643,0.5506642058608407,-0.0018321636598557234,0.0038557571824640036,0.001671717851422727,0.04884997755289078,-0.12858158349990845,-0.19908370077610016,-0.034391120076179504,-0.026290163397789,-0.4609271287918091,0.004584575071930885,0.24197906255722046,0.46295544505119324,1.4757152973100005,1.2206861535709648,0.9990852816723451
0.0009406667668372393,0.00482422998175025,0.0006007619085721672,-0.05581306666135788,-0.2478993982076645,-0.24763327836990356,-0.3871627449989319,-0.2997856140136719,-0.3965560495853424,0.004951662849634886,0.3548118472099304,0.6300977468490601,0.6421110125219706,1.2936929182316175,0.8000673899854642,-0.012890635058283806,0.008049859665334225,-0.007592588663101196,0.24188022315502167,-0.09191516041755676,-0.12063626945018768,0.5073052644729614,-0.09742110967636108,-0.1672714650630951,0.016988705843687057,0.2854952812194824,0.5429818034172058,0.3535333067453617,0.7039069224087161,-0.6170876136609158,-0.004258384928107262,-0.002645504428073764,0.007069705985486507,0.20481112599372864,0.11876228451728821,-0.2861555516719818,0.05708019435405731,0.1451411247253418,-0.48677945137023926,0.008666791953146458,0.37139880657196045,0.5111539363861084,0.3255338570152783,0.4080231511449524,0.5454241973305504,-0.0021559817250818014,0.003670444944873452,0.0017828043783083558,0.01991742104291916,-0.10807839035987854,-0.13278740644454956,-0.019674628973007202,-0.012591523118317127,-0.44194746017456055,0.004615063779056072,0.17236629128456116,0.44256433844566345,1.4757152973100005,1.2206861535709648,0.9990852816723451
0.000635094300378114,0.004989214241504669,0.0002729319385252893,-0.058511070907115936,-0.19853606820106506,-0.19043120741844177,-0.3878438472747803,-0.29559066891670227,-0.3954176902770996,0.005036873277276754,0.2812546193599701,0.6278151273727417,0.6421110125219706,1.2936929182316175,0.8000673899854642,-0.012954513542354107,0.00792946107685566,-0.007843080908060074,0.22027133405208588,-0.12165963649749756,-0.1252809464931488,0.49331870675086975,-0.10746762156486511,-0.1139880120754242,0.017094142735004425,0.2810975909233093,0.5175963044166565,0.3535333067453617,0.7039069224087161,-0.6170876136609158,-0.0042989375069737434,-0.0024092434905469418,0.006970684044063091,0.22973127663135529,0.1048867255449295,-0.37759292125701904,0.04726641625165939,0.15513557195663452,-0.49658650159835815,0.008536729961633682,0.4542621374130249,0.5223976969718933,0.3255338570152783,0.4080231511449524,0.5454241973305504,-0.0023415684700012207,0.0034402702003717422,0.0018850401975214481,-0.007409296929836273,-0.08806479722261429,-0.07562892138957977,0.0005637258291244507,0.0061069997027516365,-0.4161742925643921,0.004568564239889383,0.1163187026977539,0.41621947288513184,1.4757152973100005,1.2206861535709648,0.9990852816723451
