0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0017851432785391808,-0.0016443876083940268,-0.00877541396766901,-0.34637099504470825,-0.2335882931947708,0.07200704514980316,0.049678657203912735,-0.3818151652812958,-0.04371890425682068,0.009104869328439236,0.42393556237220764,0.3875075876712799,-0.039842691848824864,1.030779538696165,0.2626210251861497,0.006494315806776285,-0.01994282938539982,0.0375906266272068,-0.4554319977760315,-5.395994186401367,6.629238128662109,0.5618113279342651,0.5742642879486084,-1.6706525087356567,0.043045878410339355,8.559845924377441,1.853777527809143,0.604238938339816,0.446421055572592,-0.29794574544920754,-0.006781989708542824,-0.06308304518461227,0.03918519988656044,-11.4127836227417,-1.171055793762207,-0.24732565879821777,0.5620402097702026,1.157244086265564,-0.10808932781219482,0.07457175105810165,11.475372314453125,1.2910407781600952,0.6324462258404182,0.32003358564657214,1.3412958414321654,0.04751362279057503,-0.04095108434557915,-0.01538090594112873,3.597848653793335,0.3058658242225647,0.18126296997070312,-1.0497938394546509,0.38218191266059875,-0.11870941519737244,0.06458411365747452,3.615373373031616,1.1234865188598633,0.5810694005460046,0.9840795188454626,0.17152422832640798
-0.002962014637887478,0.0009477657149545848,-0.010781193152070045,-0.17957675457000732,-0.22227391600608826,0.15639959275722504,0.057767603546381,-0.375151127576828,-0.024687130004167557,0.01122078113257885,0.3257519602775574,0.3803747296333313,-0.039842691848824864,1.030779538696165,0.2626210251861497,0.008771359920501709,-0.022514857351779938,0.037065014243125916,-0.37261247634887695,-4.3374457359313965,5.3625102043151855,0.4764920175075531,0.4446515440940857,-1.6043641567230225,0.04424557462334633,6.9071550369262695,1.731688141822815,0.604238938339816,0.446421055572592,-0.29794574544920754,-0.011516979895532131,-0.061035968363285065,0.026204900816082954,-9.610876083374023,-1.901421308517456,-1.312211513519287,0.5652086734771729,1.1558233499526978,-0.10874786972999573,0.06741458922624588,9.884647369384766,1.2912065982818604,0.6324462258404182,0.32003358564657214,1.3412958414321654,0.044968292117118835,-0.0404210090637207,-0.013433223590254784,2.6449103355407715,0.36884671449661255,0.37127047777175903,-1.053604006767273,0.4875771105289459,-0.02446502447128296,0.061939138919115067,2.6961898803710938,1.1612112522125244,0.5810694005460046,0.9840795188454626,0.17152422832640798
-0.004094370640814304,0.0033803298138082027,-0.012540919706225395,-0.03581148386001587,-0.18642981350421906,0.24632549285888672,0.06890831887722015,-0.3659765422344208,0.0015211477875709534,0.013618560507893562,0.31099000573158264,0.372410386800766,-0.039842691848824864,1.030779538696165,0.2626210251861497,0.010970347560942173,-0.025095775723457336,0.03683144599199295,-0.29308071732521057,-3.351076126098633,4.081311225891113,0.3970367908477783,0.3233390748500824,-1.5418647527694702,0.04589882120490074,5.288923263549805,1.624664068222046,0.604238938339816,0.446421055572592,-0.29794574544920754,-0.016183122992515564,-0.059458229690790176,0.01328021939843893,-7.914193153381348,-2.380563735961914,-2.2613797187805176,0.5756517648696899,1.1517341136932373,-0.09975564479827881,0.06303601711988449,8.568277359008789,1.2914401292800903,0.6310402022867161,0.3188405037037982,1.3564066124346066,0.04275946691632271,-0.040185362100601196,-0.011678019538521767,1.6834595203399658,0.4305841028690338,0.529758632183075,-1.0570095777511597,0.5861504673957825,0.06388437747955322,0.05982985347509384,1.816612958908081,1.2103400230407715,0.5810694005460046,0.9840795188454626,0.17152422832640798
-0.005133011378347874,0.005453065037727356,-0.013899828307330608,0.06586693972349167,-0.10491649806499481,0.342166930437088,0.08599861711263657,-0.3519696593284607,0.04165685176849365,0.015788886696100235,0.3639012575149536,0.3647104501724243,-0.039842691848824864,1.030779538696165,0.2626210251861497,0.012904092669487,-0.0275276992470026,0.037107691168785095,-0.2309401035308838,-2.5129687786102295,2.792916774749756,0.3284727931022644,0.21781599521636963,-1.4868733882904053,0.047971561551094055,3.7641372680664062,1.5382232666015625,0.604238938339816,0.446421055572592,-0.29794574544920754,-0.02010742947459221,-0.058417320251464844,0.002270165830850601,-6.31887149810791,-2.6386184692382812,-3.1072511672973633,0.5806325078010559,1.1494784355163574,-0.10088145732879639,0.06182269752025604,7.519671440124512,1.2917475700378418,0.6310402022867161,0.3188405037037982,1.3564066124346066,0.04119362682104111,-0.040466953068971634,-0.010286912322044373,0.7214134335517883,0.4940800666809082,0.6252602934837341,-1.0597296953201294,0.6718193292617798,0.14097881317138672,0.05865415558218956,1.0749431848526,1.2626334428787231,0.5810694005460046,0.9840795188454626,0.17152422832640798
-0.006057271733880043,0.006879551336169243,-0.014859111979603767,0.11455105245113373,0.0314592607319355,0.43646085262298584,0.11146906018257141,-0.33119601011276245,0.10136905312538147,0.01745886541903019,0.4523380398750305,0.36385688185691833,-0.039842691848824864,1.030779538696165,0.2626210251861497,0.014894215390086174,-0.029325688257813454,0.03776734322309494,-0.19722892343997955,-1.8695039749145508,1.5500025749206543,0.2412949949502945,0.12102821469306946,-1.4484790563583374,0.05008199065923691,2.43648362159729,1.4734187126159668,0.5978394459114308,0.4692335020416817,-0.2888446761478115,-0.023326711729168892,-0.058404166251420975,-0.006981234066188335,-4.887596607208252,-2.5625243186950684,-3.7822866439819336,0.5861352682113647,1.1469902992248535,-0.10214054584503174,0.06327653676271439,6.6903533935546875,1.2921199798583984,0.6310402022867161,0.3188405037037982,1.3564066124346066,0.040254466235637665,-0.04159816354513168,-0.009396828711032867,-0.20231671631336212,0.5802788138389587,0.6128735542297363,-1.0565370321273804,0.746840238571167,0.20815762877464294,0.058644093573093414,0.8679110407829285,1.3104848861694336,0.5731945360232933,1.000925293883538,0.16607669879533685
-0.006888338830322027,0.007387797813862562,-0.015520672313869,0.11311740428209305,0.21643216907978058,0.51329106092453,0.1468956172466278,-0.3024255633354187,0.18429604172706604,0.018518099561333656,0.5684242844581604,0.3834117650985718,-0.039842691848824864,1.030779538696165,0.2626210251861497,0.015615205280482769,-0.030201338231563568,0.03897622972726822,-0.27507320046424866,-1.4652520418167114,0.37573692202568054,0.20126479864120483,0.057648494839668274,-1.4121899604797363,0.05172139033675194,1.5374677181243896,1.4276243448257446,0.5978394459114308,0.4692335020416817,-0.2888446761478115,-0.02570251189172268,-0.05934976786375046,-0.014003208838403225,-3.6759471893310547,-2.1851255893707275,-4.286168098449707,0.5914828777313232,1.144578456878662,-0.1033877432346344,0.06617479771375656,6.0546345710754395,1.2925171852111816,0.6310402022867161,0.3188405037037982,1.3564066124346066,0.040545638650655746,-0.04301418736577034,-0.008948744274675846,-1.0673973560333252,0.6912834644317627,0.4721910059452057,-1.0566741228103638,0.7993289232254028,0.25525110960006714,0.05978502333164215,1.3565301895141602,1.3493109941482544,0.5731945360232933,1.000925293883538,0.16607669879533685
-0.007658613845705986,0.0068509820848703384,-0.01599053107202053,0.07380616664886475,0.42808079719543457,0.5566224455833435,0.19244404137134552,-0.2655848264694214,0.290763258934021,0.01900756172835827,0.7060658931732178,0.4383072853088379,-0.039842691848824864,1.030779538696165,0.2626210251861497,0.015633681789040565,-0.029859885573387146,0.040417272597551346,-0.4293832778930664,-1.2380545139312744,-0.6448222994804382,0.17429374158382416,0.013442426919937134,-1.3858437538146973,0.05262680724263191,1.4604604244232178,1.3968256711959839,0.5978394459114308,0.4692335020416817,-0.2888446761478115,-0.027050310745835304,-0.060797665268182755,-0.018413305282592773,-2.7422685623168945,-1.5812568664550781,-4.607605934143066,0.5955508351325989,1.142754316329956,-0.10437777638435364,0.06904437392950058,5.590209484100342,1.2928507328033447,0.6310402022867161,0.3188405037037982,1.3564066124346066,0.04168838635087013,-0.04474104568362236,-0.008814443834125996,-1.8255400657653809,0.8433865308761597,0.16937708854675293,-1.0561320781707764,0.8360657095909119,0.28900134563446045,0.06178492680191994,2.0180649757385254,1.3776583671569824,0.5731945360232933,1.000925293883538,0.16607669879533685
-0.008371292613446712,0.005353542976081371,-0.016324304044246674,0.00749187171459198,0.6358898282051086,0.5616081953048706,0.24611860513687134,-0.222366601228714,0.41602540016174316,0.019110778346657753,0.8484195470809937,0.5320699214935303,-0.039842691848824864,1.030779538696165,0.2626210251861497,0.015077665448188782,-0.028419163078069687,0.04202423244714737,-0.6436983346939087,-1.107302188873291,-1.450924277305603,0.15803278982639313,-0.014630690217018127,-1.368159532546997,0.05292467400431633,1.9353673458099365,1.3773339986801147,0.5978394459114308,0.4692335020416817,-0.2888446761478115,-0.027240360155701637,-0.06216748431324959,-0.020066402852535248,-2.099404811859131,-0.8515560626983643,-4.727851390838623,0.5966655015945435,1.1422779560089111,-0.10474178194999695,0.0707777738571167,5.242635726928711,1.2929731607437134,0.6310402022867161,0.3188405037037982,1.3564066124346066,0.04335656017065048,-0.04643065854907036,-0.008706954307854176,-2.4474616050720215,1.0380181074142456,-0.28241848945617676,-1.0550053119659424,0.8597341775894165,0.3117026090621948,0.06412026286125183,2.673445463180542,1.3961868286132812,0.5731945360232933,1.000925293883538,0.16607669879533685
-0.0089937848970294,0.00317376502789557,-0.016535712406039238,-0.08104480803012848,0.8144671320915222,0.5372799634933472,0.30341216921806335,-0.1765163540840149,0.5494450926780701,0.019089020788669586,0.9790785312652588,0.652002215385437,-0.039842691848824864,1.030779538696165,0.2626210251861497,0.014074522070586681,-0.026175277307629585,0.043820105493068695,-0.8942306041717529,-0.9899677038192749,-1.9998682737350464,0.1497298777103424,-0.029901355504989624,-1.3579297065734863,0.0529475137591362,2.4039878845214844,1.3664867877960205,0.5978394459114308,0.4692335020416817,-0.2888446761478115,-0.02634207159280777,-0.06313435733318329,-0.0191804189234972,-1.692014217376709,-0.11378645896911621,-4.637669086456299,0.5925371646881104,1.1441885232925415,-0.1039697527885437,0.07104745507240295,4.937999248504639,1.2927016019821167,0.6310402022867161,0.3188405037037982,1.3564066124346066,0.04510129988193512,-0.04768817499279976,-0.008325034752488136,-2.9160282611846924,1.2642072439193726,-0.837348997592926,-1.0534732341766357,0.8732993006706238,0.3257948160171509,0.06616339832544327,3.2867300510406494,1.4066270589828491,0.5731945360232933,1.000925293883538,0.16607669879533685
-0.009480588138103485,0.0007204137509688735,-0.016618963330984116,-0.18814682960510254,0.954268217086792,0.4980878233909607,0.35858988761901855,-0.13280615210533142,0.6774808168411255,0.019146552309393883,1.0927573442459106,0.7779488563537598,-0.039842691848824864,1.030779538696165,0.2626210251861497,0.012632858008146286,-0.023467108607292175,0.04580733925104141,-1.1577244997024536,-0.8271611928939819,-2.2806286811828613,0.14660386741161346,-0.035359740257263184,-1.354405403137207,0.05299628898501396,2.688082695007324,1.362775444984436,0.5978394459114308,0.4692335020416817,-0.2888446761478115,-0.02463231049478054,-0.063715860247612,-0.016295824199914932,-1.4294047355651855,0.5202896595001221,-4.338004112243652,0.5802596211433411,1.1498029232025146,-0.1014091968536377,0.07022830843925476,4.596974849700928,1.291910171508789,0.6310402022867161,0.3188405037037982,1.3564066124346066,0.04649169743061066,-0.04817136749625206,-0.007453335449099541,-3.227492332458496,1.4989887475967407,-1.4259008169174194,-1.0518215894699097,0.8794736266136169,0.333357572555542,0.06736104190349579,3.8336493968963623,1.4110031127929688,0.5731945360232933,1.000925293883538,0.16607669879533685
