0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0009153769351541996,0.0022238073870539665,-0.0019077411852777004,0.045962631702423096,0.06623613834381104,-0.011405225843191147,0.2548549771308899,-0.5884055495262146,-0.19015192985534668,0.003069643396884203,0.08142400532960892,0.6688272356987,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.007738498970866203,-0.0033056901302188635,-0.003236063290387392,0.39013731479644775,0.07688817381858826,-0.24567821621894836,0.10426700115203857,-0.5124608278274536,-0.7990652322769165,0.009015766903758049,0.467414915561676,0.9549831748008728,0.23072712942969403,0.5511921771565286,-0.6911477590751292,0.00228452542796731,0.015481758862733841,-0.0044534942135214806,0.20546762645244598,0.42527157068252563,0.08314979076385498,0.31913310289382935,-0.8205307722091675,0.5661542415618896,0.016270756721496582,0.47956931591033936,1.04673171043396,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.00325757940299809,0.002751107094809413,-0.0030043318402022123,-0.0007174462080001831,0.3385409116744995,0.11872142553329468,0.47612446546554565,0.08980555087327957,0.3317131996154785,0.005215977784246206,0.35875511169433594,0.5871909260749817,0.03299300892659801,1.1893292850285797,-0.3332663847790676
0.0003814646042883396,0.0020401128567755222,-0.001481938874348998,0.05520433187484741,0.08407226204872131,-0.005216858349740505,0.25747665762901306,-0.5923338532447815,-0.19081562757492065,0.0025502389762550592,0.1007118672132492,0.6734717488288879,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.007075553294271231,-0.0032800263725221157,-0.0023185471072793007,0.26130008697509766,0.025059517472982407,-0.24606625735759735,0.10466091334819794,-0.5134490728378296,-0.8004176020622253,0.008136196061968803,0.3597975969314575,0.9566881656646729,0.23072712942969403,0.5511921771565286,-0.6911477590751292,0.0025001566391438246,0.015099525451660156,-0.004502639174461365,0.01035214215517044,0.37581318616867065,0.11307264119386673,0.32269275188446045,-0.8250705599784851,0.5743756294250488,0.01595368981361389,0.39259156584739685,1.0558311939239502,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.003178233280777931,0.001893016044050455,-0.002866769675165415,-0.05314880609512329,0.32878440618515015,0.11657635122537613,0.4808608889579773,0.09036602079868317,0.33484169840812683,0.004680068697780371,0.35286545753479004,0.5928846001625061,0.03299300892659801,1.1893292850285797,-0.3332663847790676
-0.00010781461605802178,0.0018263212405145168,-0.0010799894807860255,0.062373898923397064,0.10184941440820694,0.0005046315491199493,0.25947606563568115,-0.595298707485199,-0.19132481515407562,0.002124488353729248,0.1194322481751442,0.6769886016845703,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.0064558000303804874,-0.003239423269405961,-0.0014474778436124325,0.13565993309020996,-0.018373731523752213,-0.2430383414030075,0.10322341322898865,-0.5096275210380554,-0.7950884103775024,0.00736657390370965,0.27894237637519836,0.9500214457511902,0.23072712942969403,0.5511921771565286,-0.6911477590751292,0.002696029143407941,0.014720223844051361,-0.00450269877910614,-0.16970181465148926,0.3180557191371918,0.14018498361110687,0.3253733217716217,-0.8284946084022522,0.5805995464324951,0.015627792105078697,0.38679447770118713,1.0627168416976929,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.003056977642700076,0.0010518886847421527,-0.0027025656308978796,-0.10273972153663635,0.3164762854576111,0.11549833416938782,0.4857673645019531,0.09112369269132614,0.3387136161327362,0.00421372102573514,0.3522109389305115,0.5991663932800293,0.0310571974346575,1.1883608521846667,-0.33517333337449623
-0.0005144089227542281,0.001562826451845467,-0.0007246810127981007,0.06611979007720947,0.1188206821680069,0.005230003967881203,0.26003560423851013,-0.5960595011711121,-0.19147415459156036,0.001797833596356213,0.13607914745807648,0.6779142618179321,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.00588760431855917,-0.0031848771031945944,-0.0006607185350731015,0.014116834849119186,-0.049584511667490005,-0.23535233736038208,0.0989384651184082,-0.49833643436431885,-0.7793866991996765,0.006726356688886881,0.24093283712863922,0.9303610324859619,0.23072712942969403,0.5511921771565286,-0.6911477590751292,0.00284826522693038,0.01434209942817688,-0.004441806115210056,-0.32487696409225464,0.2500121593475342,0.16151092946529388,0.32604724168777466,-0.8293671607971191,0.5822385549545288,0.015281952917575836,0.4406096935272217,1.0644991397857666,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.0028700013644993305,0.00027201056946069,-0.0024913838133215904,-0.14690446853637695,0.2989361584186554,0.11679620295763016,0.4908334016799927,0.09169979393482208,0.34206685423851013,0.0038102350663393736,0.35296615958213806,0.605256974697113,0.0310571974346575,1.1883608521846667,-0.33517333337449623
-0.0008050702745094895,0.0012510160449892282,-0.0004286655748728663,0.06484076380729675,0.13398657739162445,0.008513052947819233,0.2580356001853943,-0.5929203033447266,-0.190981924533844,0.0015482032904401422,0.1490945965051651,0.674248456954956,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.005353555083274841,-0.0031240000389516354,1.673898077569902e-05,-0.1030646413564682,-0.06930306553840637,-0.22354276478290558,0.0906156599521637,-0.47646257281303406,-0.7489938139915466,0.006198403891175985,0.2557275891304016,0.8923113346099854,0.23072712942969403,0.5511921771565286,-0.6911477590751292,0.002928170608356595,0.01397689338773489,-0.00433142576366663,-0.4515243470668793,0.17612996697425842,0.17332279682159424,0.32317426800727844,-0.8257269859313965,0.5757544636726379,0.01492276694625616,0.51472008228302,1.0572415590286255,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.0026044438127428293,-0.0003802279243245721,-0.0022357827983796597,-0.18373996019363403,0.27441754937171936,0.11927749216556549,0.49466976523399353,0.0921088457107544,0.34460633993148804,0.0034534658771008253,0.35113030672073364,0.6098653674125671,0.0310571974346575,1.1883608521846667,-0.33517333337449623
-0.0009537560399621725,0.000920648395549506,-0.00018607371021062136,0.05710625648498535,0.14663490653038025,0.01028146781027317,0.2520545423030853,-0.583732545375824,-0.18949009478092194,0.0013386065838858485,0.1576979011297226,0.6634618639945984,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.004833073355257511,-0.003062547417357564,0.0005562107544392347,-0.21381759643554688,-0.08056424558162689,-0.20769363641738892,0.07699336111545563,-0.4407108426094055,-0.6993403434753418,0.0057486663572490215,0.3087801933288574,0.8301993012428284,0.23072712942969403,0.5511921771565286,-0.6911477590751292,0.002921207807958126,0.013668090105056763,-0.004175479989498854,-0.5496786832809448,0.10431104898452759,0.17247384786605835,0.3148033618927002,-0.8150888681411743,0.5566613078117371,0.014587144367396832,0.5854696035385132,1.0360225439071655,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.0022815042175352573,-0.0008420393569394946,-0.0019333865493535995,-0.21222563087940216,0.2424674928188324,0.12131757289171219,0.4956824779510498,0.09215565025806427,0.34527719020843506,0.0031068110838532448,0.3443082273006439,0.6110728979110718,0.0310571974346575,1.1883608521846667,-0.33517333337449623
-0.0009497361024841666,0.0006201710784807801,2.5641813408583403e-05,0.04202021285891533,0.1566106528043747,0.010945313610136509,0.24042589962482452,-0.5659835338592529,-0.18657837808132172,0.0011345784878358245,0.16251890361309052,0.6426145434379578,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.004321138374507427,-0.0029935576021671295,0.0009196270257234573,-0.3131328225135803,-0.08661973476409912,-0.185775488615036,0.05692818760871887,-0.3881022036075592,-0.6262986063957214,0.005336603615432978,0.3742561638355255,0.7389953136444092,0.23072712942969403,0.5511921771565286,-0.6911477590751292,0.00284591899253428,0.013482179492712021,-0.003967507276684046,-0.6190886497497559,0.04038399085402489,0.15943671762943268,0.2986546754837036,-0.7945479154586792,0.519710123538971,0.014339091256260872,0.6405636072158813,0.9952887296676636,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.0019383180188015103,-0.0010901864152401686,-0.0015848629409447312,-0.23243483901023865,0.2040957510471344,0.12165118753910065,0.4916920065879822,0.09157635271549225,0.3426368236541748,0.0027308191638439894,0.332385390996933,0.6062567234039307,0.0310571974346575,1.1883608521846667,-0.33517333337449623
-0.0008036544313654304,0.0003972045087721199,0.0002219921152573079,0.019273605197668076,0.16381417214870453,0.011138572357594967,0.2213829755783081,-0.5370177030563354,-0.18180032074451447,0.0009235325269401073,0.1653197556734085,0.6086458563804626,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.0038388301618397236,-0.0028991075232625008,0.0010753241367638111,-0.39379215240478516,-0.09018871188163757,-0.1552250236272812,0.02969527244567871,-0.316761314868927,-0.5272759795188904,0.004929276183247566,0.43278294801712036,0.6158242225646973,0.23072712942969403,0.5511921771565286,-0.6911477590751292,0.0027449687477201223,0.013473519124090672,-0.0037134885787963867,-0.6580341458320618,-0.013950157910585403,0.13897860050201416,0.27232009172439575,-0.7610341310501099,0.45934784412384033,0.014242912642657757,0.6726950407028198,0.929694414138794,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.001612196327187121,-0.0011322253849357367,-0.0012127787340432405,-0.2448899745941162,0.16134393215179443,0.11943263560533524,0.47993454337120056,0.09004023671150208,0.3348560631275177,0.002313426695764065,0.31664982438087463,0.5920920372009277,0.0310571974346575,1.1883608521846667,-0.33517333337449623
-0.0005460755783133209,0.0002861845714505762,0.00038890924770385027,-0.010734466835856438,0.1675892174243927,0.011256944388151169,0.19332316517829895,-0.49444037675857544,-0.17474953830242157,0.0007289379718713462,0.1683095246553421,0.558911919593811,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.003432236146181822,-0.0027615295257419348,0.0010115280747413635,-0.4483847916126251,-0.09352301806211472,-0.11622104048728943,-0.00457918643951416,-0.2270497977733612,-0.4027882516384125,0.0045198979787528515,0.4725492596626282,0.4623969495296478,0.23072712942969403,0.5511921771565286,-0.6911477590751292,0.0026636100374162197,0.01365395076572895,-0.003450410906225443,-0.6650844216346741,-0.05855535715818405,0.11771716177463531,0.23363086581230164,-0.7117804884910583,0.37055861949920654,0.01433284766972065,0.6779552698135376,0.8357802033424377,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.0013361274031922221,-0.0009759888635016978,-0.0008695538272149861,-0.24972698092460632,0.11678928136825562,0.11386171728372574,0.4571762979030609,0.08716561645269394,0.31979459524154663,0.0018692015437409282,0.2982746660709381,0.5646916031837463,0.0310571974346575,1.1883608521846667,-0.33517333337449623
-0.00022058861213736236,0.0003067261422984302,0.0004887307295575738,-0.046339355409145355,0.1666892021894455,0.011193327605724335,0.15522801876068115,-0.43675586581230164,-0.16516521573066711,0.0006177361938171089,0.17337219417095184,0.4920680522918701,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.003155299462378025,-0.0025737902615219355,0.0007380908355116844,-0.47209426760673523,-0.09864422678947449,-0.07312821596860886,-0.04434351995587349,-0.12307187914848328,-0.25854966044425964,0.004138247109949589,0.487802654504776,0.28976017236709595,0.23072712942969403,0.5511921771565286,-0.6911477590751292,0.002635689452290535,0.013991660438477993,-0.0032406658865511417,-0.6417216658592224,-0.09148892760276794,0.10103210061788559,0.18123775720596313,-0.6450611352920532,0.25019392371177673,0.014601894654333591,0.656036913394928,0.7152258157730103,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.0011387094855308533,-0.0006248692516237497,-0.0006235413020476699,-0.2467043697834015,0.07305802404880524,0.10445953905582428,0.41999563574790955,0.08255617320537567,0.2951875627040863,0.0014408068964257836,0.2776910364627838,0.5199495553970337,0.0310571974346575,1.1883608521846667,-0.33517333337449623
0.0001258087286259979,0.00046495889546349645,0.00048376808990724385,-0.08410188555717468,0.15986356139183044,0.010587144643068314,0.10726767778396606,-0.3642841875553131,-0.15308403968811035,0.0006826757453382015,0.18094632029533386,0.40944358706474304,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.0030422797426581383,-0.0023476099595427513,0.0002825248520821333,-0.465239942073822,-0.10749438405036926,-0.03265777975320816,-0.08633220195770264,-0.013427380472421646,-0.10651718825101852,0.0038531231693923473,0.47861236333847046,0.13776594400405884,0.23072712942969403,0.5511921771565286,-0.6911477590751292,0.002676870208233595,0.014435464516282082,-0.003144043730571866,-0.5938602685928345,-0.10801620036363602,0.09133914113044739,0.11544367671012878,-0.5612512230873108,0.09888431429862976,0.015014436095952988,0.610475480556488,0.581470787525177,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.0010457946918904781,-9.416457760380581e-05,-0.0005356554174795747,-0.23610888421535492,0.03244918957352638,0.09198867529630661,0.36530160903930664,0.07586618512868881,0.258989155292511,0.0011787621770054102,0.2554648220539093,0.45417654514312744,0.0310571974346575,1.1883608521846667,-0.33517333337449623
0.000450431602075696,0.0007531226729042828,0.0003532073460519314,-0.11933943629264832,0.14686965942382812,0.009449809789657593,0.051605224609375,-0.28037819266319275,-0.13904252648353577,0.0009459586581215262,0.18947796523571014,0.31718742847442627,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.003088959027081728,-0.002113379305228591,-0.00031373134697787464,-0.43412789702415466,-0.12168990075588226,-0.0006376951932907104,-0.1264423280954361,0.09108557552099228,0.03829868510365486,0.003755857702344656,0.45086124539375305,0.16047127544879913,0.23072712942969403,0.5511921771565286,-0.6911477590751292,0.002782037016004324,0.014945690520107746,-0.003188234055414796,-0.5315268635749817,-0.10324057936668396,0.08825002610683441,0.03930923342704773,-0.4642355740070343,-0.0764203667640686,0.015533133409917355,0.5486050248146057,0.47212284803390503,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.0010783947072923183,0.0005770113202743232,-0.0006401981227099895,-0.21957924962043762,-0.003089773003011942,0.07893410325050354,0.2911529541015625,0.0669015496969223,0.20991411805152893,0.0013804821064695716,0.23335635662078857,0.365116149187088,0.0310571974346575,1.1883608521846667,-0.33517333337449623
0.0007182087865658104,0.0011489616008475423,0.00010111229494214058,-0.14751622080802917,0.1291481852531433,0.008524633944034576,-0.007200159132480621,-0.19203150272369385,-0.12417877465486526,0.0013587349094450474,0.1962471753358841,0.2287975251674652,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.0032594618387520313,-0.0019098775228485465,-0.0009944329503923655,-0.3887053430080414,-0.1409924477338791,0.018833793699741364,-0.16114313900470734,0.18170344829559326,0.16440388560295105,0.003906484227627516,0.4139147400856018,0.2932778298854828,0.23053412089454273,0.5501521053665215,-0.6879904318951736,0.002927167573943734,0.015502541325986385,-0.0033626456279307604,-0.46669802069664,-0.0759020447731018,0.09010254591703415,-0.04079563915729523,-0.36211079359054565,-0.2611808478832245,0.016130855306982994,0.48133835196495056,0.44833463430404663,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.0012444838648661971,0.001324192387983203,-0.0009351163171231747,-0.20003926753997803,-0.031679362058639526,0.06871390342712402,0.19793584942817688,0.055763453245162964,0.14821773767471313,0.0020436898339539766,0.21387119591236115,0.2534889876842499,0.0310571974346575,1.1883608521846667,-0.33517333337449623
0.000904384593013674,0.0016152177704498172,-0.00024146838404703885,-0.16520839929580688,0.1094151958823204,0.008973754942417145,-0.06341829150915146,-0.10801956802606583,-0.10992449522018433,0.0018668548436835408,0.19835832715034485,0.1666538417339325,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.003522641956806183,-0.0017553390935063362,-0.0016672522760927677,-0.33645206689834595,-0.1652902215719223,0.024628639221191406,-0.1893312633037567,0.2544330954551697,0.26537376642227173,0.004274336621165276,0.37566930055618286,0.4135284125804901,0.23053412089454273,0.5501521053665215,-0.6879904318951736,0.0030773349571973085,0.016082575544714928,-0.0036363545805215836,-0.4094008803367615,-0.028528353199362755,0.09545992314815521,-0.1168808862566948,-0.2650349736213684,-0.4371457099914551,0.01677326112985611,0.4213496744632721,0.5244054198265076,0.2709779498775724,0.7396364492898417,0.8698635691424993,-0.0015337268123403192,0.0020664057228714228,-0.001383424736559391,-0.1808423101902008,-0.05134575068950653,0.06429730355739594,0.0899290144443512,0.04303701967000961,0.07673130184412003,0.002921679988503456,0.19868183135986328,0.1258058249950409,0.0310571974346575,1.1883608521846667,-0.33517333337449623
0.000996184884570539,0.0020997573155909777,-0.0006257279892452061,-0.17033818364143372,0.09071563929319382,0.011801771819591522,-0.11249646544456482,-0.03533535823225975,-0.09741470962762833,0.0024068444035947323,0.19334866106510162,0.15294988453388214,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.0038374087307602167,-0.001664765179157257,-0.0022440864704549313,-0.2813786566257477,-0.1904900074005127,0.014797776937484741,-0.21071329712867737,0.30901533365249634,0.34087538719177246,0.004746901337057352,0.3401166796684265,0.5060499906539917,0.23053412089454273,0.5501521053665215,-0.6879904318951736,0.00316649884916842,0.016628464683890343,-0.00403959397226572,-0.3645921051502228,0.03524879366159439,0.10296061635017395,-0.18125787377357483,-0.18413428962230682,-0.5892515182495117,0.017402609810233116,0.3804875314235687,0.6434106230735779,0.26915840521444384,0.7393753770013989,0.8635909122450828,-0.0019172301981598139,0.002719040960073471,-0.0019239590037614107,-0.16489827632904053,-0.060229405760765076,0.06749145686626434,-0.023911893367767334,0.029880546033382416,0.00138148944824934,0.0038432504516094923,0.1880800873041153,0.038295354694128036,0.0310571974346575,1.1883608521846667,-0.33517333337449623
0.0009900304721668363,0.0025416214484721422,-0.001000076998025179,-0.16227412223815918,0.07581988722085953,0.017542138695716858,-0.15227271616458893,0.02266722172498703,-0.08718430995941162,0.0029051941819489002,0.17997020483016968,0.17692339420318604,-1.5757555038996565,1.4578646453515045,-1.0540586210218335,0.0041584596037864685,-0.001632995205000043,-0.0026467700954526663,-0.2255203127861023,-0.21280495822429657,-0.01006346195936203,-0.2259577214717865,0.34723663330078125,0.3934139907360077,0.0051927692256867886,0.3102364242076874,0.5713184475898743,0.23053412089454273,0.5501521053665215,-0.6879904318951736,0.0032463595271110535,0.01709442213177681,-0.0043859477154910564,-0.3320019841194153,0.11334042996168137,0.1141173392534256,-0.233475461602211,-0.11789840459823608,-0.7119849920272827,0.017944209277629852,0.36890938878059387,0.7585073709487915,0.26915840521444384,0.7393753770013989,0.8635909122450828,-0.0023482453543692827,0.0032020891085267067,-0.0024848245084285736,-0.1542687565088272,-0.05704902857542038,0.07888402044773102,-0.13233382999897003,0.01772182621061802,-0.07038437575101852,0.004684227053076029,0.18241745233535767,0.15093132853507996,0.0310571974346575,1.1883608521846667,-0.33517333337449623
0.0008867887663654983,0.002884456655010581,-0.0013155452907085419,-0.14210405945777893,0.06675714999437332,0.026143215596675873,-0.1825801581144333,0.06549738347530365,-0.07934241741895676,0.0032919817604124546,0.159165158867836,0.20957252383232117,-1.570514056532324,1.4582206365398194,-1.0498411397900362,0.004427203442901373,-0.0016483936924487352,-0.00282952468842268,-0.17253856360912323,-0.2292306274175644,-0.046093106269836426,-0.23608189821243286,0.3718786835670471,0.42691898345947266,0.005506681744009256,0.29058700799942017,0.6134233474731445,0.23053412089454273,0.5501521053665215,-0.6879904318951736,0.003284760285168886,0.017410239204764366,-0.004673052579164505,-0.3105941116809845,0.19971011579036713,0.12996137142181396,-0.27193930745124817,-0.0689026415348053,-0.803683876991272,0.018323304131627083,0.39146238565444946,0.8512381315231323,0.26915840521444384,0.7393753770013989,0.8635909122450828,-0.002767301630228758,0.003452474484220147,-0.0029932111501693726,-0.14992883801460266,-0.04177146032452583,0.09772041440010071,-0.22635185718536377,0.007680319249629974,-0.13261982798576355,0.005341989453881979,0.18377375602722168,0.2624541223049164,0.0310571974346575,1.1883608521846667,-0.33517333337449623
0.0007043815567158163,0.003082637209445238,-0.0015304859261959791,-0.11235927045345306,0.06516126543283463,0.03718596324324608,-0.20431634783744812,0.09493353962898254,-0.0735340267419815,0.0035130034666508436,0.13510511815547943,0.23699113726615906,-1.570514056532324,1.4582206365398194,-1.0498411397900362,0.004578335210680962,-0.0017028029542416334,-0.0027819140814244747,-0.12796562910079956,-0.2378453016281128,-0.08668702840805054,-0.24211940169334412,0.3858802914619446,0.4455907642841339,0.005621364340186119,0.2836551368236542,0.6372413635253906,0.23053412089454273,0.5501521053665215,-0.6879904318951736,0.0032851065043359995,0.01753496192395687,-0.004826621618121862,-0.30025142431259155,0.28493085503578186,0.15186002850532532,-0.2980021834373474,-0.0354485809803009,-0.8673978447914124,0.018481425940990448,0.4409058392047882,0.9178457856178284,0.26915840521444384,0.7393753770013989,0.8635909122450828,-0.0031150770373642445,0.003444468369707465,-0.003379637375473976,-0.15145675837993622,-0.016166547313332558,0.12178889662027359,-0.3016203045845032,0.0002517998218536377,-0.18244832754135132,0.005743693560361862,0.1950206160545349,0.352508544921875,0.0310571974346575,1.1883608521846667,-0.33517333337449623
0.0004666323075070977,0.0031170437578111887,-0.001603943994268775,-0.07709880918264389,0.07107503712177277,0.04968995973467827,-0.21886634826660156,0.11319848150014877,-0.06949182599782944,0.003536430886015296,0.11603870242834091,0.2560185492038727,-1.570514056532324,1.4582206365398194,-1.0498411397900362,0.004561632871627808,-0.0017886057030409575,-0.002522024791687727,-0.09640970081090927,-0.2371489703655243,-0.12435457855463028,-0.24489440023899078,0.3917849659919739,0.45314744114875793,0.005510736256837845,0.28460240364074707,0.6471563577651978,0.23053412089454273,0.5501521053665215,-0.6879904318951736,0.003240174613893032,0.017459530383348465,-0.00478071253746748,-0.3005782663822174,0.3574415147304535,0.179472416639328,-0.3138452172279358,-0.01481848955154419,-0.9079187512397766,0.01838991977274418,0.5003219842910767,0.9607470035552979,0.26915840521444384,0.7393753770013989,0.8635909122450828,-0.003340640803799033,0.0032012148294597864,-0.0035819902550429106,-0.15715770423412323,0.016431231051683426,0.14766252040863037,-0.3574669361114502,-0.0041691698133945465,-0.21981044113636017,0.0058513511903584,0.2162700742483139,0.4196625053882599,0.031290157263307465,1.187575315493545,-0.3338841756403611
0.00020969624165445566,0.002988968975841999,-0.0015108783263713121,-0.04074742645025253,0.08372793346643448,0.062249526381492615,-0.2276330590248108,0.12287353724241257,-0.06690685451030731,0.0033556909766048193,0.11200769245624542,0.2671913802623749,-1.570514056532324,1.4582206365398194,-1.0498411397900362,0.004368829540908337,-0.001890004612505436,-0.002090557711198926,-0.07855908572673798,-0.22548043727874756,-0.15271160006523132,-0.24488535523414612,0.3914174437522888,0.45239031314849854,0.005198963452130556,0.28343215584754944,0.6464003920555115,0.23053412089454273,0.5501521053665215,-0.6879904318951736,0.0031375389080494642,0.017206795513629913,-0.004498189315199852,-0.3083820939064026,0.407710462808609,0.21070152521133423,-0.32190340757369995,-0.004011929035186768,-0.9303815960884094,0.01805966906249523,0.5529217720031738,0.9845038652420044,0.26915840521444384,0.7393753770013989,0.8635909122450828,-0.00342915253713727,0.0027586151845753193,-0.0035518447402864695,-0.16422012448310852,0.05153697729110718,0.17177559435367584,-0.395948588848114,-0.006902970373630524,-0.245334193110466,0.005655496846884489,0.24316900968551636,0.4658452570438385,0.031290157263307465,1.187575315493545,-0.3338841756403611
-2.4513748940080404e-05,0.002716849558055401,-0.0012523691402748227,-0.007431592792272568,0.10133957862854004,0.07272277772426605,-0.23169681429862976,0.12635557353496552,-0.06558148562908173,0.002991705434396863,0.12495415657758713,0.27193763852119446,-1.570514056532324,1.4582206365398194,-1.0498411397900362,0.004041746724396944,-0.0019872882403433323,-0.0015484025934711099,-0.07089817523956299,-0.20136091113090515,-0.16760830581188202,-0.24216130375862122,0.38573986291885376,0.4450142979621887,0.004762623459100723,0.27141353487968445,0.6367692351341248,0.23053412089454273,0.5501521053665215,-0.6879904318951736,0.0029737164732068777,0.01681714504957199,-0.003998216241598129,-0.3167976438999176,0.43214136362075806,0.2432844638824463,-0.3245044946670532,-0.00021404027938842773,-0.9393532872200012,0.017539814114570618,0.5884677171707153,0.99382483959198,0.26915840521444384,0.7393753770013989,0.8635909122450828,-0.0033601135946810246,0.002184660639613867,-0.0032766449730843306,-0.16990841925144196,0.0846024602651596,0.18999770283699036,-0.4197149872779846,-0.008313633501529694,-0.26109814643859863,0.005176824051886797,0.26856204867362976,0.49437034130096436,0.031290157263307465,1.187575315493545,-0.3338841756403611
