0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.012305265292525291,-0.0036156196147203445,-0.013093979097902775,0.5700778365135193,0.2893102765083313,-0.4437141716480255,-0.15768727660179138,0.42650076746940613,0.0680401623249054,0.018328789621591568,0.778184711933136,0.4597800076007843,-0.3921547517833894,1.2564527926804498,-0.1794995231124282,0.00041590072214603424,0.028631646186113358,0.018078487366437912,1.001603364944458,-1.6963101625442505,-3.703096866607666,-0.5792503356933594,-0.38469910621643066,0.06006282567977905,0.03386408090591431,4.1944732666015625,0.6979483366012573,-0.061847478779211505,0.9082027299760914,-1.1388800298304973,0.03124341368675232,0.0131388483569026,-0.0008376394398510456,-1.2942392826080322,-5.020707607269287,-3.247833490371704,-0.3801896870136261,-0.06125764548778534,0.2575719952583313,0.03390400856733322,6.118086338043213,0.46329259872436523,-0.3348097065553636,0.68181503173418,0.16172053060130373,-0.01795671507716179,-0.003977760206907988,0.011981099843978882,-0.3802594542503357,2.3718464374542236,-1.6762354373931885,0.11093022674322128,0.6914306879043579,0.014033973217010498,0.021950237452983856,2.929166793823242,0.7004133462905884,-0.7317421552828496,1.2976410193296215,-1.0087103061162344
-0.008946076035499573,-0.002004950772970915,-0.009531710296869278,0.6239114999771118,0.2976090610027313,-0.3667996823787689,-0.15973758697509766,0.4261188209056854,0.06751753389835358,0.013225188478827477,0.7825462818145752,0.46005648374557495,-0.3921547517833894,1.2564527926804498,-0.1794995231124282,0.0024158605374395847,0.022962970659136772,0.012686086818575859,1.5072156190872192,-1.9521583318710327,-2.7185447216033936,-0.5803135633468628,-0.3871663510799408,0.059815287590026855,0.026345230638980865,3.6705729961395264,0.7001710534095764,-0.061847478779211505,0.9082027299760914,-1.1388800298304973,0.030904527753591537,0.010266867466270924,-0.006713458336889744,-3.2798256874084473,-5.633859634399414,-2.753894329071045,-0.3854759633541107,-0.09329245239496231,0.29533815383911133,0.033250097185373306,7.076833248138428,0.494489461183548,-0.3348097065553636,0.68181503173418,0.16172053060130373,-0.016115449368953705,-0.002672465518116951,0.006502001546323299,-0.32551634311676025,1.8109701871871948,-1.2338671684265137,0.1108470931649208,0.6919108629226685,0.013649016618728638,0.01758197322487831,2.2154011726379395,0.7008666396141052,-0.7317421552828496,1.2976410193296215,-1.0087103061162344
-0.005785918794572353,-0.0006696635973639786,-0.00618757214397192,0.6533472537994385,0.2831439971923828,-0.29331958293914795,-0.16242404282093048,0.4256114363670349,0.0668306052684784,0.008497726172208786,0.7701100707054138,0.4604269564151764,-0.3921547517833894,1.2564527926804498,-0.1794995231124282,0.0042250435799360275,0.01798592135310173,0.007884005084633827,1.9384691715240479,-2.2253358364105225,-1.7657577991485596,-0.57859206199646,-0.3949626088142395,0.059609025716781616,0.020087355747818947,3.4391398429870605,0.7030771374702454,-0.05485526347280679,0.9078202927728394,-1.1401087030144852,0.030771756544709206,0.00734058627858758,-0.012532010674476624,-5.274400234222412,-6.262721538543701,-2.344874382019043,-0.3913601040840149,-0.12893861532211304,0.3370978832244873,0.03402699530124664,8.517006874084473,0.5323747396469116,-0.3348097065553636,0.68181503173418,0.16172053060130373,-0.014235768467187881,-0.0014059399254620075,0.0014019920490682125,-0.26883211731910706,1.2499858140945435,-0.7802193760871887,0.11268578469753265,0.6923303604125977,0.013189539313316345,0.014373565092682838,1.4978243112564087,0.7015649676322937,-0.7300493682921531,1.295989899329772,-1.0039676983199328
-0.0030029304325580597,0.00021934504911769181,-0.0032806904055178165,0.6383116245269775,0.22625726461410522,-0.2292139083147049,-0.165684312582016,0.42498666048049927,0.06599418818950653,0.004452935419976711,0.7149636745452881,0.46089065074920654,-0.3921547517833894,1.2564527926804498,-0.1794995231124282,0.006086654029786587,0.01398433931171894,0.004068219102919102,2.171576738357544,-2.5584194660186768,-0.8803038001060486,-0.5802294015884399,-0.3988775610923767,0.05924040079116821,0.015784787014126778,3.4693212509155273,0.7065967321395874,-0.05485526347280679,0.9078202927728394,-1.1401087030144852,0.03090158849954605,0.004468522500246763,-0.018230387941002846,-7.277653694152832,-6.8957719802856445,-2.0764641761779785,-0.39831221103668213,-0.1710401475429535,0.3860284686088562,0.03615553677082062,10.23853588104248,0.5804526805877686,-0.3348097065553636,0.68181503173418,0.16172053060130373,-0.012159796431660652,-0.00036720954813063145,-0.002957731019705534,-0.2306940108537674,0.6867966055870056,-0.31385040283203125,0.11252180486917496,0.6933689713478088,0.012359619140625,0.012519730255007744,0.7895640730857849,0.7025485634803772,-0.7300493682921531,1.295989899329772,-1.0039676983199328
-0.0007522447849623859,0.00064292480237782,-0.0009333514026366174,0.5723257064819336,0.1201176866889,-0.18223923444747925,-0.1693032830953598,0.42428043484687805,0.06506189703941345,0.0013602827675640583,0.6125325560569763,0.46142229437828064,-0.3921547517833894,1.2564527926804498,-0.1794995231124282,0.007555346004664898,0.01088537648320198,0.001479914877563715,2.149510622024536,-2.9409666061401367,-0.09315094351768494,-0.582030713558197,-0.4032071828842163,0.05884730815887451,0.013332847505807877,3.6439480781555176,0.710491955280304,-0.05485526347280679,0.9078202927728394,-1.1401087030144852,0.031128328293561935,0.001990335760638118,-0.023888524621725082,-9.250672340393066,-7.546500205993652,-1.9752264022827148,-0.40655893087387085,-0.22096264362335205,0.4435372054576874,0.03928862512111664,12.100666046142578,0.6409679651260376,-0.3348097065553636,0.68181503173418,0.16172053060130373,-0.009827710688114166,0.0003314032219350338,-0.0063580237329006195,-0.207545667886734,0.11320820450782776,0.1310984045267105,0.11231420189142227,0.694721519947052,0.011280536651611328,0.011709747835993767,0.2703295946121216,0.70383220911026,-0.7300493682921531,1.295989899329772,-1.0039676983199328
0.0008538247784599662,0.0006781570264138281,0.0008785644895397127,0.46286770701408386,-0.02276488021016121,-0.15719659626483917,-0.17284612357616425,0.42356956005096436,0.06414327025413513,0.001400281791575253,0.48936235904693604,0.4619538187980652,-0.3921547517833894,1.2564527926804498,-0.1794995231124282,0.008222909644246101,0.008381064049899578,0.0002661333419382572,1.8393332958221436,-3.356029510498047,0.562693178653717,-0.5837695598602295,-0.4074212908744812,0.05848747491836548,0.011744330637156963,3.8681654930114746,0.7142826914787292,-0.05485526347280679,0.9078202927728394,-1.1401087030144852,0.031126096844673157,0.00040922779589891434,-0.02958895079791546,-11.09988784790039,-8.241798400878906,-2.0352210998535156,-0.41593319177627563,-0.27768829464912415,0.5082107782363892,0.04294772818684578,13.974149703979492,0.7130143046379089,-0.3348097065553636,0.68181503173418,0.16172053060130373,-0.007344702258706093,0.0005660509923473,-0.008612461388111115,-0.20254221558570862,-0.475862979888916,0.5051266551017761,0.11207164078950882,0.6963520050048828,0.009981781244277954,0.011333117261528969,0.7229259014129639,0.7053834199905396,-0.7300493682921531,1.295989899329772,-1.0039676983199328
0.0017768613761290908,0.0004435586743056774,0.0022920286282896996,0.3250132203102112,-0.1723688840866089,-0.1530909538269043,-0.17558670043945312,0.422985702753067,0.0634222999215126,0.002933833049610257,0.39847391843795776,0.4623526632785797,-0.3921547517833894,1.2564527926804498,-0.1794995231124282,0.007581186480820179,0.006147418171167374,0.0004800125025212765,1.25453782081604,-3.7780025005340576,1.0700013637542725,-0.5850719213485718,-0.4106384515762329,0.058252543210983276,0.009772182442247868,4.1221442222595215,0.7171655893325806,-0.05485526347280679,0.9078202927728394,-1.1401087030144852,0.030431950464844704,0.00034024682827293873,-0.03536614030599594,-12.683568000793457,-8.964299201965332,-2.2194368839263916,-0.42580312490463257,-0.33738189935684204,0.5753317475318909,0.04665815457701683,15.68940544128418,0.7912909984588623,-0.3348097065553636,0.68181503173418,0.16172053060130373,-0.005060377065092325,0.00035617384128272533,-0.009565096348524094,-0.2168903797864914,-1.0719119310379028,0.7678360939025879,0.11181563884019852,0.6981462836265564,0.008555427193641663,0.01082706544548273,1.3362667560577393,0.7070955634117126,-0.7300493682921531,1.295989899329772,-1.0039676983199328
0.0020825418177992105,8.080252155195922e-05,0.0034589956048876047,0.17485201358795166,-0.29137957096099854,-0.16469140350818634,-0.17643997073173523,0.42272910475730896,0.0631750077009201,0.004038336221128702,0.37762221693992615,0.46240895986557007,-0.3921547517833894,1.2564527926804498,-0.1794995231124282,0.005180072505027056,0.003817751770839095,0.0020398199558258057,0.45169490575790405,-4.179661273956299,1.4450819492340088,-0.5853829979896545,-0.41154617071151733,0.058275043964385986,0.006750499829649925,4.445431232452393,0.7179411053657532,-0.05485526347280679,0.9078202927728394,-1.1401087030144852,0.028502237051725388,0.0023603334557265043,-0.04131928086280823,-13.835512161254883,-9.597432136535645,-2.462000846862793,-0.435283899307251,-0.39467835426330566,0.6384305953979492,0.05025168135762215,17.01744842529297,0.8676616549491882,-0.3348097065553636,0.68181503173418,0.16172053060130373,-0.0034724606666713953,-0.0001735336845740676,-0.009053070098161697,-0.2459331601858139,-1.6529184579849243,0.8957913517951965,0.11158528178930283,0.6998793482780457,0.00718235969543457,0.009697740897536278,1.896065592765808,0.7087551951408386,-0.7300493682921531,1.295989899329772,-1.0039676983199328
0.0019363542087376118,-0.00027375720674172044,0.00444577494636178,0.02604195475578308,-0.3474206030368805,-0.18538439273834229,-0.17391560971736908,0.4230789542198181,0.06378173828125,0.004856884479522705,0.394647479057312,0.46185556054115295,-0.3921547517833894,1.2564527926804498,-0.1794995231124282,0.0009517892030999064,0.000934477080591023,0.004639216233044863,-0.4755045473575592,-4.535416126251221,1.7385404109954834,-0.583946168422699,-0.40834659337997437,0.05873188376426697,0.0048271603882312775,4.880433082580566,0.7149751782417297,-0.05485526347280679,0.9078202927728394,-1.1401087030144852,0.02340501919388771,0.00699450122192502,-0.04842137545347214,-14.546276092529297,-9.779714584350586,-2.305022716522217,-0.42431092262268066,-0.44934993982315063,0.7015821933746338,0.05423419177532196,17.679086685180664,0.9349720478057861,-0.34298312544792947,0.7161428606747811,0.16081053001932943,-0.0030444571748375893,-0.0009077767026610672,-0.00696295453235507,-0.280828595161438,-2.186044931411743,0.8803970217704773,0.11144235730171204,0.7011787295341492,0.00616087019443512,0.00765346409752965,2.373342752456665,0.7100062966346741,-0.7300493682921531,1.295989899329772,-1.0039676983199328
0.001555018126964569,-0.0005522965220734477,0.005187452770769596,-0.11364486813545227,-0.32197052240371704,-0.20765364170074463,-0.1661156713962555,0.42439547181129456,0.06572841107845306,0.0054435995407402515,0.39962509274482727,0.4604629576206207,-0.3921547517833894,1.2564527926804498,-0.1794995231124282,-0.004571408964693546,-0.00292853987775743,0.0076998560689389706,-1.4131660461425781,-4.8253960609436035,2.0154967308044434,-0.5798042416572571,-0.39875656366348267,0.05984184145927429,0.009421354159712791,5.416983604431152,0.7062299847602844,-0.05485526347280679,0.9078202927728394,-1.1401087030144852,0.01796632632613182,0.013273501768708229,-0.05526068061590195,-14.374114990234375,-9.492155075073242,-2.38287353515625,-0.43013089895248413,-0.4911779463291168,0.7433905601501465,0.05960467830300331,17.389488220214844,0.9893926978111267,-0.34298312544792947,0.7161428606747811,0.16081053001932943,-0.004035870544612408,-0.0017581989523023367,-0.0033910172060132027,-0.3183489441871643,-2.6281774044036865,0.7347677946090698,0.11147559434175491,0.7014926075935364,0.005932405591011047,0.005556843709200621,2.7474617958068848,0.7103195190429688,-0.7300493682921531,1.295989899329772,-1.0039676983199328
