0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.013516859151422977,-0.007861457765102386,0.0004964470863342285,0.015940915793180466,-0.00026705488562583923,0.1087694764137268,-0.799456775188446,0.4006744623184204,0.04244682192802429,0.015644630417227745,0.10993172228336334,0.8952502012252808,-2.26628888403876,1.512812130357088,-1.7698690058828368,-0.004002421163022518,-0.002501052338629961,-0.019279535859823227,0.10152509063482285,-0.19406065344810486,-0.35392796993255615,0.27045419812202454,0.5893094539642334,0.7930904626846313,0.019848806783556938,0.41621133685112,1.024413824081421,0.2561839593630473,0.6355855854756332,-0.9614596983063556,-0.00211395719088614,0.02430558390915394,-0.000817466527223587,-0.3344345986843109,0.24809661507606506,0.435586154460907,0.6226794123649597,-0.7329554557800293,0.28420916199684143,0.0244110319763422,0.6026057600975037,1.0028600692749023,0.508049312774178,0.8122530081718041,1.0351147581165205,-0.006831537000834942,0.006077853497117758,0.0013635405339300632,-0.06299047917127609,-0.16846470534801483,-0.046714410185813904,0.21069392561912537,-0.1737109124660492,-0.22185425460338593,0.009244968183338642,0.18582355976104736,0.35183337330818176,0.5085560606351359,1.3438023179384213,0.33863264684036654
0.013546094298362732,-0.008275642059743404,0.0004013488069176674,0.038807064294815063,0.005971614737063646,0.0344899520277977,-0.8034589290618896,0.401723176240921,0.04177936911582947,0.015879042446613312,0.05226093530654907,0.8992626667022705,-2.26628888403876,1.512812130357088,-1.7698690058828368,-0.003267798339948058,-0.0018194839358329773,-0.019092485308647156,-0.01623453199863434,-0.13961730897426605,-0.30838537216186523,0.2704660892486572,0.59022456407547,0.7936127781867981,0.019455384463071823,0.3389072120189667,1.0253478288650513,0.2561839593630473,0.6355855854756332,-0.9614596983063556,-0.002095981501042843,0.024923868477344513,-0.0009381966665387154,-0.2512293756008148,0.22086025774478912,0.46688950061798096,0.6229971647262573,-0.732793927192688,0.28462159633636475,0.025029433891177177,0.5743529200553894,1.003056287765503,0.508049312774178,0.8122530081718041,1.0351147581165205,-0.006740733981132507,0.006468472070991993,0.0006223239470273256,-0.0572093166410923,-0.11487149447202682,-0.0777118131518364,0.2107110619544983,-0.17358538508415222,-0.2218037098646164,0.009363006800413132,0.15002496540546417,0.35174980759620667,0.5085560606351359,1.3438023179384213,0.33863264684036654
0.01351323164999485,-0.008660895749926567,0.0002907463349401951,0.05882763862609863,0.011008139699697495,-0.031507205218076706,-0.8078768849372864,0.40288662910461426,0.04103761911392212,0.016053132712841034,0.06763559579849243,0.9036961793899536,-2.26628888403876,1.512812130357088,-1.7698690058828368,-0.002593273762613535,-0.0011890851892530918,-0.018903126940131187,-0.12271538376808167,-0.08410973101854324,-0.2634955048561096,0.2708420753479004,0.5908022522926331,0.794914722442627,0.019117197021842003,0.30259445309638977,1.026787281036377,0.254285074299493,0.634510316171267,-0.9613308478727286,-0.002035832963883877,0.025438228622078896,-0.0010964246466755867,-0.18305334448814392,0.18843981623649597,0.4836801290512085,0.616599440574646,-0.7336801886558533,0.29706496000289917,0.025543104857206345,0.550422191619873,1.0033588409423828,0.4962133106024484,0.7964922719144447,1.0216270131647653,-0.006689978763461113,0.006812330335378647,-7.622409611940384e-05,-0.04684861749410629,-0.06005112826824188,-0.10278449952602386,0.21072609722614288,-0.17347557842731476,-0.22175951302051544,0.00954827107489109,0.12792804837226868,0.3516767621040344,0.5085560606351359,1.3438023179384213,0.33863264684036654
0.013379235751926899,-0.008995105512440205,0.0001543569378554821,0.07395601272583008,0.014366315677762032,-0.08290011435747147,-0.8121639490127563,0.40402430295944214,0.040310055017471313,0.016122646629810333,0.11201924830675125,0.9080037474632263,-2.26628888403876,1.512812130357088,-1.7698690058828368,-0.002085004933178425,-0.0006746165454387665,-0.018683582544326782,-0.20972076058387756,-0.027685515582561493,-0.21998456120491028,0.27086013555526733,0.5927818417549133,0.7960557341575623,0.0188116617500782,0.3051925599575043,1.0288149118423462,0.254285074299493,0.634510316171267,-0.9613308478727286,-0.0020911553874611855,0.025748861953616142,-0.001169893890619278,-0.12029881775379181,0.14380985498428345,0.4827328026294708,0.6172725558280945,-0.7333308458328247,0.29797112941741943,0.02586011216044426,0.5178648829460144,1.0037859678268433,0.4962133106024484,0.7964922719144447,1.0216270131647653,-0.006705056875944138,0.0070795658975839615,-0.0007069860585033894,-0.028488866984844208,-0.0034544621594250202,-0.11909988522529602,0.21073463559150696,-0.17341341078281403,-0.22173450887203217,0.009776392951607704,0.12250849604606628,0.3516354262828827,0.5085560606351359,1.3438023179384213,0.33863264684036654
0.013131896033883095,-0.009260663762688637,-1.3228040188550949e-05,0.0834646075963974,0.01680164225399494,-0.11658129096031189,-0.8154141902923584,0.40490230917930603,0.03974497318267822,0.01606881432235241,0.14436008036136627,0.9112770557403564,-2.26628888403876,1.512812130357088,-1.7698690058828368,-0.0017856638878583908,-0.00028253020718693733,-0.0183914415538311,-0.2728605568408966,0.027742981910705566,-0.17958123981952667,0.2708781659603119,0.5953603982925415,0.7975473403930664,0.018480084836483,0.32782918214797974,1.0314605236053467,0.254285074299493,0.634510316171267,-0.9613308478727286,-0.0022051669657230377,0.025786038488149643,-0.0012108804658055305,-0.07816977798938751,0.0838673934340477,0.4510646164417267,0.6181502342224121,-0.7328753471374512,0.29915183782577515,0.025908470153808594,0.4654068648815155,1.0043444633483887,0.4962133106024484,0.7964922719144447,1.0216270131647653,-0.006793130189180374,0.007273487746715546,-0.0012469389475882053,-2.2776424884796143e-05,0.05452321097254753,-0.12601321935653687,0.2107304185628891,-0.17344416677951813,-0.22174695134162903,0.010030209086835384,0.13730299472808838,0.3516559600830078,0.5085560606351359,1.3438023179384213,0.33863264684036654
0.012788701802492142,-0.009440534748136997,-0.00020946888253092766,0.08800181746482849,0.01940464787185192,-0.13263089954853058,-0.816280722618103,0.40517109632492065,0.03956401348114014,0.015897121280431747,0.160349041223526,0.912164032459259,-2.26628888403876,1.512812130357088,-1.7698690058828368,-0.0017132405191659927,-2.2930558770895004e-05,-0.01796621084213257,-0.31147074699401855,0.07752054929733276,-0.14337435364723206,0.2708926200866699,0.5984697341918945,0.7993528842926025,0.018047727644443512,0.3515389859676361,1.0346564054489136,0.254285074299493,0.634510316171267,-0.9613308478727286,-0.002404566155746579,0.025507567450404167,-0.0012486493214964867,-0.06143863499164581,0.009684763848781586,0.3889558017253876,0.6192096471786499,-0.7323254346847534,0.30057668685913086,0.02565106377005577,0.3938973546028137,1.005021095275879,0.4962133106024484,0.7964922719144447,1.0216270131647653,-0.006934824399650097,0.007417986635118723,-0.0016599525697529316,0.0386379137635231,0.11237269639968872,-0.12376311421394348,0.21070535480976105,-0.17362745106220245,-0.22182081639766693,0.010289497673511505,0.17157453298568726,0.35177794098854065,0.5085560606351359,1.3438023179384213,0.33863264684036654
0.012389730662107468,-0.00952133722603321,-0.00042084185406565666,0.089201420545578,0.02302151918411255,-0.13316938281059265,-0.8129213452339172,0.40435078740119934,0.04007190465927124,0.015631327405571938,0.16192889213562012,0.9088159799575806,-2.26628888403876,1.512812130357088,-1.7698690058828368,-0.0018308304715901613,8.229399099946022e-05,-0.01736006699502468,-0.32816579937934875,0.11520620435476303,-0.11109405755996704,0.27089834213256836,0.6018931865692139,0.8013507127761841,0.0174565352499485,0.3651125431060791,1.0381832122802734,0.254285074299493,0.634510316171267,-0.9613308478727286,-0.0027119761798530817,0.024921279400587082,-0.001336744986474514,-0.07096269726753235,-0.0709180161356926,0.30513232946395874,0.6203775405883789,-0.7317191958427429,0.30214667320251465,0.025104019790887833,0.3212021291255951,1.0057703256607056,0.4962133106024484,0.7964922719144447,1.0216270131647653,-0.007089141756296158,0.007539257872849703,-0.0018954244442284107,0.085268035531044,0.16723214089870453,-0.112405925989151,0.21064946055412292,-0.17403577268123627,-0.2219853401184082,0.010520882904529572,0.2187974452972412,0.35204991698265076,0.5085560606351359,1.3438023179384213,0.33863264684036654
0.011987270787358284,-0.009501878172159195,-0.0006256131455302238,0.08915609121322632,0.028262194246053696,-0.1214984729886055,-0.8029996156692505,0.40183067321777344,0.04165688157081604,0.01530920434743166,0.15332788228988647,0.8988946676254272,-2.26628888403876,1.512812130357088,-1.7698690058828368,-0.0020604648161679506,1.1594966053962708e-06,-0.016571782529354095,-0.32790878415107727,0.13445106148719788,-0.0822870060801506,0.270888090133667,0.6052017211914062,0.8032968640327454,0.01669938676059246,0.36383017897605896,1.0416022539138794,0.254285074299493,0.634510316171267,-0.9613308478727286,-0.0031149659771472216,0.024104077368974686,-0.0015189559198915958,-0.10355030745267868,-0.145745187997818,0.21163827180862427,0.6215087175369263,-0.731131911277771,0.3036659359931946,0.02435193583369255,0.2770470678806305,1.0064988136291504,0.4962133106024484,0.7964922719144447,1.0216270131647653,-0.007210691925138235,0.007646292448043823,-0.0019089621491730213,0.13537496328353882,0.21480825543403625,-0.0915677472949028,0.21055176854133606,-0.17475000023841858,-0.2222730815410614,0.010681947693228722,0.26991409063339233,0.3525264859199524,0.5085560606351359,1.3438023179384213,0.33863264684036654
0.011632919311523438,-0.009396149776875973,-0.0008031600154936314,0.09002123773097992,0.03561669588088989,-0.10188916325569153,-0.7837809324264526,0.3968930244445801,0.04477614164352417,0.0149752302095294,0.14054811000823975,0.8796826601028442,-2.26628888403876,1.512812130357088,-1.7698690058828368,-0.0023181026335805655,-0.0002736099995672703,-0.015659548342227936,-0.31645840406417847,0.13144844770431519,-0.057947251945734024,0.27085256576538086,0.6076862812042236,0.804785430431366,0.015832558274269104,0.3475377559661865,1.0441854000091553,0.254285074299493,0.634510316171267,-0.9613308478727286,-0.003560249228030443,0.023196367546916008,-0.0017984844744205475,-0.15195724368095398,-0.20254580676555634,0.12011183798313141,0.6223621964454651,-0.7306884527206421,0.30481013655662537,0.023536808788776398,0.28025463223457336,1.0070499181747437,0.4962133106024484,0.7964922719144447,1.0216270131647653,-0.00726578664034605,0.007720600347965956,-0.0016910377889871597,0.1824113130569458,0.25018519163131714,-0.06164751946926117,0.210401251912117,-0.17584984004497528,-0.22271612286567688,0.010735871270298958,0.3157007098197937,0.35326239466667175,0.5085560606351359,1.3438023179384213,0.33863264684036654
0.011368371546268463,-0.009226287715137005,-0.0009375070221722126,0.09365981817245483,0.04538354277610779,-0.07904578000307083,-0.7523708343505859,0.38877367973327637,0.04991745948791504,0.01467116829007864,0.13069070875644684,0.8483505249023438,-2.26628888403876,1.512812130357088,-1.7698690058828368,-0.0025463143829256296,-0.0006928006187081337,-0.014721345156431198,-0.2985988259315491,0.10709740221500397,-0.04044484719634056,0.2707807123661041,0.6082953810691833,0.8052116632461548,0.014955991879105568,0.3197919726371765,1.0448498725891113,0.254285074299493,0.634510316171267,-0.9613308478727286,-0.0039742616936564445,0.022354206070303917,-0.002140139229595661,-0.20549628138542175,-0.23204158246517181,0.041066974401474,0.6225809454917908,-0.730574369430542,0.30509841442108154,0.022805383428931236,0.31266358494758606,1.0071896314620972,0.4962133106024484,0.7964922719144447,1.0216270131647653,-0.007231765892356634,0.0077271535992622375,-0.0012819368857890368,0.2187090367078781,0.26947152614593506,-0.025808006525039673,0.21018943190574646,-0.17739787697792053,-0.22333967685699463,0.010660708881914616,0.3480152189731598,0.35430243611335754,0.5085560606351359,1.3438023179384213,0.33863264684036654
