Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:57:08.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:07.760, 0.99, -0.067, 0.234, 0.305, 0.244, 0, -15.87, -76.306, 171.216, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:07.760, 0.989, -0.066, 0.235, 0.122, 0.427, 0, -15.859, -76.295, 171.172, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.728,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.694, 0.089, 0.717, 1.099, 0, 0.244, 7.004, -44.072, -115.488, -22.333, -7.240, -1.400, 20.82, 0.51306, -0.28659, -0.24713, -0.77036,
 10:57:08.728,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.697, 0.087, 0.718, 0.671, -0.122, -0.061, 7.02, -44.072, -115.499, -22.333, -7.240, -1.400, 20.82, 0.51306, -0.28659, -0.24713, -0.77036,
 10:57:08.728,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.285, 0.937, -0.069, 0.299, 0.305, 0.61, -0.244, -12.881, -71.675, -132.182, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.728,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.285, 0.937, -0.068, 0.301, 0.122, 0.61, -0.122, -12.87, -71.664, -132.204, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.749,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.000, 0.671, -0.028, 0.738, 0.244, 0.244, 0.183, -1.89, -42.451, 165.894, -18.227, -6.407, -23.553, 26.04, 0.12036, 0.35696, -0.05945, 0.92435,
 10:57:08.749,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.000, 0.669, -0.018, 0.737, 0.671, 0.122, -0.061, -1.879, -42.446, 165.916, -18.227, -6.407, -23.553, 26.04, 0.12036, 0.35696, -0.05945, 0.92435,
 10:57:08.752,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.696, 0.093, 0.717, 0.305, -0.305, -0.427, 7.037, -44.077, -115.521, -22.333, -7.240, -1.400, 20.82, 0.51306, -0.28659, -0.24713, -0.77036,
 10:57:08.752,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.699, 0.094, 0.721, 0, -0.244, -0.122, 7.042, -44.083, -115.538, -22.333, -7.240, -1.400, 20.82, 0.51306, -0.28659, -0.24713, -0.77036,
 10:57:08.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:07.760, 0.991, -0.065, 0.235, 0, 0.366, 0, -15.853, -76.284, 171.129, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:07.760, 0.993, -0.063, 0.234, -0.061, 0.366, 0, -15.842, -76.278, 171.085, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.773,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.285, 0.938, -0.065, 0.301, -0.244, 0.549, -0.183, -12.854, -71.658, -132.231, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.773,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.285, 0.939, -0.068, 0.303, -0.183, 0.366, -0.366, -12.832, -71.653, -132.264, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.795,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.000, 0.672, -0.017, 0.739, 0, 0.427, 0, -1.873, -42.44, 165.921, -18.227, -6.407, -23.553, 26.04, 0.12036, 0.35696, -0.05945, 0.92435,
 10:57:08.795,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.000, 0.67, -0.023, 0.736, -0.122, 0.488, -0.061, -1.873, -42.429, 165.954, -18.227, -6.407, -23.553, 26.04, 0.12036, 0.35696, -0.05945, 0.92435,
 10:57:08.796,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.941, -0.068, 0.302, -0.244, 0.244, -0.305, -12.821, -71.653, -132.292, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.796,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.938, -0.068, 0.299, -0.122, 0.183, -0.183, -12.81, -71.653, -132.308, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.796,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.698, 0.091, 0.717, -0.183, -0.183, 0.122, 7.042, -44.083, -115.538, -22.333, -7.240, -1.400, 20.82, 0.51306, -0.28659, -0.24713, -0.77036,
 10:57:08.796,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.697, 0.089, 0.716, 0, -0.305, 0.061, 7.042, -44.088, -115.543, -22.333, -7.240, -1.400, 20.82, 0.51306, -0.28659, -0.24713, -0.77036,
 10:57:08.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.994, -0.065, 0.233, -0.183, 0.305, 0, -15.837, -76.273, 171.046, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.992, -0.066, 0.233, -0.061, 0.305, 0, -15.831, -76.267, 171.002, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.839,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.938, -0.069, 0.3, -0.183, 0.183, -0.183, -12.799, -71.653, -132.33, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.839,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.938, -0.068, 0.302, -0.122, 0.183, -0.061, -12.799, -71.647, -132.341, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.839,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.000, 0.669, -0.023, 0.735, -0.061, 0.366, -0.183, -1.873, -42.418, 165.981, -18.227, -6.407, -23.553, 26.04, 0.12036, 0.35696, -0.05945, 0.92435,
 10:57:08.839,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.000, 0.667, -0.022, 0.734, 0, 0.183, -0.122, -1.868, -42.413, 165.976, -18.227, -6.407, -23.553, 26.04, 0.12036, 0.35696, -0.05945, 0.92435,
 10:57:08.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.991, -0.066, 0.234, 0, 0.549, 0, -15.82, -76.256, 170.958, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.989, -0.066, 0.236, 0, 0.549, 0, -15.804, -76.245, 170.914, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.862,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.000, 0.67, -0.021, 0.734, -0.122, 0, 0, -1.868, -42.413, 165.992, -18.293, -6.733, -22.813, 26.04, 0.12036, 0.35696, -0.05945, 0.92435,
 10:57:08.862,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.000, 0.67, -0.021, 0.735, 0, -0.122, 0.183, -1.868, -42.413, 166.009, -18.293, -6.733, -22.813, 26.04, 0.12036, 0.35696, -0.05945, 0.92435,
 10:57:08.864,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.695, 0.091, 0.715, -0.061, -0.488, 0.061, 7.042, -44.094, -115.549, -22.333, -7.240, -1.400, 20.82, 0.51306, -0.28659, -0.24713, -0.77036,
 10:57:08.864,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.696, 0.089, 0.716, -0.061, -0.488, 0, 7.042, -44.105, -115.554, -22.333, -7.240, -1.400, 20.82, 0.51306, -0.28659, -0.24713, -0.77036,
 10:57:08.885,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.938, -0.069, 0.3, -0.183, 0.305, -0.122, -12.794, -71.647, -132.358, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.885,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.938, -0.067, 0.301, -0.122, 0.305, -0.061, -12.788, -71.642, -132.374, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.886,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.698, 0.091, 0.714, -0.061, -0.305, 0.122, 7.042, -44.11, -115.565, -22.687, -7.793, -1.053, 20.82, 0.51306, -0.28659, -0.24713, -0.77036,
 10:57:08.886,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.696, 0.089, 0.714, 0.244, -0.305, 0.183, 7.042, -44.116, -115.582, -22.687, -7.793, -1.053, 20.82, 0.51306, -0.28659, -0.24713, -0.77036,
 10:57:08.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.991, -0.066, 0.235, 0, 0.549, 0, -15.793, -76.234, 170.87, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.992, -0.064, 0.236, 0.061, 0.549, 0, -15.776, -76.223, 170.826, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.907,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.000, 0.668, -0.024, 0.733, 0, -0.305, 0.122, -1.873, -42.418, 165.987, -18.293, -6.733, -22.813, 26.04, 0.12036, 0.35696, -0.05945, 0.92435,
 10:57:08.907,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.000, 0.671, -0.025, 0.736, -0.305, -0.244, 0.488, -1.884, -42.424, 165.959, -18.293, -6.733, -22.813, 26.04, 0.12036, 0.35696, -0.05945, 0.92435,
 10:57:08.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.992, -0.064, 0.236, 0.061, 0.488, 0, -15.76, -76.212, 170.782, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.991, -0.065, 0.235, 0.122, 0.366, 0, -15.749, -76.201, 170.739, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.930,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.938, -0.068, 0.301, 0, 0.305, -0.061, -12.777, -71.636, -132.385, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.930,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.938, -0.068, 0.303, 0, 0.244, -0.061, -12.772, -71.636, -132.396, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.931,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.698, 0.086, 0.716, 0, -0.244, 0.122, 7.042, -44.121, -115.598, -22.687, -7.793, -1.053, 20.82, 0.51306, -0.28659, -0.24713, -0.77036,
 10:57:08.931,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.698, 0.088, 0.717, -0.061, -0.183, 0.061, 7.042, -44.121, -115.609, -22.687, -7.793, -1.053, 20.82, 0.51306, -0.28659, -0.24713, -0.77036,
 10:57:08.954,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.698, 0.09, 0.716, 0.122, -0.366, 0.122, 7.042, -44.127, -115.62, -22.687, -7.793, -1.053, 20.82, 0.51233, -0.28693, -0.24792, -0.77048,
 10:57:08.954,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.696, 0.09, 0.719, 0.305, -0.366, 0.183, 7.048, -44.132, -115.626, -22.687, -7.793, -1.053, 20.82, 0.51233, -0.28693, -0.24792, -0.77048,
 10:57:08.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.99, -0.066, 0.236, 0.122, 0.305, 0, -15.738, -76.196, 170.7, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.992, -0.066, 0.237, 0.183, 0.122, 0, -15.727, -76.19, 170.667, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:08.974,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.000, 0.671, -0.023, 0.738, -0.122, -0.244, 0.549, -1.895, -42.424, 165.932, -18.293, -6.733, -22.813, 26.04, 0.11969, 0.35718, -0.05933, 0.92438,
 10:57:08.974,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.000, 0.671, -0.022, 0.736, 0.122, -0.305, 0.61, -1.901, -42.429, 165.927, -18.293, -6.733, -22.813, 26.04, 0.11969, 0.35718, -0.05933, 0.92438,
 10:57:08.974,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.938, -0.069, 0.302, 0.061, 0.244, 0, -12.766, -71.631, -132.413, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.974,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.938, -0.068, 0.303, 0.183, 0.183, 0, -12.761, -71.625, -132.418, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.997,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.355, 0.67, -0.021, 0.738, 0.061, -0.183, 0.61, -1.912, -42.435, 165.938, -18.293, -6.733, -22.813, 26.04, 0.11969, 0.35718, -0.05933, 0.92438,
 10:57:08.997,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.355, 0.669, -0.015, 0.737, 0.061, -0.122, 0.305, -1.917, -42.435, 165.943, -18.293, -6.733, -22.813, 26.04, 0.11969, 0.35718, -0.05933, 0.92438,
 10:57:08.998,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.938, -0.065, 0.302, 0.244, 0.183, 0.122, -12.761, -71.625, -132.424, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:08.998,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.937, -0.065, 0.303, 0.122, 0.122, 0.244, -12.761, -71.625, -132.424, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:09.000,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.991, -0.066, 0.238, 0.183, 0.061, 0, -15.721, -76.19, 170.634, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:09.000,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.991, -0.065, 0.237, 0.183, 0.061, 0, -15.716, -76.185, 170.607, -25.687, -6.133, -9.653, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:09.021,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.697, 0.096, 0.717, -0.122, -0.61, 0.366, 7.042, -44.143, -115.631, -22.687, -7.793, -1.053, 20.82, 0.51233, -0.28693, -0.24792, -0.77048,
 10:57:09.021,ed:40:fe:65:30:6c, 2015-01-01 00:10:07.675, 0.697, 0.097, 0.716, 0, -0.549, 0.61, 7.037, -44.154, -115.631, -22.687, -7.793, -1.053, 20.82, 0.51233, -0.28693, -0.24792, -0.77048,
 10:57:09.042,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.355, 0.668, -0.018, 0.737, 0.122, 0, 0.244, -1.912, -42.435, 165.943, -18.293, -6.733, -22.813, 26.04, 0.11969, 0.35718, -0.05933, 0.92438,
 10:57:09.042,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.355, 0.669, -0.025, 0.736, 0.61, 0, 0.061, -1.901, -42.429, 165.954, -18.293, -6.733, -22.813, 26.04, 0.11969, 0.35718, -0.05933, 0.92438,
 10:57:09.042,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.937, -0.069, 0.302, -0.061, 0.061, 0.183, -12.766, -71.62, -132.413, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:09.042,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.937, -0.07, 0.301, -0.122, -0.061, 0.183, -12.777, -71.62, -132.407, -29.700, -6.527, -2.980, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:09.044,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.035, 0.697, 0.09, 0.717, 0.122, -0.793, 0.671, 7.031, -44.165, -115.626, -22.687, -7.793, -1.053, 20.82, 0.51233, -0.28693, -0.24792, -0.77048,
 10:57:09.044,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.035, 0.697, 0.084, 0.714, 0.671, -0.793, 0.488, 7.037, -44.182, -115.609, -22.687, -7.793, -1.053, 20.82, 0.51233, -0.28693, -0.24792, -0.77048,
 10:57:09.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.989, -0.064, 0.237, 0.061, 0.183, 0, -15.705, -76.185, 170.574, -25.387, -6.860, -9.887, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:09.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.989, -0.065, 0.237, 0, 0.244, 0, -15.699, -76.179, 170.535, -25.387, -6.860, -9.887, 20.14, -0.14471, -0.60168, 0.15512, -0.76999,
 10:57:09.064,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.355, 0.667, -0.029, 0.733, 1.343, -0.244, 0, -1.879, -42.435, 165.97, -18.293, -6.733, -22.813, 26.04, 0.11969, 0.35718, -0.05933, 0.92438,
 10:57:09.064,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.355, 0.669, -0.028, 0.733, 1.343, -0.366, 0.244, -1.857, -42.44, 165.981, -18.293, -6.733, -22.813, 26.04, 0.11969, 0.35718, -0.05933, 0.92438,
 10:57:09.089,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.035, 0.698, 0.084, 0.714, 0.916, -0.793, 0.366, 7.048, -44.193, -115.593, -22.687, -7.793, -1.053, 20.82, 0.51233, -0.28693, -0.24792, -0.77048,
 10:57:09.089,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.035, 0.698, 0.085, 0.714, 0.671, -0.61, 0.122, 7.064, -44.203, -115.582, -22.687, -7.793, -1.053, 20.82, 0.51233, -0.28693, -0.24792, -0.77048,
 10:57:09.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.99, -0.066, 0.236, 0, 0.305, 0, -15.688, -76.168, 170.502, -25.387, -6.860, -9.887, 20.14, -0.14844, -0.60007, 0.15762, -0.77002,
 10:57:09.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.050, 0.991, -0.064, 0.237, 0, 0.305, 0, -15.677, -76.163, 170.464, -25.387, -6.860, -9.887, 20.14, -0.14844, -0.60007, 0.15762, -0.77002,
 10:57:09.109,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.355, 0.669, -0.026, 0.732, 0.854, -0.366, 0.488, -1.846, -42.446, 166.003, -18.293, -6.733, -22.813, 26.04, 0.11969, 0.35718, -0.05933, 0.92438,
 10:57:09.109,ed:35:33:d3:6c:f8, 2015-01-01 00:10:11.355, 0.672, -0.023, 0.733, 0.427, -0.488, 0.549, -1.846, -42.451, 166.009, -18.293, -6.733, -22.813, 26.04, 0.11969, 0.35718, -0.05933, 0.92438,
 10:57:09.111,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.938, -0.068, 0.303, -0.122, -0.061, 0.061, -12.788, -71.625, -132.402, -29.400, -6.180, -2.540, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:09.111,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.939, -0.068, 0.303, -0.061, -0.061, -0.061, -12.794, -71.625, -132.402, -29.400, -6.180, -2.540, 25.06, 0.26639, -0.56873, -0.15259, -0.763,
 10:57:09.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.405, 0.991, -0.065, 0.238, 0, 0.061, 0, -15.672, -76.163, 170.436, -25.387, -6.860, -9.887, 20.14, -0.14844, -0.60007, 0.15762, -0.77002,
 10:57:09.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:08.405, 0.99, -0.067, 0.238, 0, 0.061, 0, -15.672, -76.157, 170.409, -25.387, -6.860, -9.887, 20.14, -0.14844, -0.60007, 0.15762, -0.77002,
 10:57:09.133,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.938, -0.067, 0.302, 0, -0.122, 0, -12.794, -71.625, -132.413, -29.400, -6.180, -2.540, 25.06, 0.26544, -0.56851, -0.15192, -0.76364,
 10:57:09.133,f6:90:cc:01:6d:25, 2015-01-01 00:10:10.620, 0.937, -0.073, 0.302, 0, -0.244, 0, -12.794, -71.631, -132.413, -29.400, -6.180, -2.540, 25.06, 0.26544, -0.56851, -0.15192, -0.76364,
 10:57:09.135,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.035, 0.699, 0.089, 0.713, 0.488, -0.427, -0.061, 7.075, -44.214, -115.582, -22.687, -7.793, -1.053, 20.82, 0.51233, -0.28693, -0.24792, -0.77048,
