Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:50.055,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.180, 0.43, 0.165, 0.888, 0, 0.427, 0, 10.464, -25.538, -142.13, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.055,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.180, 0.431, 0.162, 0.888, 0.183, 0.549, 0.305, 10.464, -25.532, -142.125, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.988, 0.135, 0.191, 0.183, 0.061, 0, 35.447, -76.564, 127.392, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.988, 0.137, 0.192, 0.244, 0.122, 0, 35.447, -76.564, 127.392, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.061,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.415, 0.478, 0.169, 0.856, -0.122, 0, 0, 10.805, -28.779, 145.981, -12.160, -14.500, -29.940, 30.34, -0.25897, -0.26306, -0.01514, -0.9292,
 14:04:50.061,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.415, 0.476, 0.166, 0.857, 0.061, 0.244, 0.305, 10.805, -28.773, 146.019, -12.160, -14.500, -29.940, 30.34, -0.25897, -0.26306, -0.01514, -0.9292,
 14:04:50.065,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.125, 0.851, 0.308, 0.393, 0, 0.122, 0, 38.029, -59.436, 175.71, -24.660, -17.320, -5.840, 31.68, -0.13138, 0.4787, 0.2655, 0.82642,
 14:04:50.065,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.125, 0.851, 0.307, 0.394, 0.061, 0.122, 0, 38.029, -59.436, 175.704, -24.660, -17.320, -5.840, 31.68, -0.13138, 0.4787, 0.2655, 0.82642,
 14:04:50.085,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.426, 0.158, 0.886, 0.061, 0.61, 0.488, 10.459, -25.521, -142.119, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.085,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.429, 0.167, 0.887, 0.061, 0.183, 0.366, 10.453, -25.516, -142.108, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.094,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.125, 0.852, 0.308, 0.393, 0.244, 0.244, 0.061, 38.029, -59.436, 175.699, -24.660, -17.320, -5.840, 31.68, -0.13138, 0.4787, 0.2655, 0.82642,
 14:04:50.094,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.125, 0.85, 0.304, 0.393, 0.427, 0.305, 0.122, 38.029, -59.431, 175.699, -24.660, -17.320, -5.840, 31.68, -0.13138, 0.4787, 0.2655, 0.82642,
 14:04:50.096,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.125, 0.847, 0.307, 0.392, 0.122, 0.427, 0.122, 38.024, -59.431, 175.699, -24.660, -17.320, -5.840, 31.68, -0.13138, 0.4787, 0.2655, 0.82642,
 14:04:50.096,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.125, 0.851, 0.313, 0.395, 0.122, 0.366, 0.244, 38.018, -59.431, 175.704, -24.660, -17.320, -5.840, 31.68, -0.13138, 0.4787, 0.2655, 0.82642,
 14:04:50.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.991, 0.138, 0.193, 0.061, 0.061, 0.305, 35.442, -76.564, 127.397, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.996, 0.14, 0.192, 0.061, 0, 0.305, 35.42, -76.564, 127.419, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.126,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.125, 0.856, 0.311, 0.394, 0.244, 0.427, 0.305, 38.007, -59.431, 175.715, -25.120, -17.453, -5.987, 31.68, -0.13138, 0.4787, 0.2655, 0.82642,
 14:04:50.126,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.125, 0.854, 0.308, 0.394, 0.305, 0.488, 0.305, 37.996, -59.425, 175.726, -25.120, -17.453, -5.987, 31.68, -0.13138, 0.4787, 0.2655, 0.82642,
 14:04:50.145,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.434, 0.165, 0.888, 0, 0.732, 0.183, 10.453, -25.51, -142.103, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.145,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.432, 0.161, 0.89, 0.183, 0.671, 0.183, 10.448, -25.494, -142.097, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.145,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.432, 0.161, 0.895, 0.305, 0.671, 0.427, 10.448, -25.483, -142.092, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.145,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.433, 0.161, 0.891, 0.305, 0.183, 0.549, 10.448, -25.472, -142.081, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.993, 0.137, 0.191, 0.122, 0, 0.244, 35.403, -76.569, 127.441, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.993, 0.136, 0.187, 0.183, 0, 0.366, 35.392, -76.575, 127.458, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.152,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.415, 0.473, 0.161, 0.855, -0.305, 0.61, 0.854, 10.789, -28.768, 146.052, -12.160, -14.500, -29.940, 30.34, -0.25897, -0.26306, -0.01514, -0.9292,
 14:04:50.152,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.415, 0.479, 0.168, 0.855, 0, 0.916, 0.244, 10.789, -28.746, 146.069, -12.160, -14.500, -29.940, 30.34, -0.25897, -0.26306, -0.01514, -0.9292,
 14:04:50.152,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.415, 0.481, 0.165, 0.857, 0.061, 1.221, 0.122, 10.789, -28.724, 146.102, -12.160, -14.500, -29.940, 30.34, -0.25897, -0.26306, -0.01514, -0.9292,
 14:04:50.152,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.415, 0.478, 0.166, 0.863, 0.488, 0.854, 0.305, 10.794, -28.707, 146.113, -12.160, -14.500, -29.940, 30.34, -0.25897, -0.26306, -0.01514, -0.9292,
 14:04:50.155,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.125, 0.853, 0.307, 0.39, 0.122, 0.427, 0.305, 37.985, -59.425, 175.737, -25.120, -17.453, -5.987, 31.68, -0.13138, 0.4787, 0.2655, 0.82642,
 14:04:50.155,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.125, 0.854, 0.308, 0.391, 0.183, 0.366, 0.305, 37.974, -59.425, 175.748, -25.120, -17.453, -5.987, 31.68, -0.13138, 0.4787, 0.2655, 0.82642,
 14:04:50.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.993, 0.138, 0.188, 0.244, 0, 0.366, 35.376, -76.58, 127.48, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.99, 0.139, 0.19, 0.122, 0, 0.244, 35.359, -76.586, 127.502, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.181,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.415, 0.479, 0.166, 0.865, 0.366, 0.61, 0.671, 10.794, -28.696, 146.124, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.181,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.415, 0.479, 0.163, 0.86, -0.122, 0.305, 0.732, 10.783, -28.696, 146.129, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.206,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.431, 0.163, 0.888, 0.366, 0.061, 0.366, 10.448, -25.472, -142.075, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.206,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.429, 0.161, 0.886, 0.366, 0.427, 0.244, 10.453, -25.472, -142.07, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.211,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.415, 0.477, 0.164, 0.855, -0.183, 0.305, 0.244, 10.778, -28.691, 146.14, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.211,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.415, 0.475, 0.162, 0.854, 0, 0.366, 0.183, 10.778, -28.68, 146.168, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.215,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.125, 0.851, 0.311, 0.393, 0.244, 0.366, 0.244, 37.963, -59.425, 175.754, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.215,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.125, 0.849, 0.309, 0.393, 0.244, 0.366, 0.122, 37.958, -59.425, 175.759, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.235,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.429, 0.16, 0.884, 0.305, 0.61, 0.061, 10.453, -25.461, -142.064, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.235,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.43, 0.16, 0.886, 0.122, 0.488, 0.061, 10.459, -25.455, -142.064, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.989, 0.138, 0.19, 0.061, 0.122, 0.183, 35.354, -76.586, 127.518, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.989, 0.135, 0.191, 0.061, 0.061, 0.122, 35.343, -76.586, 127.535, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.245,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.485, 0.85, 0.306, 0.393, 0.183, 0.305, 0.122, 37.958, -59.42, 175.765, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.245,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.485, 0.851, 0.306, 0.394, 0.183, 0.305, 0.061, 37.952, -59.42, 175.765, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.992, 0.135, 0.193, 0.122, 0.061, 0.122, 35.338, -76.591, 127.54, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.992, 0.134, 0.193, 0.183, 0.061, 0.183, 35.332, -76.591, 127.551, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.272,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.865, 0.475, 0.163, 0.855, 0, 0.854, 0.122, 10.772, -28.663, 146.201, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.272,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.865, 0.478, 0.164, 0.856, -0.183, 0.671, 0.122, 10.767, -28.652, 146.217, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.275,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.485, 0.852, 0.306, 0.395, 0.183, 0.427, 0.122, 37.947, -59.42, 175.77, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.275,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.485, 0.852, 0.306, 0.396, 0.244, 0.427, 0.183, 37.941, -59.414, 175.776, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.296,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.43, 0.162, 0.887, 0, 0.61, 0.122, 10.453, -25.444, -142.059, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.296,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.428, 0.161, 0.89, -0.122, 0.61, 0.244, 10.448, -25.433, -142.053, -14.047, -12.180, -6.507, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.992, 0.134, 0.193, 0.244, 0, 0.122, 35.327, -76.591, 127.568, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.993, 0.134, 0.192, 0.244, 0, 0.061, 35.321, -76.597, 127.573, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.301,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.865, 0.474, 0.166, 0.856, -1.099, 1.038, 0, 10.745, -28.63, 146.239, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.301,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.865, 0.475, 0.162, 0.86, -0.916, 0.427, 0.061, 10.728, -28.625, 146.25, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.326,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.429, 0.159, 0.891, 0.061, 0.61, 0.183, 10.443, -25.422, -142.048, -13.727, -12.413, -6.607, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.326,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.429, 0.158, 0.893, 0.244, 0.427, 0.183, 10.443, -25.411, -142.048, -13.727, -12.413, -6.607, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.331,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.865, 0.475, 0.161, 0.863, -0.549, 0.977, 0.244, 10.712, -28.608, 146.255, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.331,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.865, 0.474, 0.161, 0.863, -0.427, 0.916, 0.183, 10.701, -28.586, 146.272, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.335,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.485, 0.853, 0.306, 0.396, 0.366, 0.488, 0.183, 37.93, -59.414, 175.781, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.335,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.485, 0.852, 0.307, 0.396, 0.366, 0.488, 0.061, 37.925, -59.409, 175.792, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.355,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.428, 0.16, 0.89, 0.183, 0.305, 0.244, 10.443, -25.406, -142.042, -13.727, -12.413, -6.607, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.355,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.429, 0.162, 0.889, 0, 0.122, 0.183, 10.437, -25.4, -142.037, -13.727, -12.413, -6.607, 25.48, -0.33423, 0.17938, 0.15561, 0.91202,
 14:04:50.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.991, 0.136, 0.192, 0.244, 0.061, 0.061, 35.321, -76.597, 127.573, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.991, 0.136, 0.191, 0.061, 0.183, 0, 35.316, -76.597, 127.579, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.365,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.485, 0.85, 0.307, 0.396, 0.366, 0.366, 0.061, 37.919, -59.403, 175.798, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.365,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.485, 0.851, 0.308, 0.393, 0.366, 0.427, 0, 37.919, -59.398, 175.798, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.991, 0.136, 0.189, 0.122, 0, 0, 35.316, -76.597, 127.584, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.99, 0.137, 0.19, 0.122, 0, 0, 35.321, -76.597, 127.579, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.390,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.865, 0.476, 0.16, 0.86, -0.549, 0.61, 0.305, 10.684, -28.575, 146.299, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.390,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.865, 0.476, 0.162, 0.86, -0.488, 0.366, 0.061, 10.673, -28.57, 146.321, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.396,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.485, 0.85, 0.31, 0.393, 0.366, 0.427, 0, 37.919, -59.398, 175.798, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.396,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.485, 0.853, 0.307, 0.393, 0.244, 0.305, 0, 37.919, -59.392, 175.803, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.415,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.427, 0.163, 0.887, 0.122, 0.183, 0.061, 10.437, -25.4, -142.037, -13.727, -12.413, -6.607, 25.48, -0.33484, 0.17819, 0.15512, 0.91211,
 14:04:50.415,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.540, 0.43, 0.162, 0.889, 0.366, 0.366, 0.244, 10.437, -25.395, -142.037, -13.727, -12.413, -6.607, 25.48, -0.33484, 0.17819, 0.15512, 0.91211,
 14:04:50.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.994, 0.135, 0.189, 0.122, 0, 0.061, 35.321, -76.597, 127.579, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:45.555, 0.994, 0.136, 0.19, 0.244, 0, 0.061, 35.321, -76.597, 127.584, -24.680, -12.867, -8.313,, 0.16226, 0.6348, -0.04727, 0.75391,
 14:04:50.424,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.865, 0.471, 0.167, 0.856, -0.183, -0.122, 0, 10.673, -28.57, 146.316, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.424,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.865, 0.477, 0.163, 0.861, -0.305, 0.61, 0.244, 10.662, -28.559, 146.327, -12.160, -14.500, -29.940, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.445,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.925, 0.432, 0.162, 0.889, 0.244, 0.183, 0.244, 10.437, -25.389, -142.031, -13.727, -12.413, -6.607, 25.48, -0.33484, 0.17819, 0.15512, 0.91211,
 14:04:50.445,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.925, 0.43, 0.163, 0.89, 0, 0, 0.122, 10.437, -25.389, -142.026, -13.727, -12.413, -6.607, 25.48, -0.33484, 0.17819, 0.15512, 0.91211,
 14:04:50.452,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.865, 0.478, 0.163, 0.861, -0.305, 0.488, 0.427, 10.651, -28.553, 146.343, -12.040, -13.747, -30.820, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.452,ed:35:33:d3:6c:f8, 2015-01-01 00:27:44.865, 0.474, 0.164, 0.86, -0.854, -0.244, 0, 10.64, -28.553, 146.321, -12.040, -13.747, -30.820, 30.34, -0.25894, -0.26291, -0.01501, -0.92923,
 14:04:50.455,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.485, 0.854, 0.307, 0.394, 0.366, 0.305, 0, 37.919, -59.387, 175.803, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.455,f6:90:cc:01:6d:25, 2015-01-01 00:27:43.485, 0.852, 0.31, 0.394, 0.244, 0.305, 0, 37.919, -59.387, 175.803, -25.120, -17.453, -5.987, 31.68, -0.13068, 0.47882, 0.26498, 0.82663,
 14:04:50.474,ed:40:fe:65:30:6c, 2015-01-01 00:27:56.925, 0.428, 0.162, 0.89, -0.061, 0, 0, 10.437, -25.389, -142.026, -13.727, -12.413, -6.607, 25.48, -0.33484, 0.17819, 0.15512, 0.91211,
