Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:40:55.715,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.540, 0.978, -0.023, 0.226, -0.549, -0.549, 0.793, -7.092, -77.097, -115.615, -28.313, -9.467, 9.787, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:55.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.545, 0.935, -0.149, -0.376, 0.061, 0.549, 0.305, -157.736, -66.808, -54.679, -28.913, -7.600, 1.907, 29.79, 0.10168, 0.776, -0.27905, 0.55634,
 11:40:55.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.545, 0.935, -0.149, -0.376, 0.122, 0.488, 0.427, -157.714, -66.813, -54.706, -28.913, -7.600, 1.907, 29.79, 0.10168, 0.776, -0.27905, 0.55634,
 11:40:55.740,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.465, 0.849, -0.005, -0.501, 0.061, -0.122, 0.244, -178.912, -59.617, -10.179, -27.320, -13.000, 13.327, 32.12, -0.03107, -0.86496, 0.0668, -0.49628,
 11:40:55.740,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.465, 0.849, -0.005, -0.501, 0.244, -0.122, 0.244, -178.907, -59.612, -10.245, -27.320, -13.000, 13.327, 32.12, -0.03107, -0.86496, 0.0668, -0.49628,
 11:40:55.744,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.91, -0.036, 0.395, -0.916, -1.587, -0.427, -6.91, -66.138, 160.714, -22.673, -9.653, -15.407, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.744,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.91, -0.037, 0.392, -0.671, -1.587, 0, -6.91, -66.171, 160.664, -22.673, -9.653, -15.407, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.545, 0.934, -0.15, -0.376, 0, 0.305, 0.488, -157.698, -66.813, -54.739, -29.080, -7.913, 2.900, 29.79, 0.10168, 0.776, -0.27905, 0.55634,
 11:40:55.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.545, 0.935, -0.15, -0.375, -0.183, 0.061, 0.549, -157.681, -66.808, -54.778, -29.080, -7.913, 2.900, 29.79, 0.10168, 0.776, -0.27905, 0.55634,
 11:40:55.769,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.465, 0.849, -0.006, -0.5, 0.183, -0.183, 0.305, -178.901, -59.601, -10.316, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:55.769,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.465, 0.849, -0.006, -0.502, 0.244, -0.244, 0.305, -178.89, -59.595, -10.382, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:55.775,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.979, -0.023, 0.225, -0.366, -0.549, 0.977, -7.169, -77.108, -115.56, -28.313, -9.467, 9.787, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:55.775,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.981, -0.025, 0.224, -0.183, -0.366, 1.16, -7.251, -77.113, -115.488, -28.313, -9.467, 9.787, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:55.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.545, 0.936, -0.151, -0.375, -0.183, 0, 0.488, -157.67, -66.797, -54.816, -29.080, -7.913, 2.900, 29.79, 0.10168, 0.776, -0.27905, 0.55634,
 11:40:55.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.545, 0.936, -0.153, -0.376, -0.183, 0, 0.427, -157.659, -66.791, -54.871, -29.080, -7.913, 2.900, 29.79, 0.10168, 0.776, -0.27905, 0.55634,
 11:40:55.799,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.465, 0.849, -0.007, -0.502, 0.244, -0.366, 0.305, -178.885, -59.584, -10.443, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:55.799,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.465, 0.849, -0.007, -0.503, 0.183, -0.366, 0.305, -178.874, -59.573, -10.486, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:55.802,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.911, -0.039, 0.392, -0.61, -1.648, 0.305, -6.927, -66.209, 160.642, -22.673, -9.653, -15.407, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.802,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.915, -0.04, 0.391, -0.427, -1.709, 0.549, -6.949, -66.248, 160.637, -22.673, -9.653, -15.407, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.804,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.982, -0.026, 0.222, 0.061, -0.427, 1.282, -7.344, -77.113, -115.4, -28.313, -9.467, 9.787, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:55.804,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.987, -0.028, 0.221, 0.305, -0.732, 1.282, -7.438, -77.124, -115.291, -28.313, -9.467, 9.787, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:55.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.545, 0.934, -0.154, -0.375, -0.183, 0.244, 0.427, -157.648, -66.791, -54.932, -29.080, -7.913, 2.900, 29.79, 0.10168, 0.776, -0.27905, 0.55634,
 11:40:55.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.545, 0.934, -0.154, -0.374, -0.244, 0.183, 0.366, -157.637, -66.786, -54.976, -29.080, -7.913, 2.900, 29.79, 0.10168, 0.776, -0.27905, 0.55634,
 11:40:55.830,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.465, 0.848, -0.009, -0.506, 0.183, -0.183, 0.305, -178.863, -59.568, -10.525, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:55.830,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.465, 0.848, -0.01, -0.504, 0.244, -0.183, 0.305, -178.852, -59.557, -10.569, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:55.832,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.915, -0.042, 0.39, 0, -1.648, 0.732, -6.976, -66.281, 160.642, -22.673, -9.653, -15.407, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.832,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.922, -0.043, 0.391, 0.732, -2.625, 0.977, -7.004, -66.33, 160.664, -22.673, -9.653, -15.407, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.834,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.996, -0.032, 0.216, 0.61, -1.526, 1.343, -7.542, -77.146, -115.175, -28.313, -9.467, 9.787, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:55.834,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.986, -0.036, 0.207, -0.244, -4.272, 1.526, -7.707, -77.217, -115.016, -28.313, -9.467, 9.787, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:55.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.545, 0.933, -0.154, -0.375, -0.122, 0.061, 0.366, -157.626, -66.786, -54.998, -29.080, -7.913, 2.900, 29.79, 0.10559, 0.77582, -0.28336, 0.55368,
 11:40:55.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.545, 0.932, -0.153, -0.376, 0.061, 0, 0.427, -157.61, -66.775, -55.025, -29.080, -7.913, 2.900, 29.79, 0.10559, 0.77582, -0.28336, 0.55368,
 11:40:55.860,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.850, 0.848, -0.01, -0.505, 0.427, 0, 0.183, -178.841, -59.551, -10.607, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:55.860,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.850, 0.848, -0.012, -0.509, 0.549, 0.244, 0.061, -178.83, -59.551, -10.64, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:55.861,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.932, -0.044, 0.39, 0.061, -3.235, 1.587, -7.075, -66.396, 160.724, -22.673, -9.653, -15.407, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.861,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.918, -0.046, 0.381, -2.808, -2.136, 2.075, -7.224, -66.44, 160.79, -22.673, -9.653, -15.407, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.545, 0.934, -0.155, -0.378, 0.305, 0, 0.427, -157.588, -66.769, -55.074, -29.080, -7.913, 2.900, 29.79, 0.10559, 0.77582, -0.28336, 0.55368,
 11:40:55.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.545, 0.938, -0.156, -0.381, 0.366, 0.305, 0.305, -157.566, -66.769, -55.118, -29.080, -7.913, 2.900, 29.79, 0.10559, 0.77582, -0.28336, 0.55368,
 11:40:55.892,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.911, -0.047, 0.378, -2.747, -1.526, 2.991, -7.41, -66.467, 160.884, -22.673, -9.653, -15.407, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.892,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.926, -0.051, 0.382, -1.282, -2.136, 1.953, -7.526, -66.511, 160.939, -22.673, -9.653, -15.407, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.894,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.978, -0.031, 0.211, -0.183, -5.188, 1.892, -7.921, -77.311, -114.807, -28.313, -9.467, 9.787, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:55.894,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.989, -0.028, 0.216, 0.366, -3.601, 1.648, -8.108, -77.382, -114.609, -28.313, -9.467, 9.787, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:55.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.990, 0.939, -0.154, -0.384, 0.488, 0.916, 0.305, -157.533, -66.775, -55.179, -29.080, -7.913, 2.900, 29.79, 0.10559, 0.77582, -0.28336, 0.55368,
 11:40:55.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.990, 0.938, -0.152, -0.384, 0.793, 1.282, 0.488, -157.484, -66.791, -55.256, -29.080, -7.913, 2.900, 29.79, 0.10559, 0.77582, -0.28336, 0.55368,
 11:40:55.923,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.850, 0.848, -0.011, -0.512, 0.61, 0.305, 0.061, -178.819, -59.557, -10.673, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:55.924,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.850, 0.849, -0.008, -0.512, 0.671, 0.122, 0.061, -178.808, -59.551, -10.728, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:55.925,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.994, -0.029, 0.208, 1.465, -3.662, 1.526, -8.256, -77.454, -114.428, -28.313, -9.467, 9.787, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:55.925,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.982, -0.03, 0.204, 1.709, -4.822, 1.282, -8.394, -77.542, -114.241, -28.313, -9.467, 9.787, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:55.949,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.850, 0.848, -0.006, -0.512, 0.732, 0, 0.061, -178.792, -59.551, -10.778, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:55.949,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.850, 0.847, -0.007, -0.51, 0.671, -0.061, 0.061, -178.781, -59.54, -10.816, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:55.953,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.926, -0.045, 0.382, -0.183, -2.441, 2.014, -7.625, -66.561, 161.016, -22.673, -9.653, -15.407, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.953,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.913, -0.054, 0.379, 1.465, -4.578, 2.808, -7.74, -66.649, 161.142, -22.673, -9.653, -15.407, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.982,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.911, -0.057, 0.371, 5.92, -8.911, 1.526, -7.74, -66.824, 161.219, -22.673, -9.767, -16.300, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.982,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.919, -0.062, 0.365, 10.986, -12.695, 0.061, -7.597, -67.083, 161.263, -22.673, -9.767, -16.300, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:55.986,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.978, -0.026, 0.207, 2.136, -4.272, 0.488, -8.459, -77.624, -114.126, -28.360, -9.140, 10.220, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:55.986,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.981, -0.029, 0.21, 3.784, -1.953, -0.427, -8.399, -77.679, -114.126, -28.360, -9.140, 10.220, 29.71, 0.38376, -0.55161, -0.29071, -0.68103,
 11:40:56.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.990, 0.937, -0.151, -0.381, 0.732, 1.099, 0.488, -157.434, -66.802, -55.333, -29.080, -7.913, 2.900, 29.79, 0.10559, 0.77582, -0.28336, 0.55368,
 11:40:56.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.990, 0.934, -0.153, -0.38, 0.61, 1.16, 0.488, -157.39, -66.813, -55.41, -29.080, -7.913, 2.900, 29.79, 0.10559, 0.77582, -0.28336, 0.55368,
 11:40:56.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.990, 0.932, -0.154, -0.377, 0.732, 1.343, 0.61, -157.335, -66.83, -55.492, -29.080, -7.913, 2.900, 29.79, 0.10559, 0.77582, -0.28336, 0.55368,
 11:40:56.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.990, 0.929, -0.154, -0.374, 0.854, 1.404, 0.671, -157.275, -66.841, -55.58, -29.080, -7.913, 2.900, 29.79, 0.10559, 0.77582, -0.28336, 0.55368,
 11:40:56.010,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.850, 0.848, -0.007, -0.511, 0.854, 0, 0.061, -178.764, -59.535, -10.849, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:56.010,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.850, 0.848, -0.008, -0.508, 0.977, 0, 0, -178.753, -59.529, -10.893, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:56.015,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.986, -0.034, 0.206, 4.395, 0.122, -1.648, -8.19, -77.69, -114.252, -28.360, -9.140, 10.220, 29.71, 0.38403, -0.55554, -0.29297, -0.67673,
 11:40:56.015,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.983, -0.043, 0.192, 4.211, 2.441, -2.686, -7.866, -77.662, -114.505, -28.360, -9.140, 10.220, 29.71, 0.38403, -0.55554, -0.29297, -0.67673,
 11:40:56.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.990, 0.93, -0.155, -0.371, 0.732, 0.671, 0.488, -157.225, -66.852, -55.646, -29.080, -7.913, 2.900, 29.79, 0.10559, 0.77582, -0.28336, 0.55368,
 11:40:56.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:01.990, 0.932, -0.157, -0.37, 0.305, -0.183, 0.183, -157.214, -66.841, -55.695, -29.080, -7.913, 2.900, 29.79, 0.10559, 0.77582, -0.28336, 0.55368,
 11:40:56.040,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.850, 0.847, -0.009, -0.501, 0.977, 0, 0, -178.737, -59.524, -10.948, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:56.040,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.850, 0.849, -0.015, -0.498, 0.793, 0.427, -0.061, -178.72, -59.524, -10.997, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:56.042,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.934, -0.063, 0.351, 13.611, -13.428, -2.075, -7.317, -67.357, 161.208, -22.673, -9.767, -16.300, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:56.042,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.925, -0.059, 0.33, 12.634, -11.963, -0.244, -7.141, -67.599, 161.23, -22.673, -9.767, -16.300, 30.82, 0.17139, 0.5278, -0.1405, 0.81989,
 11:40:56.046,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.965, -0.044, 0.208, 2.686, 4.211, -3.845, -7.454, -77.602, -114.879, -28.360, -9.140, 10.220, 29.71, 0.38403, -0.55554, -0.29297, -0.67673,
 11:40:56.046,ed:40:fe:65:30:6c, 2015-01-01 01:11:00.900, 0.966, -0.03, 0.232, -0.732, 5.371, -4.822, -7.004, -77.514, -115.351, -28.360, -9.140, 10.220, 29.71, 0.38403, -0.55554, -0.29297, -0.67673,
 11:40:56.073,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.901, -0.072, 0.352, 7.812, -2.014, -1.709, -6.932, -67.648, 161.115, -22.673, -9.767, -16.300, 30.82, 0.16937, 0.53946, -0.14136, 0.81253,
 11:40:56.073,ed:35:33:d3:6c:f8, 2015-01-01 01:11:01.125, 0.906, -0.043, 0.376, 1.831, 3.601, -6.714, -6.575, -67.599, 160.714, -22.673, -9.767, -16.300, 30.82, 0.16937, 0.53946, -0.14136, 0.81253,
 11:40:56.073,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.850, 0.849, -0.018, -0.492, 0.305, 0.427, -0.244, -178.72, -59.529, -11.047, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
 11:40:56.073,f6:90:cc:01:6d:25, 2015-01-01 01:11:01.850, 0.851, -0.014, -0.492, -0.366, 0.549, -0.427, -178.731, -59.535, -11.085, -27.320, -13.000, 13.327, 32.12, -0.0361, -0.86459, 0.07266, -0.49579,
