Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:10:20.912,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.420, 0.9, -0.172, 0.376, -0.122, -2.197, 1.343, -25.247, -66.259, -134.154, -29.607, -5.940, -6.353, 28.84, 0.20361, -0.56116, -0.03891, -0.80124,
 12:10:20.912,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.420, 0.9, -0.17, 0.371, 0.183, -2.319, 1.038, -25.334, -66.275, -134.006, -29.607, -5.940, -6.353, 28.84, 0.20361, -0.56116, -0.03891, -0.80124,
 12:10:20.918,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.460, 0.528, -0.148, 0.845, -1.648, 0.671, -0.122, -9.981, -31.899, -100.102, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:20.918,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.460, 0.532, -0.145, 0.845, -2.075, 0.305, -0.488, -10.014, -31.882, -100.168, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:20.942,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.420, 0.902, -0.168, 0.371, 0.366, -2.563, 0.793, -25.406, -66.297, -133.868, -29.607, -5.940, -6.353, 28.84, 0.20361, -0.56116, -0.03891, -0.80124,
 12:10:20.942,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.420, 0.903, -0.168, 0.369, 0.549, -2.563, 0.732, -25.472, -66.324, -133.737, -29.607, -5.940, -6.353, 28.84, 0.20361, -0.56116, -0.03891, -0.80124,
 12:10:20.946,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.437, -0.15, 0.886, -3.174, 0.122, 0, -9.976, -26.45, 176.754, -13.347, -4.367, -30.440, 28.39, 0.04807, 0.22562, -0.08929, 0.96887,
 12:10:20.946,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.435, -0.152, 0.884, -2.869, 0, -0.61, -10.036, -26.439, 176.726, -13.347, -4.367, -30.440, 28.39, 0.04807, 0.22562, -0.08929, 0.96887,
 12:10:20.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.962, -0.265, 0.234, 2.197, -2.075, 0.793, -49.993, -69.813, -152.54, -27.767, -4.080, -10.480, 26.24, 0.06247, 0.58505, -0.21552, 0.77927,
 12:10:20.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.962, -0.261, 0.235, 2.625, -2.136, 0.732, -50.043, -69.824, -152.408, -27.767, -4.080, -10.480, 26.24, 0.06247, 0.58505, -0.21552, 0.77927,
 12:10:20.972,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.420, 0.904, -0.165, 0.368, 0.488, -2.625, 0.732, -25.532, -66.352, -133.621, -29.393, -5.613, -6.647, 28.84, 0.20361, -0.56116, -0.03891, -0.80124,
 12:10:20.972,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.420, 0.905, -0.162, 0.367, 0.61, -2.502, 0.549, -25.587, -66.385, -133.511, -29.393, -5.613, -6.647, 28.84, 0.20361, -0.56116, -0.03891, -0.80124,
 12:10:20.975,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.438, -0.156, 0.882, -1.709, 0.549, -0.793, -10.074, -26.428, 176.704, -13.347, -4.367, -30.440, 28.39, 0.04807, 0.22562, -0.08929, 0.96887,
 12:10:20.975,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.441, -0.157, 0.879, -1.587, 1.221, -1.831, -10.096, -26.411, 176.666, -13.347, -4.367, -30.440, 28.39, 0.04807, 0.22562, -0.08929, 0.96887,
 12:10:20.977,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.460, 0.532, -0.146, 0.842, -1.831, 0.183, -0.671, -10.042, -31.871, -100.239, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:20.977,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.460, 0.534, -0.147, 0.844, -1.465, 0.183, -1.038, -10.063, -31.866, -100.322, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.962, -0.261, 0.235, 2.869, -2.38, 0.671, -50.092, -69.84, -152.287, -27.767, -4.080, -10.480, 26.24, 0.06247, 0.58505, -0.21552, 0.77927,
 12:10:21.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.962, -0.259, 0.233, 2.869, -2.502, 0.793, -50.142, -69.857, -152.161, -27.767, -4.080, -10.480, 26.24, 0.06247, 0.58505, -0.21552, 0.77927,
 12:10:21.004,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.420, 0.906, -0.161, 0.367, 0.61, -2.502, 0.427, -25.631, -66.418, -133.396, -29.393, -5.613, -6.647, 28.84, 0.20361, -0.56116, -0.03891, -0.80124,
 12:10:21.004,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.420, 0.907, -0.158, 0.363, 0.61, -2.258, 0.427, -25.664, -66.445, -133.292, -29.393, -5.613, -6.647, 28.84, 0.20361, -0.56116, -0.03891, -0.80124,
 12:10:21.008,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.538, -0.148, 0.839, -1.16, 0.305, -1.648, -10.074, -31.866, -100.404, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.008,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.539, -0.145, 0.835, -0.244, 0.488, -1.892, -10.063, -31.86, -100.492, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.96, -0.261, 0.231, 2.747, -2.686, 0.977, -50.197, -69.873, -152.018, -27.767, -4.080, -10.480, 26.24, 0.06247, 0.58505, -0.21552, 0.77927,
 12:10:21.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.961, -0.266, 0.23, 2.686, -2.808, 1.099, -50.273, -69.895, -151.875, -27.767, -4.080, -10.480, 26.24, 0.06247, 0.58505, -0.21552, 0.77927,
 12:10:21.037,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.442, -0.149, 0.872, -0.122, 2.38, -2.197, -10.096, -26.378, 176.6, -13.520, -4.420, -31.213, 28.39, 0.04807, 0.22562, -0.08929, 0.96887,
 12:10:21.037,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.437, -0.159, 0.877, 0.183, 2.686, -2.441, -10.069, -26.334, 176.506, -13.520, -4.420, -31.213, 28.39, 0.04807, 0.22562, -0.08929, 0.96887,
 12:10:21.037,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.535, -0.15, 0.838, -0.183, 0.854, -2.319, -10.036, -31.855, -100.585, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.037,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.534, -0.152, 0.837, -0.244, 1.099, -2.869, -10.009, -31.844, -100.706, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.066,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.436, -0.16, 0.878, -0.427, 2.808, -3.296, -10.036, -26.285, 176.429, -13.520, -4.420, -31.213, 28.39, 0.04807, 0.22562, -0.08929, 0.96887,
 12:10:21.066,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.434, -0.157, 0.875, -0.427, 3.479, -3.845, -10.003, -26.235, 176.342, -13.520, -4.420, -31.213, 28.39, 0.04807, 0.22562, -0.08929, 0.96887,
 12:10:21.091,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.96, -0.267, 0.228, 2.502, -2.991, 1.221, -50.356, -69.911, -151.716, -27.767, -4.080, -10.480, 26.24, 0.06247, 0.58505, -0.21552, 0.77927,
 12:10:21.091,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.96, -0.269, 0.225, 2.808, -3.113, 1.343, -50.455, -69.928, -151.474, -27.767, -4.080, -10.480, 26.24, 0.06247, 0.58505, -0.21552, 0.77927,
 12:10:21.092,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.420, 0.905, -0.163, 0.362, 0.732, -1.953, 0.183, -25.686, -66.473, -133.22, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.092,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.420, 0.906, -0.167, 0.363, 0.671, -1.892, 0.122, -25.697, -66.495, -133.154, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.092,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.420, 0.905, -0.167, 0.359, 0.427, -1.892, 0.061, -25.714, -66.522, -133.105, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.092,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.420, 0.906, -0.169, 0.356, 0.366, -1.587, 0, -25.724, -66.55, -133.072, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.094,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.433, -0.158, 0.882, -0.122, 3.601, -4.211, -9.97, -26.18, 176.237, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.094,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.434, -0.155, 0.879, 0.122, 3.357, -4.395, -9.921, -26.12, 176.122, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.098,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.533, -0.151, 0.837, -0.122, 1.343, -3.174, -9.97, -31.833, -100.849, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.098,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.533, -0.151, 0.839, 0.183, 1.465, -3.479, -9.932, -31.816, -100.997, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.96, -0.27, 0.226, 2.869, -3.357, 1.404, -50.559, -69.944, -151.194, -28.093, -4.107, -9.407, 26.24, 0.06247, 0.58505, -0.21552, 0.77927,
 12:10:21.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.961, -0.273, 0.23, 2.747, -3.662, 1.465, -50.68, -69.966, -150.969, -28.093, -4.107, -9.407, 26.24, 0.06247, 0.58505, -0.21552, 0.77927,
 12:10:21.123,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.908, -0.171, 0.357, 0.366, -1.282, -0.122, -25.724, -66.566, -133.033, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.123,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.909, -0.175, 0.359, 0.61, -0.732, -0.244, -25.714, -66.583, -133.011, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.128,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.534, -0.15, 0.837, 0.549, 1.404, -3.54, -9.877, -31.805, -101.14, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.128,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.535, -0.154, 0.84, 1.221, 1.526, -3.54, -9.816, -31.789, -101.277, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.962, -0.275, 0.227, 3.235, -3.906, 1.587, -50.817, -69.988, -150.732, -28.093, -4.107, -9.407, 26.24, 0.06247, 0.58505, -0.21552, 0.77927,
 12:10:21.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.962, -0.277, 0.228, 3.54, -4.089, 1.587, -50.955, -70.01, -150.474, -28.093, -4.107, -9.407, 26.24, 0.06247, 0.58505, -0.21552, 0.77927,
 12:10:21.157,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.534, -0.155, 0.841, 1.77, 1.648, -3.479, -9.745, -31.772, -101.42, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.157,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.532, -0.157, 0.841, 2.197, 1.892, -3.601, -9.668, -31.75, -101.563, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.183,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.909, -0.176, 0.36, 1.099, -0.366, -0.488, -25.675, -66.588, -133.028, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.183,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.908, -0.176, 0.356, 1.404, 0.122, -0.793, -25.615, -66.588, -133.061, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.186,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.434, -0.158, 0.881, 1.221, 3.662, -4.333, -9.871, -26.065, 176.001, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.186,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.432, -0.161, 0.882, 1.648, 3.845, -4.028, -9.8, -26.01, 175.891, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.186,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.427, -0.165, 0.883, 2.563, 4.211, -4.272, -9.717, -25.944, 175.792, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.186,ed:35:33:d3:6c:f8, 2015-01-01 01:40:13.860, 0.426, -0.163, 0.885, 3.296, 4.395, -4.822, -9.624, -25.873, 175.671, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.211,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.963, -0.276, 0.22, 4.028, -3.662, 1.587, -51.092, -70.032, -150.227, -28.093, -4.107, -9.407, 26.24, 0.04999, 0.59067, -0.20865, 0.7778,
 12:10:21.211,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:14.645, 0.961, -0.276, 0.215, 3.723, -3.357, 1.465, -51.207, -70.049, -150.002, -28.093, -4.107, -9.407, 26.24, 0.04999, 0.59067, -0.20865, 0.7778,
 12:10:21.213,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.906, -0.175, 0.356, 1.282, 0.305, -0.977, -25.543, -66.588, -133.105, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.213,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.903, -0.173, 0.352, 1.16, 0.305, -1.038, -25.472, -66.588, -133.16, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.215,ed:35:33:d3:6c:f8, 2015-01-01 01:40:14.215, 0.424, -0.16, 0.885, 5.188, 4.944, -5.188, -9.503, -25.801, 175.54, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.215,ed:35:33:d3:6c:f8, 2015-01-01 01:40:14.215, 0.414, -0.157, 0.892, 5.493, 4.883, -4.883, -9.349, -25.719, 175.413, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.217,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.529, -0.154, 0.843, 2.563, 1.831, -3.967, -9.58, -31.734, -101.706, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.217,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.526, -0.152, 0.843, 3.235, 1.648, -4.333, -9.476, -31.712, -101.871, -19.580, -2.680, -6.607, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:15.005, 0.959, -0.275, 0.206, 3.052, -2.869, 1.221, -51.312, -70.065, -149.799, -28.093, -4.107, -9.407, 26.24, 0.04999, 0.59067, -0.20865, 0.7778,
 12:10:21.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:15.005, 0.962, -0.278, 0.207, 1.648, -2.625, 0.916, -51.411, -70.082, -149.617, -28.093, -4.107, -9.407, 26.24, 0.04999, 0.59067, -0.20865, 0.7778,
 12:10:21.242,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.903, -0.176, 0.349, 0.854, 0.061, -1.282, -25.406, -66.594, -133.215, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.242,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.907, -0.177, 0.352, 0.61, -0.183, -1.587, -25.34, -66.605, -133.259, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.248,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.519, -0.151, 0.847, 3.479, 1.465, -4.639, -9.36, -31.701, -102.036, -19.167, -2.953, -6.407, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.248,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.526, -0.155, 0.851, 4.272, 0.61, -4.761, -9.234, -31.696, -102.195, -19.167, -2.953, -6.407, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:15.005, 0.965, -0.278, 0.217, 0.488, -2.197, 0.671, -51.52, -70.098, -149.474, -28.093, -4.107, -9.407, 26.24, 0.04999, 0.59067, -0.20865, 0.7778,
 12:10:21.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:15.005, 0.966, -0.278, 0.209, -0.366, -1.587, 0.122, -51.619, -70.115, -149.359, -28.093, -4.107, -9.407, 26.24, 0.04999, 0.59067, -0.20865, 0.7778,
 12:10:21.276,ed:35:33:d3:6c:f8, 2015-01-01 01:40:14.215, 0.414, -0.161, 0.896, 7.568, 4.15, -3.967, -9.19, -25.642, 175.298, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.276,ed:35:33:d3:6c:f8, 2015-01-01 01:40:14.215, 0.426, -0.167, 0.894, 12.146, 4.15, -3.113, -8.987, -25.571, 175.21, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.278,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.541, -0.159, 0.846, 5.371, -0.671, -4.883, -9.097, -31.712, -102.349, -19.167, -2.953, -6.407, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.278,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.551, -0.149, 0.836, 4.822, -1.099, -5.676, -8.943, -31.745, -102.508, -19.167, -2.953, -6.407, 23.48, -0.59741, 0.26343, 0.11227, 0.74899,
 12:10:21.304,ed:35:33:d3:6c:f8, 2015-01-01 01:40:14.215, 0.442, -0.158, 0.886, 11.536, 1.709, -4.272, -8.729, -25.505, 175.133, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.304,ed:35:33:d3:6c:f8, 2015-01-01 01:40:14.215, 0.449, -0.125, 0.879, -1.709, -5.127, -6.836, -8.536, -25.521, 175.051, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.304,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.911, -0.175, 0.351, -0.244, -0.061, -2.014, -25.269, -66.621, -133.325, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.304,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.914, -0.177, 0.347, -1.343, 0.183, -2.625, -25.197, -66.638, -133.429, -29.393, -5.613, -6.647, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.330,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:15.005, 0.966, -0.279, 0.208, -1.587, -0.793, -0.366, -51.696, -70.126, -149.288, -28.093, -4.107, -9.407, 26.24, 0.04999, 0.59067, -0.20865, 0.7778,
 12:10:21.330,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:15.005, 0.963, -0.284, 0.203, -2.258, 0, -0.916, -51.735, -70.142, -149.299, -28.093, -4.107, -9.407, 26.24, 0.04999, 0.59067, -0.20865, 0.7778,
 12:10:21.333,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.912, -0.181, 0.34, -1.831, 0.671, -2.93, -25.115, -66.649, -133.544, -29.633, -6.073, -6.020, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.333,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.909, -0.182, 0.343, -1.526, 0.916, -2.747, -25.032, -66.66, -133.671, -29.633, -6.073, -6.020, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.336,ed:35:33:d3:6c:f8, 2015-01-01 01:40:14.215, 0.432, -0.115, 0.871, -1.038, -1.587, -4.944, -8.531, -25.62, 174.924, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.336,ed:35:33:d3:6c:f8, 2015-01-01 01:40:14.215, 0.425, -0.115, 0.875, -1.465, 0.488, -2.441, -8.525, -25.653, 174.831, -13.520, -4.420, -31.213, 28.39, 0.05042, 0.22351, -0.09213, 0.96896,
 12:10:21.338,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.543, -0.134, 0.829, 2.869, -0.366, -6.104, -8.817, -31.778, -102.689, -19.167, -2.953, -6.407, 23.48, -0.58325, 0.25952, 0.1123, 0.76141,
 12:10:21.338,ed:40:fe:65:30:6c, 2015-01-01 01:40:13.815, 0.536, -0.124, 0.832, 2.625, 0.427, -5.066, -8.707, -31.794, -102.876, -19.167, -2.953, -6.407, 23.48, -0.58325, 0.25952, 0.1123, 0.76141,
 12:10:21.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:15.005, 0.96, -0.289, 0.208, -2.502, 0.244, -1.221, -51.746, -70.153, -149.348, -28.093, -4.107, -9.407, 26.24, 0.04999, 0.59067, -0.20865, 0.7778,
 12:10:21.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:15.005, 0.958, -0.295, 0.214, -1.648, 0.854, -1.343, -51.735, -70.164, -149.42, -28.093, -4.107, -9.407, 26.24, 0.04999, 0.59067, -0.20865, 0.7778,
 12:10:21.363,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.903, -0.19, 0.349, -0.61, 0.977, -2.625, -24.944, -66.665, -133.797, -29.633, -6.073, -6.020, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.363,f6:90:cc:01:6d:25, 2015-01-01 01:40:14.805, 0.904, -0.185, 0.353, -0.183, 1.099, -2.197, -24.862, -66.66, -133.901, -29.633, -6.073, -6.020, 28.84, 0.21164, -0.56415, -0.04123, -0.79697,
 12:10:21.368,ed:40:fe:65:30:6c, 2015-01-01 01:40:14.205, 0.53, -0.126, 0.835, 2.808, 0.916, -3.052, -8.613, -31.8, -103.035, -19.167, -2.953, -6.407, 23.48, -0.58325, 0.25952, 0.1123, 0.76141,
 12:10:21.368,ed:40:fe:65:30:6c, 2015-01-01 01:40:14.205, 0.534, -0.115, 0.837, 1.648, 1.282, -1.526, -8.553, -31.789, -103.14, -19.167, -2.953, -6.407, 23.48, -0.58325, 0.25952, 0.1123, 0.76141,
