Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:07:13.253,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.445, 0.027, 0.902, 0, -4.272, -4.028, 1.461, -26.856, 159.813, -11.993, -11.093, -31.813, 30.83, -0.16269, -0.22531, 0.02817, -0.96014,
 14:07:13.277,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.555, 0.362, 0.039, 0.943, 0.366, -2.747, -3.113, 2.208, -21.022, -140.422, -12.020, -9.467, -8.813, 25.83, -0.34067, 0.1655, 0.08105, 0.92191,
 14:07:13.277,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.555, 0.359, 0.047, 0.941, 0.732, -2.014, -3.418, 2.241, -21.072, -140.477, -12.020, -9.467, -8.813, 25.83, -0.34067, 0.1655, 0.08105, 0.92191,
 14:07:13.288,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.410, 0.88, 0.166, 0.447, 2.136, -1.282, -2.808, 19.243, -61.661, -172.722, -26.053, -13.813, -8.260, 32.11, -0.13974, 0.49579, 0.173, 0.83942,
 14:07:13.288,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.410, 0.887, 0.162, 0.464, 1.038, -1.404, -2.319, 19.358, -61.672, -172.815, -26.053, -13.813, -8.260, 32.11, -0.13974, 0.49579, 0.173, 0.83942,
 14:07:13.308,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.555, 0.347, 0.038, 0.936, 0.732, -0.549, -2.563, 2.28, -21.099, -140.548, -12.020, -9.467, -8.813, 25.83, -0.34067, 0.1655, 0.08105, 0.92191,
 14:07:13.308,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.555, 0.336, 0.028, 0.934, 0.366, 0.427, -1.16, 2.307, -21.099, -140.592, -12.020, -9.467, -8.813, 25.83, -0.34067, 0.1655, 0.08105, 0.92191,
 14:07:13.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:07.870, 0.997, 0.038, 0.318, 3.174, -1.221, -1.16, 9.921, -73.12, 153.688, -25.280, -11.033, -10.513, 29.58, 0.13611, 0.59323, -0.07584, 0.78973,
 14:07:13.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:07.870, 0.977, 0.024, 0.328, 4.028, -0.305, -0.61, 10.031, -73.125, 153.671, -25.280, -11.033, -10.513, 29.58, 0.13611, 0.59323, -0.07584, 0.78973,
 14:07:13.313,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.449, 0.033, 0.895, 0.183, -4.15, -4.333, 1.505, -26.933, 159.747, -11.993, -11.093, -31.813, 30.83, -0.16269, -0.22531, 0.02817, -0.96014,
 14:07:13.313,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.439, 0.041, 0.882, 1.038, -3.54, -4.456, 1.566, -26.993, 159.67, -11.993, -11.093, -31.813, 30.83, -0.16269, -0.22531, 0.02817, -0.96014,
 14:07:13.317,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.410, 0.875, 0.141, 0.466, 0.61, -0.244, -1.526, 19.424, -61.666, -172.859, -26.053, -13.813, -8.260, 32.11, -0.13974, 0.49579, 0.173, 0.83942,
 14:07:13.317,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.410, 0.861, 0.124, 0.462, 1.221, 1.221, -0.549, 19.44, -61.639, -172.837, -26.053, -13.813, -8.260, 32.11, -0.13974, 0.49579, 0.173, 0.83942,
 14:07:13.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:07.870, 0.964, 0.019, 0.317, 4.822, 0.488, 0, 10.096, -73.114, 153.715, -25.107, -11.147, -10.700, 29.58, 0.13611, 0.59323, -0.07584, 0.78973,
 14:07:13.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:07.870, 0.958, 0.021, 0.313, 5.737, 0.732, 0.366, 10.146, -73.098, 153.781, -25.107, -11.147, -10.700, 29.58, 0.13611, 0.59323, -0.07584, 0.78973,
 14:07:13.343,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.436, 0.038, 0.886, 0.916, -1.892, -2.869, 1.62, -27.032, 159.609, -11.993, -11.093, -31.813, 30.83, -0.16269, -0.22531, 0.02817, -0.96014,
 14:07:13.343,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.419, 0.03, 0.881, -0.427, -4.395, -1.587, 1.642, -27.103, 159.582, -11.993, -11.093, -31.813, 30.83, -0.16269, -0.22531, 0.02817, -0.96014,
 14:07:13.369,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.555, 0.331, 0.021, 0.93, 0.183, 0.671, 0.244, 2.313, -21.088, -140.598, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.369,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.555, 0.338, 0.018, 0.934, 0.305, 0.732, 1.099, 2.313, -21.066, -140.576, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:07.870, 0.962, 0.024, 0.321, 6.042, 0.916, 0.671, 10.168, -73.076, 153.891, -25.107, -11.147, -10.700, 29.58, 0.13611, 0.59323, -0.07584, 0.78973,
 14:07:13.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:07.870, 0.966, 0.031, 0.311, 6.531, 0.366, 0.854, 10.19, -73.065, 154.039, -25.107, -11.147, -10.700, 29.58, 0.13611, 0.59323, -0.07584, 0.78973,
 14:07:13.373,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.426, 0.025, 0.89, -0.061, -3.418, -0.793, 1.653, -27.164, 159.609, -11.993, -11.093, -31.813, 30.83, -0.16269, -0.22531, 0.02817, -0.96014,
 14:07:13.373,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.431, 0.021, 0.884, 0.732, -1.343, -0.305, 1.67, -27.191, 159.67, -11.993, -11.093, -31.813, 30.83, -0.16269, -0.22531, 0.02817, -0.96014,
 14:07:13.378,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.410, 0.853, 0.119, 0.458, 1.953, 1.892, 0.244, 19.424, -61.606, -172.76, -26.053, -13.813, -8.260, 32.11, -0.13974, 0.49579, 0.173, 0.83942,
 14:07:13.378,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.410, 0.855, 0.123, 0.465, 2.625, 2.075, 0.916, 19.396, -61.573, -172.656, -26.053, -13.813, -8.260, 32.11, -0.13974, 0.49579, 0.173, 0.83942,
 14:07:13.397,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.337, 0.019, 0.933, 0.671, 1.16, 1.709, 2.302, -21.044, -140.537, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.397,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.338, 0.021, 0.936, 0.488, 1.16, 2.258, 2.291, -21.017, -140.482, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.407,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.410, 0.859, 0.128, 0.463, 2.747, 2.136, 1.404, 19.341, -61.54, -172.535, -25.853, -13.820, -8.420, 32.11, -0.13974, 0.49579, 0.173, 0.83942,
 14:07:13.407,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.410, 0.858, 0.136, 0.471, 3.357, 1.953, 1.648, 19.297, -61.507, -172.397, -25.853, -13.820, -8.420, 32.11, -0.13974, 0.49579, 0.173, 0.83942,
 14:07:13.427,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.341, 0.026, 0.943, -0.244, 1.587, 2.686, 2.274, -20.984, -140.427, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.427,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.354, 0.034, 0.946, -1.465, 0.854, 2.747, 2.23, -20.945, -140.372, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:07.870, 0.965, 0.039, 0.314, 6.165, 0.61, 0.916, 10.195, -73.043, 154.188, -25.107, -11.147, -10.700, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:07.870, 0.966, 0.043, 0.303, 5.92, 0.61, 1.282, 10.179, -73.032, 154.341, -25.107, -11.147, -10.700, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.434,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.429, 0.023, 0.884, 0.793, 0.366, 0.793, 1.681, -27.175, 159.747, -12.067, -10.847, -30.240, 30.83, -0.16269, -0.22531, 0.02817, -0.96014,
 14:07:13.434,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.438, 0.03, 0.891, 0.183, 2.197, 2.38, 1.664, -27.131, 159.84, -12.067, -10.847, -30.240, 30.83, -0.16269, -0.22531, 0.02817, -0.96014,
 14:07:13.437,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.410, 0.858, 0.136, 0.459, 3.662, 1.831, 1.892, 19.248, -61.479, -172.238, -25.853, -13.820, -8.420, 32.11, -0.13974, 0.49579, 0.173, 0.83942,
 14:07:13.437,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.410, 0.864, 0.151, 0.451, 3.601, 0.977, 2.014, 19.21, -61.469, -172.095, -25.853, -13.820, -8.420, 32.11, -0.13974, 0.49579, 0.173, 0.83942,
 14:07:13.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.976, 0.06, 0.289, 5.005, 0.183, 1.831, 10.124, -73.026, 154.495, -25.107, -11.147, -10.700, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.989, 0.055, 0.303, 2.991, -0.244, 2.38, 10.009, -73.032, 154.671, -25.107, -11.147, -10.700, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.463,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.444, 0.029, 0.897, -1.221, 1.831, 2.747, 1.62, -27.081, 159.955, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.463,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.457, 0.034, 0.902, -2.93, -0.366, 2.686, 1.544, -27.065, 160.06, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.487,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.364, 0.038, 0.944, -1.648, 0.488, 2.441, 2.175, -20.923, -140.312, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.487,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.372, 0.035, 0.944, -0.854, 0.977, 2.625, 2.12, -20.907, -140.246, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.987, 0.052, 0.306, 1.77, -0.366, 2.502, 9.866, -73.043, 154.88, -25.107, -11.147, -10.700, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.986, 0.057, 0.271, 1.648, -0.671, 2.136, 9.756, -73.054, 155.061, -25.107, -11.147, -10.700, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.496,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.459, 0.03, 0.897, -0.977, -0.549, 2.502, 1.494, -27.065, 160.126, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.496,ed:35:33:d3:6c:f8, 2015-01-01 00:30:06.820, 0.467, 0.03, 0.894, -0.061, -0.549, 3.845, 1.456, -27.07, 160.214, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.498,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.410, 0.88, 0.156, 0.443, 2.93, 0.122, 2.197, 19.166, -61.479, -171.958, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.498,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.410, 0.883, 0.158, 0.458, 1.282, 0.061, 2.625, 19.078, -61.49, -171.815, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.517,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.375, 0.032, 0.94, -0.244, 0.977, 2.869, 2.082, -20.88, -140.175, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.517,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.384, 0.039, 0.933, -0.122, 0.305, 2.502, 2.054, -20.863, -140.103, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.527,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.878, 0.156, 0.439, 1.282, 0.244, 2.625, 18.995, -61.501, -171.667, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.527,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.882, 0.163, 0.424, 2.136, 0.244, 2.136, 18.957, -61.507, -171.562, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.548,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.374, 0.045, 0.929, -0.122, 0.427, 2.38, 2.032, -20.858, -140.048, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.548,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.371, 0.045, 0.926, 0.305, -0.305, 1.953, 2.021, -20.858, -140.015, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.984, 0.061, 0.261, 2.197, -0.061, 1.831, 9.673, -73.065, 155.176, -25.107, -11.147, -10.700, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.967, 0.074, 0.272, 2.136, 1.099, 1.892, 9.597, -73.065, 155.286, -25.107, -11.147, -10.700, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.553,ed:35:33:d3:6c:f8, 2015-01-01 00:30:07.145, 0.478, 0.023, 0.887, 0, -0.854, 3.784, 1.423, -27.081, 160.312, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.553,ed:35:33:d3:6c:f8, 2015-01-01 00:30:07.145, 0.474, 0.032, 0.88, -1.099, -2.319, 2.93, 1.379, -27.12, 160.389, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.557,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.877, 0.16, 0.416, 1.77, 0.427, 2.014, 18.913, -61.518, -171.464, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.557,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.869, 0.173, 0.417, 1.587, 0.671, 1.892, 18.88, -61.523, -171.37, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.978, 0.087, 0.209, 1.221, 0.916, 2.258, 9.514, -73.059, 155.374, -25.107, -11.147, -10.700, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.986, 0.07, 0.25, -2.014, 0.916, 1.587, 9.41, -73.059, 155.44, -25.107, -11.147, -10.700, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.583,ed:35:33:d3:6c:f8, 2015-01-01 00:30:07.145, 0.471, 0.025, 0.882, 0.732, -4.089, 2.075, 1.368, -27.191, 160.444, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.583,ed:35:33:d3:6c:f8, 2015-01-01 00:30:07.145, 0.487, 0.031, 0.878, 0.427, -4.211, 1.16, 1.373, -27.274, 160.488, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.607,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.388, 0.052, 0.929, -0.122, -0.488, 0.854, 2.016, -20.874, -139.999, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.607,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.39, 0.05, 0.918, 1.099, -1.77, 0.244, 2.027, -20.901, -139.993, -12.020, -9.467, -8.813, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.617,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.882, 0.18, 0.393, 1.465, -1.77, 0.854, 18.875, -61.534, -171.304, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.617,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.887, 0.156, 0.403, -0.732, -2.197, 0.977, 18.907, -61.589, -171.332, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.638,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.385, 0.042, 0.919, 1.282, -2.197, 0.061, 2.054, -20.951, -139.999, -11.953, -9.747, -8.580, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.638,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.372, 0.038, 0.917, 1.709, -2.258, 0, 2.093, -21.006, -140.015, -11.953, -9.747, -8.580, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.995, 0.039, 0.259, -1.038, 1.099, 0.427, 9.322, -73.059, 155.446, -25.107, -11.147, -10.700, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.989, 0.039, 0.304, 0.488, 1.709, 0.366, 9.3, -73.054, 155.435, -25.107, -11.147, -10.700, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.644,ed:35:33:d3:6c:f8, 2015-01-01 00:30:07.145, 0.493, 0.035, 0.875, 2.075, -4.395, 0.122, 1.406, -27.367, 160.51, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.644,ed:35:33:d3:6c:f8, 2015-01-01 00:30:07.145, 0.488, 0.034, 0.869, 2.441, -6.47, 0, 1.461, -27.488, 160.521, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.648,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.887, 0.151, 0.426, -0.977, -1.526, 1.282, 18.907, -61.644, -171.387, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.648,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.873, 0.146, 0.443, -1.038, 0.366, 1.465, 18.875, -61.688, -171.398, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.669,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.364, 0.025, 0.929, 2.747, -1.16, 0.549, 2.137, -21.05, -140.032, -11.953, -9.747, -8.580, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.669,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.35, 0.021, 0.925, 3.357, -1.465, 1.038, 2.192, -21.088, -140.043, -11.953, -9.747, -8.580, 25.83, -0.33484, 0.16565, 0.08035, 0.92407,
 14:07:13.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.968, 0.046, 0.274, 1.709, 1.465, 1.16, 9.289, -73.037, 155.462, -25.487, -11.127, -10.153, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.966, 0.053, 0.271, 2.747, 1.343, 0.977, 9.261, -73.026, 155.506, -25.487, -11.127, -10.153, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.673,ed:35:33:d3:6c:f8, 2015-01-01 00:30:07.145, 0.473, 0.027, 0.864, 2.014, -7.019, 0, 1.511, -27.631, 160.527, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.673,ed:35:33:d3:6c:f8, 2015-01-01 00:30:07.145, 0.47, 0.024, 0.865, 3.113, -6.958, 0.427, 1.571, -27.779, 160.532, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.677,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.865, 0.138, 0.422, 0.732, 0.732, 0.793, 18.831, -61.699, -171.392, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.677,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.866, 0.143, 0.446, 1.587, 0.244, 0.244, 18.831, -61.705, -171.398, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.703,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.966, 0.052, 0.305, 2.075, 1.038, 0.549, 9.261, -73.015, 155.528, -25.487, -11.127, -10.153, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.703,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.96, 0.042, 0.3, 1.831, 0.244, 0.244, 9.278, -73.01, 155.506, -25.487, -11.127, -10.153, 29.58, 0.12823, 0.59378, -0.06363, 0.79172,
 14:07:13.704,ed:35:33:d3:6c:f8, 2015-01-01 00:30:07.145, 0.46, 0.018, 0.867, 3.906, -4.089, 0.793, 1.642, -27.883, 160.549, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.704,ed:35:33:d3:6c:f8, 2015-01-01 00:30:07.145, 0.459, 0.017, 0.869, 2.441, -4.211, 0.732, 1.692, -27.971, 160.56, -12.067, -10.847, -30.240, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.729,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.348, 0.024, 0.931, 2.563, -1.16, 0.916, 2.247, -21.127, -140.048, -11.953, -9.747, -8.580, 25.83, -0.33908, 0.16553, 0.0802, 0.92255,
 14:07:13.729,ed:40:fe:65:30:6c, 2015-01-01 00:30:18.880, 0.339, 0.019, 0.935, 2.075, -0.732, 0.916, 2.28, -21.149, -140.054, -11.953, -9.747, -8.580, 25.83, -0.33908, 0.16553, 0.0802, 0.92255,
 14:07:13.735,ed:35:33:d3:6c:f8, 2015-01-01 00:30:07.145, 0.449, 0.019, 0.874, 1.465, -1.282, 0.244, 1.725, -28.015, 160.549, -12.560, -10.873, -31.280, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.735,ed:35:33:d3:6c:f8, 2015-01-01 00:30:07.145, 0.443, 0.021, 0.878, 0.61, 0.488, 0.61, 1.73, -28.015, 160.56, -12.560, -10.873, -31.280, 30.83, -0.16568, -0.23282, 0.02719, -0.95786,
 14:07:13.737,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.859, 0.136, 0.457, 0.488, -0.122, 0.305, 18.858, -61.716, -171.398, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.737,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.854, 0.142, 0.459, 1.16, -0.244, 0, 18.864, -61.727, -171.398, -25.853, -13.820, -8.420, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.758,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.240, 0.337, 0.021, 0.936, 1.648, -0.793, 0.732, 2.307, -21.171, -140.059, -11.953, -9.747, -8.580, 25.83, -0.33908, 0.16553, 0.0802, 0.92255,
 14:07:13.758,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.240, 0.342, 0.022, 0.934, 1.526, -0.61, 0.488, 2.329, -21.182, -140.059, -11.953, -9.747, -8.580, 25.83, -0.33908, 0.16553, 0.0802, 0.92255,
 14:07:13.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.96, 0.055, 0.295, 2.38, -0.366, -0.061, 9.316, -73.015, 155.457, -25.487, -11.127, -10.153, 29.58, 0.12292, 0.59323, -0.06223, 0.79309,
 14:07:13.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.200, 0.968, 0.054, 0.323, 1.221, -1.038, -0.183, 9.377, -73.032, 155.413, -25.487, -11.127, -10.153, 29.58, 0.12292, 0.59323, -0.06223, 0.79309,
 14:07:13.767,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.862, 0.149, 0.46, 1.77, -0.977, -0.488, 18.896, -61.738, -171.414, -25.727, -13.447, -7.853, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.767,f6:90:cc:01:6d:25, 2015-01-01 00:30:05.765, 0.865, 0.134, 0.475, 0.427, -1.404, -0.305, 18.951, -61.754, -171.436, -25.727, -13.447, -7.853, 32.11, -0.14365, 0.4928, 0.17786, 0.83951,
 14:07:13.789,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.240, 0.349, 0.018, 0.945, 1.099, -0.122, 0.671, 2.34, -21.187, -140.054, -11.953, -9.747, -8.580, 25.83, -0.33908, 0.16553, 0.0802, 0.92255,
 14:07:13.789,ed:40:fe:65:30:6c, 2015-01-01 00:30:19.240, 0.347, 0.017, 0.934, 0.793, -0.244, 0.854, 2.346, -21.187, -140.037, -11.953, -9.747, -8.580, 25.83, -0.33908, 0.16553, 0.0802, 0.92255,
 14:07:13.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.525, 0.972, 0.035, 0.315, -0.061, -1.587, -0.366, 9.432, -73.054, 155.369, -25.487, -11.127, -10.153, 29.58, 0.12292, 0.59323, -0.06223, 0.79309,
 14:07:13.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:08.525, 0.977, 0.037, 0.32, -0.916, -1.831, -0.366, 9.47, -73.081, 155.347, -25.487, -11.127, -10.153, 29.58, 0.12292, 0.59323, -0.06223, 0.79309,
