Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:26:04.924,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.335, 0.635, 0.104, 0.787, -3.418, -0.732, 0.061, 7.465, -37.551, -136.818, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:04.924,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.335, 0.642, 0.097, 0.787, -3.601, -1.16, 0.366, 7.399, -37.573, -136.818, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:04.924,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.801, -0.031, 0.618, -4.028, 3.845, 2.747, -2.153, -51.064, 149.079, -20.520, -9.733, -25.287, 32.05, 0.24768, 0.41183, -0.12909, 0.86734,
 12:26:04.924,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.788, -0.036, 0.614, -4.517, 1.831, 0.854, -2.28, -50.999, 149.117, -20.520, -9.733, -25.287, 32.05, 0.24768, 0.41183, -0.12909, 0.86734,
 12:26:04.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.250, 1.017, -0.057, -0.098, 0.427, 1.831, -1.953, -146.783, -82.584, -72.592, -25.900, -8.593, -5.393, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:04.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.250, 1.011, -0.048, -0.07, 1.16, -0.122, -1.648, -146.926, -82.628, -72.4, -25.900, -8.593, -5.393, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:04.948,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.005, 0.989, -0.056, 0.242, 1.709, -0.671, -0.427, -10.245, -74.872, -162.79, -30.800, -10.200, -6.920, 30.36, 0.06467, -0.60873, -0.01999, -0.79041,
 12:26:04.948,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.005, 0.977, -0.047, 0.269, 1.221, 2.014, -1.221, -10.129, -74.855, -162.861, -30.800, -10.200, -6.920, 30.36, 0.06467, -0.60873, -0.01999, -0.79041,
 12:26:04.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.005, -0.032, -0.083, -1.709, -1.587, -0.916, -147.167, -82.639, -72.12, -25.900, -8.593, -5.393, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:04.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.005, -0.037, -0.087, -1.526, -3.967, -0.061, -147.502, -82.617, -71.807, -25.900, -8.593, -5.393, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:04.968,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.335, 0.632, 0.097, 0.782, -3.113, -0.549, 0.671, 7.333, -37.59, -136.807, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:04.968,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.335, 0.61, 0.107, 0.776, -2.014, 0.916, 0.061, 7.289, -37.584, -136.813, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:04.969,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.776, -0.037, 0.604, -3.418, 0.183, 0.977, -2.379, -50.977, 149.123, -20.520, -9.733, -25.287, 32.05, 0.24768, 0.41183, -0.12909, 0.86734,
 12:26:04.969,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.741, -0.026, 0.605, -2.563, -0.916, -0.549, -2.455, -50.988, 149.15, -20.520, -9.733, -25.287, 32.05, 0.24768, 0.41183, -0.12909, 0.86734,
 12:26:04.994,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.005, 0.956, -0.017, 0.279, -0.61, 4.028, -1.648, -9.981, -74.789, -162.988, -30.800, -10.200, -6.920, 30.36, 0.06467, -0.60873, -0.01999, -0.79041,
 12:26:04.994,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.005, 0.925, -0.011, 0.287, -0.916, 4.944, -1.77, -9.794, -74.707, -163.169, -30.800, -10.200, -6.920, 30.36, 0.06467, -0.60873, -0.01999, -0.79041,
 12:26:05.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.01, -0.062, -0.113, -0.793, -3.723, 0.61, -147.865, -82.562, -71.439, -25.900, -8.593, -5.393, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:05.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.009, -0.096, -0.121, 2.747, -2.502, 0.854, -148.085, -82.507, -71.202, -25.900, -8.593, -5.393, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:05.014,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.738, -0.01, 0.618, -3.113, -2.014, -0.854, -2.488, -51.021, 149.211, -20.520, -9.733, -25.287, 32.05, 0.24768, 0.41183, -0.12909, 0.86734,
 12:26:05.014,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.738, -0.007, 0.626, -3.052, 1.709, -1.892, -2.521, -51.048, 149.299, -20.520, -9.733, -25.287, 32.05, 0.24768, 0.41183, -0.12909, 0.86734,
 12:26:05.014,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.572, 0.119, 0.777, -1.16, 2.258, -1.343, 7.278, -37.551, -136.84, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:05.014,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.556, 0.127, 0.785, -1.099, 3.357, -2.93, 7.3, -37.491, -136.901, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:05.016,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.005, 0.908, -0.002, 0.276, -0.244, 4.333, -1.831, -9.591, -74.625, -163.361, -30.800, -10.200, -6.920, 30.36, 0.06467, -0.60873, -0.01999, -0.79041,
 12:26:05.016,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.005, 0.922, -0.028, 0.265, 1.831, 2.747, -1.221, -9.388, -74.564, -163.515, -30.800, -10.200, -6.920, 30.36, 0.06467, -0.60873, -0.01999, -0.79041,
 12:26:05.037,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.76, 0.003, 0.638, -4.089, 3.113, -4.761, -2.51, -51.015, 149.288, -20.520, -9.733, -25.287, 32.05, 0.24768, 0.41183, -0.12909, 0.86734,
 12:26:05.037,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.777, -0.007, 0.641, -4.028, 6.165, -3.906, -2.461, -50.938, 149.172, -20.520, -9.733, -25.287, 32.05, 0.24768, 0.41183, -0.12909, 0.86734,
 12:26:05.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.012, -0.094, -0.121, 4.578, -2.075, 0.061, -148.14, -82.469, -71.065, -25.900, -8.593, -5.393, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:05.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.017, -0.068, -0.124, 4.272, -1.77, -0.183, -148.2, -82.441, -70.878, -25.900, -8.593, -5.393, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:05.059,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.566, 0.131, 0.79, -1.404, 2.93, -4.089, 7.339, -37.419, -136.978, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:05.059,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.589, 0.121, 0.801, -1.587, 1.587, -3.845, 7.377, -37.365, -137.065, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:05.061,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.005, 0.943, -0.048, 0.263, 3.906, 1.77, -0.732, -9.207, -74.52, -163.603, -30.373, -10.000, -6.533, 30.36, 0.06467, -0.60873, -0.01999, -0.79041,
 12:26:05.061,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.005, 0.954, -0.042, 0.264, 4.517, 0.916, -0.488, -9.047, -74.498, -163.641, -30.373, -10.000, -6.533, 30.36, 0.06467, -0.60873, -0.01999, -0.79041,
 12:26:05.082,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.602, 0.113, 0.808, -1.099, 1.282, -2.991, 7.41, -37.321, -137.137, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:05.082,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.596, 0.116, 0.806, 0.427, 1.038, -2.136, 7.46, -37.288, -137.181, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:05.083,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.772, -0.014, 0.645, -3.845, 7.568, -3.296, -2.428, -50.806, 149.052, -20.520, -9.733, -25.287, 32.05, 0.24768, 0.41183, -0.12909, 0.86734,
 12:26:05.083,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.763, -0.009, 0.646, -1.282, 5.981, -2.38, -2.395, -50.663, 148.964, -20.520, -9.733, -25.287, 32.05, 0.24768, 0.41183, -0.12909, 0.86734,
 12:26:05.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.013, -0.057, -0.129, 2.563, -1.404, 0.061, -148.271, -82.414, -70.708, -25.900, -8.593, -5.393, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:05.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 0.972, -0.053, -0.133, -0.854, -1.221, 0.305, -148.343, -82.392, -70.598, -25.900, -8.593, -5.393, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:05.106,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.005, 0.951, -0.036, 0.255, 4.211, -0.305, -0.305, -8.915, -74.498, -163.663, -30.373, -10.000, -6.533, 30.36, 0.06589, -0.60611, -0.02408, -0.79221,
 12:26:05.106,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.005, 0.949, -0.044, 0.253, 4.639, -1.892, 0.122, -8.833, -74.526, -163.619, -30.373, -10.000, -6.533, 30.36, 0.06589, -0.60611, -0.02408, -0.79221,
 12:26:05.126,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.599, 0.117, 0.803, 2.014, 0.305, -1.282, 7.531, -37.271, -137.192, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:05.126,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.606, 0.112, 0.798, 2.258, -0.427, -0.61, 7.592, -37.266, -137.186, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:05.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.029, -0.111, -0.139, 0.549, -2.686, 0.061, -148.48, -82.365, -70.466, -25.900, -8.593, -5.393, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:05.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.013, -0.086, -0.114, 0.244, -0.61, 0.366, -148.629, -82.321, -70.274, -25.900, -8.593, -5.393, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:05.149,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.77, -0.014, 0.645, 0.366, 5.005, -1.526, -2.34, -50.554, 148.898, -20.820, -9.280, -24.653, 32.05, 0.24768, 0.41183, -0.12909, 0.86734,
 12:26:05.149,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.771, -0.021, 0.64, -0.183, 3.418, -0.61, -2.285, -50.46, 148.843, -20.820, -9.280, -24.653, 32.05, 0.24768, 0.41183, -0.12909, 0.86734,
 12:26:05.151,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.275, 0.952, -0.044, 0.25, 5.188, -2.991, 0.366, -8.773, -74.575, -163.542, -30.373, -10.000, -6.533, 30.36, 0.06589, -0.60611, -0.02408, -0.79221,
 12:26:05.151,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.275, 0.96, -0.048, 0.253, 3.54, -2.502, 0.427, -8.751, -74.625, -163.455, -30.373, -10.000, -6.533, 30.36, 0.06589, -0.60611, -0.02408, -0.79221,
 12:26:05.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.006, -0.105, -0.114, 3.967, -0.061, 0.854, -148.574, -82.304, -70.28, -25.873, -8.760, -4.820, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:05.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.01, -0.073, -0.107, 3.357, 0.366, 0.122, -148.381, -82.293, -70.373, -25.873, -8.760, -4.820, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:05.171,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.615, 0.107, 0.792, 1.709, -0.977, -0.244, 7.641, -37.277, -137.175, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:05.171,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.624, 0.106, 0.789, 0.732, -0.977, -0.183, 7.663, -37.288, -137.175, -19.287, -12.607, -5.953, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:05.172,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.782, -0.027, 0.632, -2.258, 1.16, 0.305, -2.28, -50.4, 148.826, -20.820, -9.280, -24.653, 32.05, 0.25113, 0.40527, -0.13162, 0.86905,
 12:26:05.172,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.784, -0.031, 0.627, -4.333, 0.488, 0.61, -2.329, -50.383, 148.821, -20.820, -9.280, -24.653, 32.05, 0.25113, 0.40527, -0.13162, 0.86905,
 12:26:05.195,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.275, 0.966, -0.053, 0.25, 1.282, -1.648, 0.61, -8.778, -74.663, -163.383, -30.373, -10.000, -6.533, 30.36, 0.06589, -0.60611, -0.02408, -0.79221,
 12:26:05.195,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.275, 0.965, -0.055, 0.25, 0.488, -0.732, 0.793, -8.839, -74.68, -163.295, -30.373, -10.000, -6.533, 30.36, 0.06589, -0.60611, -0.02408, -0.79221,
 12:26:05.218,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.771, -0.036, 0.624, -5.92, -1.526, 1.221, -2.439, -50.383, 148.826, -20.820, -9.280, -24.653, 32.05, 0.25113, 0.40527, -0.13162, 0.86905,
 12:26:05.218,ed:35:33:d3:6c:f8, 2015-01-01 00:12:30.845, 0.765, -0.038, 0.627, -6.714, -2.686, 0.61, -2.582, -50.422, 148.837, -20.820, -9.280, -24.653, 32.05, 0.25113, 0.40527, -0.13162, 0.86905,
 12:26:05.218,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.275, 0.957, -0.047, 0.257, 0.916, -0.061, 0.732, -8.888, -74.68, -163.207, -30.373, -10.000, -6.533, 30.36, 0.06589, -0.60611, -0.02408, -0.79221,
 12:26:05.218,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.275, 0.953, -0.039, 0.263, 1.282, 0.366, 0.427, -8.899, -74.669, -163.163, -30.373, -10.000, -6.533, 30.36, 0.06589, -0.60611, -0.02408, -0.79221,
 12:26:05.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.013, -0.048, -0.103, 0.977, 0.488, 0, -148.255, -82.293, -70.422, -25.873, -8.760, -4.820, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:05.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.013, -0.061, -0.109, -0.183, 0.305, 0.305, -148.184, -82.304, -70.444, -25.873, -8.760, -4.820, 26.26, 0.20215, 0.69131, -0.27518, 0.63669,
 12:26:05.239,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.621, 0.104, 0.791, -0.305, -0.61, -0.183, 7.668, -37.299, -137.175, -19.253, -12.240, -6.153, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:05.239,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.608, 0.103, 0.789, -0.61, 0.488, -0.061, 7.657, -37.288, -137.17, -19.253, -12.240, -6.153, 26.94, 0.36725, -0.27576, -0.17581, -0.87067,
 12:26:05.239,ed:35:33:d3:6c:f8, 2015-01-01 00:12:31.180, 0.764, -0.035, 0.625, -6.775, -0.977, -0.488, -2.719, -50.471, 148.848, -20.820, -9.280, -24.653, 32.05, 0.25113, 0.40527, -0.13162, 0.86905,
 12:26:05.239,ed:35:33:d3:6c:f8, 2015-01-01 00:12:31.180, 0.756, -0.037, 0.625, -7.202, -0.793, -0.854, -2.84, -50.493, 148.826, -20.820, -9.280, -24.653, 32.05, 0.25113, 0.40527, -0.13162, 0.86905,
 12:26:05.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.011, -0.082, -0.117, 0.244, 0, 0.427, -148.118, -82.304, -70.477, -25.873, -8.760, -4.820, 26.26, 0.19647, 0.69553, -0.27036, 0.63596,
 12:26:05.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.008, -0.087, -0.12, 1.343, 0, 0.244, -148.052, -82.299, -70.521, -25.873, -8.760, -4.820, 26.26, 0.19647, 0.69553, -0.27036, 0.63596,
 12:26:05.264,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.275, 0.95, -0.041, 0.263, 1.099, 0.427, 0.244, -8.893, -74.663, -163.13, -30.373, -10.000, -6.533, 30.36, 0.06589, -0.60611, -0.02408, -0.79221,
 12:26:05.264,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.275, 0.943, -0.042, 0.257, 0.61, 0.488, 0.244, -8.904, -74.652, -163.109, -30.373, -10.000, -6.533, 30.36, 0.06589, -0.60611, -0.02408, -0.79221,
 12:26:05.284,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.605, 0.105, 0.791, -0.488, 0.61, -0.122, 7.652, -37.277, -137.164, -19.253, -12.240, -6.153, 26.94, 0.36502, -0.27374, -0.17529, -0.87234,
 12:26:05.284,ed:40:fe:65:30:6c, 2015-01-01 00:12:30.695, 0.603, 0.104, 0.79, 0, 0.61, -0.305, 7.657, -37.26, -137.175, -19.253, -12.240, -6.153, 26.94, 0.36502, -0.27374, -0.17529, -0.87234,
 12:26:05.285,ed:35:33:d3:6c:f8, 2015-01-01 00:12:31.180, 0.763, -0.042, 0.614, -7.874, 0.549, -1.953, -2.961, -50.504, 148.793, -20.820, -9.280, -24.653, 32.05, 0.25113, 0.40527, -0.13162, 0.86905,
 12:26:05.285,ed:35:33:d3:6c:f8, 2015-01-01 00:12:31.180, 0.762, -0.033, 0.616, -6.775, 1.648, -2.441, -3.06, -50.493, 148.722, -20.820, -9.280, -24.653, 32.05, 0.25113, 0.40527, -0.13162, 0.86905,
 12:26:05.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.012, -0.076, -0.121, 1.831, 0.122, 0.122, -147.98, -82.299, -70.56, -25.873, -8.760, -4.820, 26.26, 0.19647, 0.69553, -0.27036, 0.63596,
 12:26:05.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.585, 1.012, -0.067, -0.126, 1.16, 0.488, 0.122, -147.898, -82.299, -70.62, -25.873, -8.760, -4.820, 26.26, 0.19647, 0.69553, -0.27036, 0.63596,
 12:26:05.309,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.275, 0.944, -0.041, 0.252, 0.305, 0.61, 0.305, -8.915, -74.636, -163.081, -30.373, -10.000, -6.533, 30.36, 0.06589, -0.60611, -0.02408, -0.79221,
 12:26:05.309,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.275, 0.95, -0.042, 0.249, 1.038, 0.244, 0.305, -8.921, -74.636, -163.076, -30.373, -10.000, -6.533, 30.36, 0.06589, -0.60611, -0.02408, -0.79221,
