Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:10:05.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.430, 0.924, -0.075, 0.421, 0, -0.183, 0, -10.333, -65.308, -176.88, -25.740, -10.413, -12.647, 29.68, 0.0253, 0.53925, -0.06097, 0.83948,
 16:10:05.291,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.240, 0.594, 0.223, 0.775, 0, -0.122, 0.122, 16.04, -36.634, -125.206, -20.640, -10.740, -3.973, 28.02, 0.47031, -0.21542, -0.26077, -0.81503,
 16:10:05.291,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.240, 0.594, 0.222, 0.772, 0.183, -0.061, 0.244, 16.04, -36.634, -125.195, -20.640, -10.740, -3.973, 28.02, 0.47031, -0.21542, -0.26077, -0.81503,
 16:10:05.293,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.015, 0.431, 0.219, 0.876, -0.305, 0.183, -0.183, 14.062, -25.774, 175.655, -11.540, -11.560, -24.647, 33.04, -0.01047, -0.22623, -0.1109, -0.96762,
 16:10:05.293,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.015, 0.429, 0.219, 0.874, -0.122, -0.122, 0.061, 14.062, -25.774, 175.66, -11.540, -11.560, -24.647, 33.04, -0.01047, -0.22623, -0.1109, -0.96762,
 16:10:05.295,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.899, 0.15, 0.369, 0, -0.061, 0, 22.231, -66.215, -170.618, -28.280, -14.200, -5.513, 32.9, 0.17221, -0.521, -0.20483, -0.81046,
 16:10:05.295,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.9, 0.152, 0.369, 0.061, -0.061, 0, 22.231, -66.215, -170.618, -28.280, -14.200, -5.513, 32.9, 0.17221, -0.521, -0.20483, -0.81046,
 16:10:05.313,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.240, 0.597, 0.222, 0.771, 0.244, -0.244, 0.183, 16.04, -36.634, -125.178, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.313,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.240, 0.599, 0.224, 0.773, 0.427, -0.244, 0, 16.046, -36.639, -125.167, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.430, 0.925, -0.074, 0.419, 0.122, -0.244, 0, -10.333, -65.308, -176.885, -25.740, -10.413, -12.647, 29.68, 0.0253, 0.53925, -0.06097, 0.83948,
 16:10:05.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.430, 0.929, -0.073, 0.422, 0.122, -0.183, 0, -10.333, -65.314, -176.885, -25.740, -10.413, -12.647, 29.68, 0.0253, 0.53925, -0.06097, 0.83948,
 16:10:05.339,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.015, 0.432, 0.219, 0.871, 0, -0.366, 0.183, 14.057, -25.779, 175.671, -11.540, -11.560, -24.647, 33.04, -0.01047, -0.22623, -0.1109, -0.96762,
 16:10:05.339,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.015, 0.433, 0.218, 0.869, 0.244, -0.244, 0.244, 14.062, -25.785, 175.682, -11.540, -11.560, -24.647, 33.04, -0.01047, -0.22623, -0.1109, -0.96762,
 16:10:05.339,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.903, 0.153, 0.369, 0.061, 0, 0, 22.231, -66.215, -170.618, -28.280, -14.200, -5.513, 32.9, 0.17221, -0.521, -0.20483, -0.81046,
 16:10:05.339,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.906, 0.153, 0.371, 0.061, 0, 0, 22.231, -66.215, -170.618, -28.280, -14.200, -5.513, 32.9, 0.17221, -0.521, -0.20483, -0.81046,
 16:10:05.358,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.240, 0.599, 0.222, 0.775, 0.671, -0.488, 0, 16.057, -36.639, -125.162, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.358,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.240, 0.602, 0.218, 0.768, 0.183, -0.122, 0, 16.068, -36.645, -125.151, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.361,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.015, 0.435, 0.217, 0.867, 0.244, -0.244, 0.183, 14.068, -25.79, 175.688, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.361,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.015, 0.436, 0.22, 0.873, 0.61, -0.244, 0.061, 14.079, -25.796, 175.693, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.362,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.905, 0.15, 0.368, 0.061, -0.061, 0, 22.231, -66.215, -170.618, -28.280, -14.200, -5.513, 32.9, 0.17221, -0.521, -0.20483, -0.81046,
 16:10:05.362,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.905, 0.149, 0.365, 0.061, 0.305, 0, 22.231, -66.209, -170.618, -28.280, -14.200, -5.513, 32.9, 0.17221, -0.521, -0.20483, -0.81046,
 16:10:05.382,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.430, 0.929, -0.074, 0.422, -0.122, -0.183, 0, -10.333, -65.314, -176.891, -25.707, -10.527, -13.100, 29.68, 0.0253, 0.53925, -0.06097, 0.83948,
 16:10:05.382,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.430, 0.927, -0.078, 0.421, 0, -0.122, 0, -10.333, -65.319, -176.896, -25.707, -10.527, -13.100, 29.68, 0.0253, 0.53925, -0.06097, 0.83948,
 16:10:05.403,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.599, 0.227, 0.774, -0.061, 0.122, -0.183, 16.073, -36.645, -125.145, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.403,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.598, 0.228, 0.777, 0.305, 0.061, -0.061, 16.073, -36.645, -125.14, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.404,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.430, 0.929, -0.078, 0.42, -0.061, 0.122, 0, -10.333, -65.319, -176.902, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.404,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.430, 0.928, -0.074, 0.42, 0, -0.061, 0, -10.327, -65.314, -176.907, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.406,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.015, 0.438, 0.217, 0.87, 0.793, -0.183, 0.183, 14.09, -25.801, 175.704, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.406,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.015, 0.438, 0.212, 0.862, 0.061, 0.244, 0, 14.09, -25.796, 175.71, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.408,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.905, 0.153, 0.373, 0.122, 0.183, 0, 22.231, -66.204, -170.618, -28.280, -14.200, -5.513, 32.9, 0.17221, -0.521, -0.20483, -0.81046,
 16:10:05.408,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.904, 0.152, 0.368, 0.061, 0.122, 0, 22.231, -66.204, -170.612, -28.280, -14.200, -5.513, 32.9, 0.17221, -0.521, -0.20483, -0.81046,
 16:10:05.428,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.436, 0.224, 0.874, -0.061, 0.183, -0.366, 14.095, -25.79, 175.71, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.428,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.435, 0.223, 0.876, 0.488, 0.183, 0.061, 14.101, -25.79, 175.721, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.448,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.598, 0.219, 0.776, 0.061, -0.244, 0.061, 16.078, -36.645, -125.129, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.448,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.598, 0.217, 0.771, -0.061, -0.427, 0.061, 16.078, -36.645, -125.118, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.430, 0.927, -0.078, 0.419, 0.244, -0.244, 0, -10.327, -65.314, -176.913, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.430, 0.927, -0.08, 0.418, 0.305, 0, 0, -10.322, -65.319, -176.918, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.451,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.436, 0.213, 0.874, 0, 0.061, 0.061, 14.101, -25.79, 175.726, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.451,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.434, 0.213, 0.87, 0, -0.122, 0, 14.101, -25.79, 175.732, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.452,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.904, 0.147, 0.366, 0.061, 0, 0, 22.231, -66.204, -170.612, -28.280, -14.200, -5.513, 32.9, 0.17221, -0.521, -0.20483, -0.81046,
 16:10:05.452,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.904, 0.147, 0.369, 0.061, -0.061, 0, 22.231, -66.204, -170.612, -28.280, -14.200, -5.513, 32.9, 0.17221, -0.521, -0.20483, -0.81046,
 16:10:05.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.790, 0.925, -0.079, 0.419, 0.061, -0.122, 0, -10.316, -65.319, -176.924, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.790, 0.925, -0.078, 0.418, 0.061, -0.305, 0, -10.322, -65.319, -176.929, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.471,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.596, 0.221, 0.773, 0, -0.488, 0, 16.078, -36.656, -125.112, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.471,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.596, 0.219, 0.771, -0.122, -0.366, 0.061, 16.078, -36.661, -125.107, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.497,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.902, 0.148, 0.367, 0.061, 0.061, 0, 22.231, -66.204, -170.618, -28.133, -14.053, -6.100, 32.9, 0.17221, -0.521, -0.20483, -0.81046,
 16:10:05.497,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.902, 0.148, 0.366, 0, 0, 0, 22.231, -66.204, -170.618, -28.133, -14.053, -6.100, 32.9, 0.17221, -0.521, -0.20483, -0.81046,
 16:10:05.518,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.790, 0.925, -0.077, 0.418, 0.061, -0.305, 0, -10.322, -65.325, -176.929, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.518,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.790, 0.925, -0.076, 0.421, 0.183, -0.305, 0, -10.322, -65.33, -176.935, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.538,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.596, 0.218, 0.77, 0, -0.305, 0, 16.078, -36.672, -125.101, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.538,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.597, 0.22, 0.769, 0, 0, 0, 16.078, -36.672, -125.09, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.541,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.902, 0.149, 0.368, 0.122, 0.061, 0, 22.231, -66.204, -170.618, -28.133, -14.053, -6.100, 32.9, 0.17215, -0.52087, -0.20477, -0.81058,
 16:10:05.541,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.050, 0.903, 0.149, 0.367, 0.122, 0.183, 0, 22.231, -66.204, -170.612, -28.133, -14.053, -6.100, 32.9, 0.17215, -0.52087, -0.20477, -0.81058,
 16:10:05.562,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.790, 0.927, -0.076, 0.421, 0.244, -0.122, 0, -10.322, -65.336, -176.935, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.562,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.790, 0.927, -0.075, 0.424, 0.366, 0, 0, -10.322, -65.336, -176.94, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.562,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.433, 0.217, 0.87, -0.061, -0.061, 0, 14.101, -25.796, 175.737, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.562,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.434, 0.214, 0.867, -0.122, 0, 0, 14.095, -25.796, 175.743, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.565,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.365, 0.904, 0.15, 0.371, 0.183, 0.305, 0, 22.225, -66.198, -170.607, -28.133, -14.053, -6.100, 32.9, 0.17215, -0.52087, -0.20477, -0.81058,
 16:10:05.565,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.365, 0.904, 0.151, 0.373, 0.244, 0.244, 0, 22.225, -66.193, -170.607, -28.133, -14.053, -6.100, 32.9, 0.17215, -0.52087, -0.20477, -0.81058,
 16:10:05.583,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.598, 0.22, 0.774, -0.366, 0.122, 0, 16.073, -36.672, -125.085, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.583,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.598, 0.222, 0.776, -0.183, 0.122, 0, 16.068, -36.667, -125.074, -20.640, -10.740, -3.973, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.584,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.790, 0.926, -0.075, 0.423, 0.366, -0.183, 0, -10.311, -65.336, -176.946, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.584,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.790, 0.925, -0.076, 0.42, 0.366, -0.244, 0, -10.305, -65.336, -176.946, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.587,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.434, 0.214, 0.866, 0.061, 0, 0, 14.095, -25.796, 175.748, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.587,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.434, 0.215, 0.868, -0.183, 0.183, -0.061, 14.09, -25.796, 175.754, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.605,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.596, 0.225, 0.776, -0.305, 0, 0, 16.062, -36.667, -125.063, -20.513, -10.640, -4.047, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.605,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.594, 0.223, 0.775, -0.244, -0.488, 0, 16.051, -36.667, -125.057, -20.513, -10.640, -4.047, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.608,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.434, 0.216, 0.872, -0.549, 0.244, -0.244, 14.079, -25.79, 175.754, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.608,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.434, 0.219, 0.875, -0.305, 0.305, -0.183, 14.073, -25.785, 175.759, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.609,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.365, 0.902, 0.151, 0.372, 0.244, 0.244, 0, 22.225, -66.187, -170.601, -28.133, -14.053, -6.100, 32.9, 0.17215, -0.52087, -0.20477, -0.81058,
 16:10:05.609,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.365, 0.901, 0.151, 0.37, 0.244, 0.122, 0, 22.225, -66.187, -170.596, -28.133, -14.053, -6.100, 32.9, 0.17215, -0.52087, -0.20477, -0.81058,
 16:10:05.650,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.595, 0.218, 0.772, -0.183, -0.427, 0, 16.051, -36.678, -125.052, -20.513, -10.640, -4.047, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.650,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.595, 0.22, 0.771, -0.183, -0.305, -0.366, 16.046, -36.683, -125.046, -20.513, -10.640, -4.047, 28.02, 0.47156, -0.2153, -0.26083, -0.81433,
 16:10:05.651,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.790, 0.925, -0.076, 0.419, 0.366, -0.305, 0, -10.3, -65.341, -176.951, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.651,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.790, 0.925, -0.075, 0.419, 0.305, -0.305, 0, -10.294, -65.347, -176.951, -25.707, -10.527, -13.100, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.653,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.432, 0.221, 0.877, -0.488, 0.122, -0.122, 14.062, -25.779, 175.765, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.653,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.432, 0.217, 0.872, -0.244, -0.061, -0.061, 14.057, -25.779, 175.765, -11.540, -11.560, -24.647, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.654,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.365, 0.9, 0.151, 0.367, 0.244, 0.183, 0, 22.225, -66.182, -170.596, -28.133, -14.053, -6.100, 32.9, 0.17215, -0.52087, -0.20477, -0.81058,
 16:10:05.654,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.365, 0.901, 0.151, 0.37, 0.244, 0.122, 0, 22.231, -66.176, -170.596, -28.133, -14.053, -6.100, 32.9, 0.17215, -0.52087, -0.20477, -0.81058,
 16:10:05.673,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.598, 0.223, 0.772, 0.122, -0.183, -0.366, 16.051, -36.683, -125.052, -20.513, -10.640, -4.047, 28.02, 0.4726, -0.2153, -0.26132, -0.81357,
 16:10:05.673,ed:40:fe:65:30:6c, 2015-01-01 01:22:19.575, 0.599, 0.223, 0.772, 0.244, -0.122, -0.244, 16.057, -36.683, -125.052, -20.513, -10.640, -4.047, 28.02, 0.4726, -0.2153, -0.26132, -0.81357,
 16:10:05.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.790, 0.927, -0.074, 0.419, 0.183, -0.427, 0, -10.294, -65.352, -176.957, -26.033, -10.640, -12.487, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:40.790, 0.928, -0.075, 0.419, 0.183, -0.427, 0, -10.294, -65.358, -176.957, -26.033, -10.640, -12.487, 29.68, 0.02594, 0.53928, -0.06125, 0.83945,
 16:10:05.676,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.431, 0.211, 0.868, -0.244, 0.061, -0.305, 14.052, -25.779, 175.765, -11.813, -11.947, -22.880, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.676,ed:35:33:d3:6c:f8, 2015-01-01 01:22:31.440, 0.432, 0.217, 0.869, -0.183, -0.061, -0.549, 14.052, -25.779, 175.759, -11.813, -11.947, -22.880, 33.04, -0.00919, -0.22577, -0.11087, -0.96774,
 16:10:05.701,f6:90:cc:01:6d:25, 2015-01-01 01:22:29.365, 0.903, 0.152, 0.37, 0.244, 0.122, 0, 22.231, -66.176, -170.59, -28.133, -14.053, -6.100, 32.9, 0.17215, -0.52087, -0.20477, -0.81058,
