Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:46.994,f6:90:cc:01:6d:25, 2015-01-01 02:59:25.965, 0.981, 0.062, 0.067, 0.366, 0.061, 0.916, 42.347, -84.672, 149.222, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:46.994,f6:90:cc:01:6d:25, 2015-01-01 02:59:25.965, 0.978, 0.061, 0.068, 0.122, 0, 0.977, 42.209, -84.683, 149.381, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:46.996,ed:35:33:d3:6c:f8, 2015-01-01 02:59:25.960, 0.794, 0.052, 0.583, -0.671, 1.099, 2.258, 5.323, -53.35, 148.282, -20.220, -12.047, -22.093, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:46.996,ed:35:33:d3:6c:f8, 2015-01-01 02:59:25.960, 0.793, 0.046, 0.584, 0.122, 1.038, 2.136, 5.268, -53.333, 148.332, -20.220, -12.047, -22.093, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.015,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.105, 0.862, 0.021, 0.51, 0.61, 0.427, 1.404, 3.06, -58.87, -121.492, -25.780, -9.013, 2.333, 27.69, -0.43436, 0.41641, 0.2608, 0.75485,
 14:47:47.015,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.105, 0.871, 0.026, 0.509, 0.671, 0.366, 1.038, 3.038, -58.865, -121.454, -25.780, -9.013, 2.333, 27.69, -0.43436, 0.41641, 0.2608, 0.75485,
 14:47:47.015,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.976, 0.06, 0.065, 0.183, 0.366, 0.854, 42.061, -84.694, 149.562, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.015,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.982, 0.06, 0.063, 0.061, 0.366, 0.793, 41.885, -84.699, 149.771, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.635, 1.008, -0.131, 0.11, 0, -1.099, 0.244, -50.471, -80.31, -143.904, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.635, 1.006, -0.133, 0.109, 0.061, -0.977, 0.183, -50.565, -80.321, -143.817, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.036,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.006, -0.134, 0.11, 0.122, -1.16, 0.183, -50.669, -80.332, -143.696, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.036,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.007, -0.135, 0.107, 0.122, -1.282, 0.122, -50.784, -80.343, -143.547, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.038,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.988, 0.06, 0.065, 0.366, 0.61, 0.793, 41.715, -84.705, 149.985, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.038,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.989, 0.058, 0.063, 0.305, 0.549, 0.732, 41.528, -84.705, 150.216, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.040,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.801, 0.048, 0.58, 0.549, 1.831, 2.136, 5.219, -53.306, 148.392, -20.220, -12.047, -22.093, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.040,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.812, 0.051, 0.582, 0.244, 3.418, 1.831, 5.169, -53.245, 148.453, -20.220, -12.047, -22.093, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.058,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.105, 0.867, 0.026, 0.513, 1.038, 0.366, 0.916, 3.021, -58.859, -121.421, -25.780, -9.013, 2.333, 27.69, -0.43436, 0.41641, 0.2608, 0.75485,
 14:47:47.058,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.105, 0.864, 0.021, 0.516, 1.465, 0.61, 0.977, 3.016, -58.854, -121.388, -25.780, -9.013, 2.333, 27.69, -0.43436, 0.41641, 0.2608, 0.75485,
 14:47:47.059,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.009, -0.133, 0.107, 0.305, -0.793, 0.122, -50.856, -80.354, -143.438, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.059,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.009, -0.132, 0.108, 0.244, -0.671, 0.122, -50.916, -80.359, -143.339, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.084,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.986, 0.057, 0.058, 0.366, 0.916, 0.61, 41.347, -84.705, 150.436, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.084,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.986, 0.058, 0.06, 0.671, 1.221, 0.427, 41.144, -84.699, 150.672, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.104,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.009, -0.13, 0.104, 0.122, -0.61, 0.061, -50.971, -80.365, -143.256, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.104,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.009, -0.13, 0.106, 0, -0.427, 0.061, -51.01, -80.37, -143.201, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.107,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.802, 0.05, 0.589, 1.221, 1.16, 1.404, 5.153, -53.229, 148.486, -20.220, -12.047, -22.093, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.107,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.799, 0.045, 0.591, 1.587, 0.977, 1.587, 5.142, -53.218, 148.53, -20.220, -12.047, -22.093, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.107,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.801, 0.042, 0.587, 1.648, 1.038, 1.526, 5.131, -53.207, 148.568, -20.220, -12.047, -22.093, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.107,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.792, 0.044, 0.59, 1.953, 0.061, 1.77, 5.12, -53.212, 148.612, -20.220, -12.047, -22.093, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.125,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.105, 0.866, 0.019, 0.513, 1.587, 1.099, 0.793, 3.016, -58.843, -121.355, -26.293, -8.907, 1.807, 27.69, -0.43436, 0.41641, 0.2608, 0.75485,
 14:47:47.125,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.105, 0.862, 0.019, 0.51, 1.892, 1.526, 0.488, 3.021, -58.821, -121.344, -26.293, -8.907, 1.807, 27.69, -0.43436, 0.41641, 0.2608, 0.75485,
 14:47:47.127,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.009, -0.13, 0.104, 0, -0.305, 0.061, -51.037, -80.37, -143.168, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.127,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.009, -0.13, 0.102, 0.061, 0, 0.122, -51.042, -80.37, -143.168, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.127,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.986, 0.058, 0.064, 0.854, 1.465, 0.183, 40.941, -84.688, 150.903, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.127,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.984, 0.056, 0.061, 1.404, 2.075, 0, 40.737, -84.672, 151.128, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.148,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.105, 0.863, 0.025, 0.521, 1.587, 1.282, 0.366, 3.038, -58.799, -121.349, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.148,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.105, 0.864, 0.023, 0.519, 1.77, 1.465, 0.671, 3.043, -58.777, -121.349, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.151,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.801, 0.053, 0.599, 1.099, -0.549, 1.587, 5.092, -53.229, 148.645, -20.220, -12.047, -22.093, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.151,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.804, 0.048, 0.595, 1.404, -0.916, 1.892, 5.07, -53.251, 148.7, -20.220, -12.047, -22.093, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.01, -0.131, 0.102, 0, 0.732, 0.061, -50.982, -80.365, -143.229, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.009, -0.133, 0.104, -0.061, 1.587, 0.061, -50.85, -80.343, -143.377, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.173,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.983, 0.056, 0.059, 1.282, 1.953, -0.183, 40.518, -84.644, 151.386, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.173,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.982, 0.057, 0.062, 0.916, 1.587, -0.427, 40.353, -84.617, 151.573, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.194,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.105, 0.859, 0.021, 0.519, 1.831, 1.038, 0.671, 3.054, -58.755, -121.344, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.194,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.105, 0.862, 0.024, 0.523, 0.427, 0.549, 0.305, 3.054, -58.744, -121.344, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.197,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.793, 0.043, 0.593, 2.136, -1.892, 2.563, 5.048, -53.3, 148.782, -20.220, -12.047, -22.093, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.197,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.799, 0.044, 0.595, 0.427, -2.502, 2.014, 5.004, -53.35, 148.826, -20.220, -12.047, -22.093, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.215,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.460, 0.862, 0.027, 0.521, -0.427, 0.488, 0, 3.043, -58.738, -121.355, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.215,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.460, 0.86, 0.03, 0.522, -0.427, 0.671, 0, 3.027, -58.727, -121.36, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.221,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.984, 0.059, 0.065, 0.366, 1.282, -0.427, 40.259, -84.595, 151.677, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.221,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.985, 0.061, 0.074, -0.244, 0.916, -0.366, 40.193, -84.578, 151.743, -30.033, -14.880, 0.833, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.241,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.982, 0.061, 0.075, -0.366, 1.221, -0.305, 40.133, -84.562, 151.815, -29.687, -15.053, 1.160, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.241,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.977, 0.057, 0.072, -0.671, 1.526, -0.366, 40.018, -84.54, 151.93, -29.687, -15.053, 1.160, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.007, -0.135, 0.106, -0.061, 1.648, 0, -50.707, -80.327, -143.542, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.007, -0.134, 0.106, 0.122, 1.404, 0.061, -50.592, -80.31, -143.663, -29.440, -10.200, -6.593, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.242,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.801, 0.049, 0.59, -0.916, -1.221, 0.366, 4.971, -53.377, 148.821, -20.067, -12.120, -22.260, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.242,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.797, 0.053, 0.59, -0.61, -0.854, 0.427, 4.949, -53.394, 148.821, -20.067, -12.120, -22.260, 31.59, 0.22394, 0.44302, -0.08206, 0.86414,
 14:47:47.261,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.460, 0.851, 0.028, 0.525, -0.183, 0.977, 0.183, 3.016, -58.711, -121.355, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.261,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.460, 0.847, 0.024, 0.524, -0.061, 1.038, 0.366, 2.999, -58.694, -121.349, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.261,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.007, -0.134, 0.109, 0.366, 1.709, 0, -50.444, -80.288, -143.806, -29.513, -10.287, -6.440, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.261,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.005, -0.131, 0.114, -0.183, 1.16, -0.183, -50.306, -80.272, -143.937, -29.513, -10.287, -6.440, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.286,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.975, 0.055, 0.076, -0.61, 1.526, -0.183, 39.853, -84.518, 152.089, -29.687, -15.053, 1.160, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.286,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.976, 0.056, 0.079, -0.122, 1.465, -0.122, 39.672, -84.496, 152.281, -29.687, -15.053, 1.160, 30.96, -0.05145, 0.6763, 0.09085, 0.72913,
 14:47:47.286,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.788, 0.053, 0.595, -0.488, -0.549, 0.977, 4.911, -53.41, 148.821, -20.067, -12.120, -22.260, 31.59, 0.22125, 0.44275, -0.08374, 0.86481,
 14:47:47.286,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.275, 0.787, 0.045, 0.592, -0.305, -1.038, 1.465, 4.867, -53.432, 148.837, -20.067, -12.120, -22.260, 31.59, 0.22125, 0.44275, -0.08374, 0.86481,
 14:47:47.306,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.004, -0.131, 0.114, -0.549, 0.549, -0.305, -50.213, -80.266, -144.025, -29.513, -10.287, -6.440, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.306,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.006, -0.131, 0.115, -0.366, 0.732, -0.305, -50.147, -80.261, -144.069, -29.513, -10.287, -6.440, 28.37, -0.04736, -0.65527, 0.12909, -0.74271,
 14:47:47.310,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.460, 0.851, 0.025, 0.526, -0.183, 0.854, 0.366, 2.983, -58.678, -121.333, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.310,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.460, 0.854, 0.029, 0.529, -0.427, 0.61, 0.61, 2.95, -58.667, -121.311, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.312,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.565, 0.791, 0.048, 0.594, -0.61, -0.61, 0.854, 4.834, -53.443, 148.843, -20.067, -12.120, -22.260, 31.59, 0.22125, 0.44275, -0.08374, 0.86481,
 14:47:47.312,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.565, 0.795, 0.055, 0.597, -0.916, -0.427, 0.732, 4.796, -53.448, 148.848, -20.067, -12.120, -22.260, 31.59, 0.22125, 0.44275, -0.08374, 0.86481,
 14:47:47.330,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.006, -0.13, 0.117, -0.183, 0.61, -0.305, -50.07, -80.255, -144.119, -29.513, -10.287, -6.440, 28.37, -0.0462, -0.65524, 0.12808, -0.74298,
 14:47:47.330,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.007, -0.129, 0.117, -0.305, 0.122, -0.305, -50.004, -80.255, -144.157, -29.513, -10.287, -6.440, 28.37, -0.0462, -0.65524, 0.12808, -0.74298,
 14:47:47.351,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.460, 0.859, 0.029, 0.529, 0.183, 0.549, 1.099, 2.917, -58.651, -121.284, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.351,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.460, 0.858, 0.023, 0.526, 1.404, 1.038, 1.587, 2.889, -58.634, -121.229, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.352,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.982, 0.057, 0.082, -0.122, 0.793, -0.183, 39.54, -84.474, 152.441, -29.687, -15.053, 1.160, 30.96, -0.05472, 0.67422, 0.09238, 0.73062,
 14:47:47.352,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.325, 0.984, 0.058, 0.08, 0, 0.488, -0.244, 39.474, -84.463, 152.54, -29.687, -15.053, 1.160, 30.96, -0.05472, 0.67422, 0.09238, 0.73062,
 14:47:47.355,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.565, 0.801, 0.052, 0.594, 0, -0.061, 1.77, 4.746, -53.448, 148.887, -20.067, -12.120, -22.260, 31.59, 0.22125, 0.44275, -0.08374, 0.86481,
 14:47:47.355,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.565, 0.799, 0.046, 0.593, 1.221, 0.732, 2.563, 4.702, -53.432, 148.964, -20.067, -12.120, -22.260, 31.59, 0.22125, 0.44275, -0.08374, 0.86481,
 14:47:47.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.008, -0.128, 0.113, -0.61, -0.427, -0.366, -49.982, -80.261, -144.174, -29.513, -10.287, -6.440, 28.37, -0.0462, -0.65524, 0.12808, -0.74298,
 14:47:47.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:25.995, 1.009, -0.129, 0.112, -0.732, -0.549, -0.366, -50.004, -80.272, -144.168, -29.513, -10.287, -6.440, 28.37, -0.0462, -0.65524, 0.12808, -0.74298,
 14:47:47.375,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.680, 0.982, 0.056, 0.076, 0.488, 0.732, -0.305, 39.424, -84.452, 152.628, -29.687, -15.053, 1.160, 30.96, -0.05472, 0.67422, 0.09238, 0.73062,
 14:47:47.375,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.680, 0.98, 0.059, 0.076, 0.61, 0.916, -0.366, 39.359, -84.435, 152.737, -29.687, -15.053, 1.160, 30.96, -0.05472, 0.67422, 0.09238, 0.73062,
 14:47:47.398,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.680, 0.976, 0.065, 0.076, 0.305, 0.854, -0.305, 39.287, -84.419, 152.847, -29.687, -15.053, 1.160, 30.96, -0.05472, 0.67422, 0.09238, 0.73062,
 14:47:47.398,f6:90:cc:01:6d:25, 2015-01-01 02:59:26.680, 0.974, 0.071, 0.074, -0.061, 0.549, -0.366, 39.243, -84.402, 152.908, -29.687, -15.053, 1.160, 30.96, -0.05472, 0.67422, 0.09238, 0.73062,
 14:47:47.398,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.460, 0.854, 0.022, 0.525, 1.953, 1.16, 1.892, 2.867, -58.612, -121.163, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.398,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.460, 0.846, 0.026, 0.528, 1.953, 1.16, 1.831, 2.84, -58.59, -121.108, -26.293, -8.907, 1.807, 27.69, -0.43784, 0.41656, 0.26047, 0.75287,
 14:47:47.402,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.565, 0.793, 0.045, 0.592, 1.404, 0.793, 2.625, 4.658, -53.421, 149.035, -20.067, -12.120, -22.260, 31.59, 0.22125, 0.44275, -0.08374, 0.86481,
 14:47:47.402,ed:35:33:d3:6c:f8, 2015-01-01 02:59:26.565, 0.784, 0.046, 0.595, 1.709, 0.854, 2.502, 4.625, -53.405, 149.117, -20.067, -12.120, -22.260, 31.59, 0.22125, 0.44275, -0.08374, 0.86481,
