Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
201,1.008,-0.168,0.072,-0.183,0.0,0.0,-66.473,-79.634,-139.9,-28.293,-8.907,-9.013,25.94,0.11304,0.64621,-0.21503,0.72339,803,0.42,-0.071,0.911,-0.244,0.122,0.0,-4.57,-24.494,-113.335,-16.407,-4.673,-8.2,24.92,0.52994,-0.19864,-0.08383,-0.8201,809,0.745,-0.059,0.652,0.244,0.122,0.061,-4.971,-48.933,160.851,-20.287,-7.247,-22.44,29.11,0.16937,0.40155,-0.10843,0.89343,799,0.894,-0.235,0.36,-0.244,0.122,0.0,-32.888,-64.286,-137.302,-28.5,-5.133,-9.58,29.52,-0.15469,0.56247,-0.03787,0.81128,807
202,1.007,-0.169,0.075,-0.061,0.061,0.0,-66.467,-79.634,-139.872,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,810,0.416,-0.067,0.916,0.0,0.0,0.0,-4.565,-24.494,-113.34,-16.72,-4.247,-8.16,24.92,0.52994,-0.19864,-0.08383,-0.8201,816,0.749,-0.057,0.651,-0.061,0.427,-0.122,-4.971,-48.922,160.851,-20.287,-7.247,-22.44,29.11,0.16937,0.40155,-0.10843,0.89343,804,0.892,-0.234,0.361,-0.122,0.122,0.0,-32.893,-64.286,-137.291,-28.5,-5.133,-9.58,29.52,-0.15469,0.56247,-0.03787,0.81128,812
203,1.005,-0.167,0.074,0.0,0.122,0.0,-66.462,-79.634,-139.85,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,811,0.414,-0.07,0.914,0.488,-0.122,0.305,-4.559,-24.494,-113.34,-16.72,-4.247,-8.16,24.92,0.52994,-0.19864,-0.08383,-0.8201,817,0.753,-0.055,0.648,-0.244,0.366,-0.427,-4.966,-48.917,160.845,-20.287,-7.247,-22.44,29.11,0.16937,0.40155,-0.10843,0.89343,805,0.891,-0.234,0.357,0.061,0.122,0.0,-32.888,-64.286,-137.28,-28.5,-5.133,-9.58,29.52,-0.15469,0.56247,-0.03787,0.81128,813
204,1.005,-0.167,0.073,-0.061,0.183,0.0,-66.445,-79.634,-139.839,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,818,0.417,-0.07,0.913,0.0,-0.305,0.244,-4.559,-24.5,-113.34,-16.72,-4.247,-8.16,24.92,0.52994,-0.19864,-0.08383,-0.8201,824,0.751,-0.051,0.653,-0.244,0.0,-0.183,-4.966,-48.911,160.845,-20.287,-7.247,-22.44,29.11,0.16937,0.40155,-0.10843,0.89343,814,0.891,-0.232,0.358,0.061,0.0,0.0,-32.888,-64.286,-137.269,-28.5,-5.133,-9.58,29.52,-0.15469,0.56247,-0.03787,0.81128,820
205,1.006,-0.167,0.072,0.0,0.0,0.0,-66.434,-79.634,-139.823,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,819,0.415,-0.071,0.911,0.0,-0.366,0.122,-4.559,-24.5,-113.34,-16.72,-4.247,-8.16,24.92,0.52994,-0.19864,-0.08383,-0.8201,825,0.745,-0.052,0.655,0.549,0.0,0.0,-4.955,-48.911,160.845,-20.287,-7.247,-22.44,29.11,0.16937,0.40155,-0.10843,0.89343,815,0.891,-0.231,0.359,0.0,0.0,0.0,-32.888,-64.286,-137.252,-28.5,-5.133,-9.58,29.52,-0.15469,0.56247,-0.03787,0.81128,821
206,1.006,-0.167,0.071,-0.122,-0.061,0.0,-66.44,-79.634,-139.79,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,828,0.415,-0.072,0.911,0.0,-0.244,0.061,-4.559,-24.505,-113.346,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,832,0.746,-0.056,0.655,0.244,-0.366,0.366,-4.955,-48.917,160.856,-20.28,-7.507,-23.053,29.11,0.16937,0.40155,-0.10843,0.89343,822,0.89,-0.231,0.357,0.0,0.0,0.0,-32.893,-64.286,-137.241,-28.5,-5.133,-9.58,29.52,-0.15469,0.56247,-0.03787,0.81128,830
207,1.005,-0.167,0.071,-0.122,-0.061,0.0,-66.445,-79.634,-139.757,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,829,0.415,-0.07,0.91,0.061,0.0,0.183,-4.559,-24.51,-113.346,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,833,0.749,-0.058,0.655,0.0,-0.549,0.122,-4.955,-48.928,160.867,-20.28,-7.507,-23.053,29.11,0.16937,0.40155,-0.10843,0.89343,823,0.89,-0.233,0.357,0.122,-0.061,0.0,-32.893,-64.292,-137.225,-28.5,-5.133,-9.58,29.52,-0.15469,0.56247,-0.03787,0.81128,831
208,1.006,-0.167,0.071,-0.061,-0.061,0.0,-66.456,-79.634,-139.724,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,834,0.414,-0.069,0.911,0.0,0.0,0.244,-4.559,-24.51,-113.351,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,840,0.747,-0.056,0.65,0.0,-0.366,0.0,-4.955,-48.933,160.878,-20.28,-7.507,-23.053,29.11,0.16937,0.40155,-0.10843,0.89343,826,0.89,-0.233,0.358,0.061,-0.061,0.0,-32.893,-64.292,-137.208,-28.5,-5.133,-9.58,29.52,-0.15469,0.56247,-0.03787,0.81128,836
209,1.005,-0.168,0.073,0.0,-0.122,0.0,-66.467,-79.64,-139.691,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,835,0.414,-0.067,0.914,-0.061,0.0,0.305,-4.559,-24.505,-113.351,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,841,0.746,-0.057,0.649,0.0,-0.488,0.0,-4.955,-48.939,160.878,-20.28,-7.507,-23.053,29.11,0.16937,0.40155,-0.10843,0.89343,827,0.891,-0.233,0.359,0.0,0.0,0.0,-32.893,-64.292,-137.197,-28.5,-5.133,-9.58,29.52,-0.15469,0.56247,-0.03787,0.81128,837
210,1.006,-0.168,0.075,0.0,0.0,0.0,-66.478,-79.64,-139.658,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,842,0.415,-0.067,0.911,0.061,0.0,0.427,-4.559,-24.505,-113.346,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,848,0.748,-0.055,0.648,0.061,-0.122,0.061,-4.955,-48.944,160.889,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,838,0.891,-0.232,0.359,-0.122,0.0,0.0,-32.899,-64.292,-137.186,-28.353,-4.98,-9.093,29.52,-0.15469,0.56247,-0.03787,0.81128,844
211,1.006,-0.168,0.076,0.0,0.0,0.0,-66.478,-79.64,-139.631,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,843,0.416,-0.068,0.914,-0.61,0.061,0.244,-4.565,-24.505,-113.346,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,849,0.747,-0.054,0.649,0.122,0.0,0.183,-4.96,-48.939,160.895,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,839,0.892,-0.231,0.359,-0.183,0.0,0.0,-32.904,-64.292,-137.17,-28.353,-4.98,-9.093,29.52,-0.15469,0.56247,-0.03787,0.81128,845
212,1.007,-0.167,0.076,0.0,0.061,0.0,-66.473,-79.64,-139.614,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,852,0.419,-0.062,0.916,-1.099,0.183,0.122,-4.576,-24.5,-113.346,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,856,0.746,-0.052,0.652,0.0,0.305,0.183,-4.96,-48.933,160.906,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,846,0.893,-0.231,0.36,-0.366,0.122,0.0,-32.904,-64.292,-137.164,-28.353,-4.98,-9.093,29.52,-0.15469,0.56247,-0.03787,0.81128,854
213,1.007,-0.167,0.075,-0.061,0.183,0.0,-66.451,-79.64,-139.603,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,853,0.418,-0.069,0.913,-0.977,0.366,0.427,-4.598,-24.494,-113.346,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,857,0.747,-0.052,0.653,0.305,0.061,0.305,-4.96,-48.933,160.917,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,847,0.892,-0.233,0.361,-0.549,0.183,0.305,-32.921,-64.286,-137.142,-28.353,-4.98,-9.093,29.52,-0.15469,0.56247,-0.03787,0.81128,855
214,1.006,-0.167,0.074,0.0,0.305,0.0,-66.423,-79.634,-139.603,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,858,0.413,-0.078,0.912,-1.038,0.427,0.671,-4.62,-24.483,-113.346,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,864,0.75,-0.055,0.651,-0.061,0.061,0.427,-4.966,-48.928,160.933,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,850,0.891,-0.233,0.36,-0.366,0.122,0.427,-32.943,-64.281,-137.115,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,860
215,1.005,-0.167,0.074,-0.061,0.366,0.0,-66.385,-79.634,-139.614,-28.293,-8.907,-9.013,25.94,0.10944,0.64743,-0.21182,0.72379,859,0.416,-0.071,0.913,-0.977,0.549,0.793,-4.642,-24.472,-113.335,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,865,0.749,-0.05,0.655,-0.977,-0.122,0.244,-4.988,-48.928,160.944,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,851,0.89,-0.236,0.359,-0.305,0.122,0.366,-32.959,-64.276,-137.093,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,861
216,1.005,-0.168,0.073,-0.122,0.305,0.0,-66.352,-79.634,-139.625,-28.667,-9.487,-9.26,25.94,0.10944,0.64743,-0.21182,0.72379,866,0.41,-0.07,0.907,-0.488,0.549,0.916,-4.664,-24.461,-113.324,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,872,0.751,-0.047,0.65,-0.671,0.244,0.488,-5.004,-48.922,160.961,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,862,0.889,-0.234,0.358,-0.122,0.122,0.366,-32.97,-64.27,-137.071,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,868
217,1.004,-0.168,0.072,-0.244,0.183,0.0,-66.335,-79.629,-139.625,-28.667,-9.487,-9.26,25.94,0.10944,0.64743,-0.21182,0.72379,867,0.41,-0.075,0.909,-0.244,0.244,0.61,-4.675,-24.45,-113.313,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,873,0.746,-0.06,0.65,-0.61,0.122,1.038,-5.032,-48.917,160.988,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,863,0.888,-0.229,0.358,-0.244,0.122,0.427,-32.986,-64.265,-137.043,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,869
218,1.005,-0.167,0.072,-0.305,0.122,0.0,-66.33,-79.629,-139.614,-28.667,-9.487,-9.26,25.94,0.10944,0.64743,-0.21182,0.72379,876,0.414,-0.08,0.909,0.061,0.305,0.244,-4.68,-24.445,-113.307,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,880,0.747,-0.058,0.652,-0.61,0.061,0.854,-5.065,-48.911,161.021,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,870,0.888,-0.23,0.359,-0.305,0.061,0.427,-33.008,-64.259,-137.021,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,878
219,1.004,-0.166,0.073,-0.244,0.0,0.0,-66.33,-79.629,-139.592,-28.667,-9.487,-9.26,25.94,0.10944,0.64743,-0.21182,0.72379,877,0.415,-0.077,0.91,-0.183,0.305,-0.122,-4.68,-24.439,-113.307,-16.72,-4.247,-8.16,24.92,0.52942,-0.19852,-0.08398,-0.82047,881,0.745,-0.055,0.648,-0.122,0.244,0.916,-5.087,-48.906,161.054,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,871,0.89,-0.231,0.358,-0.305,0.0,0.305,-33.019,-64.254,-136.994,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,879
220,1.006,-0.166,0.074,-0.305,-0.244,0.0,-66.352,-79.634,-139.554,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,884,0.412,-0.071,0.913,-0.549,0.549,-0.244,-4.68,-24.428,-113.318,-16.493,-4.56,-8.48,24.92,0.52942,-0.19852,-0.08398,-0.82047,888,0.742,-0.06,0.65,0.0,0.122,0.671,-5.098,-48.9,161.076,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,874,0.891,-0.233,0.358,-0.244,0.061,0.122,-33.03,-64.254,-136.983,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,882
221,1.007,-0.167,0.074,-0.488,-0.244,0.0,-66.385,-79.634,-139.504,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,885,0.416,-0.07,0.915,-1.221,0.977,-0.305,-4.691,-24.417,-113.329,-16.493,-4.56,-8.48,24.92,0.52942,-0.19852,-0.08398,-0.82047,889,0.746,-0.067,0.648,0.305,0.427,0.366,-5.103,-48.895,161.093,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,875,0.892,-0.233,0.358,-0.61,0.183,0.0,-33.036,-64.254,-136.978,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,883
222,1.008,-0.168,0.074,-0.549,-0.244,0.0,-66.418,-79.64,-139.455,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,890,0.419,-0.075,0.916,-1.587,1.282,-0.183,-4.713,-24.395,-113.335,-16.493,-4.56,-8.48,24.92,0.52942,-0.19852,-0.08398,-0.82047,894,0.748,-0.065,0.648,0.0,0.549,0.061,-5.103,-48.884,161.098,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,886,0.893,-0.236,0.36,-0.671,0.122,0.0,-33.047,-64.254,-136.967,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,898
223,1.008,-0.168,0.074,-0.488,-0.122,0.0,-66.44,-79.64,-139.417,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,891,0.415,-0.079,0.916,-1.221,1.038,0.0,-4.741,-24.368,-113.329,-16.493,-4.56,-8.48,24.92,0.52942,-0.19852,-0.08398,-0.82047,895,0.745,-0.058,0.648,-0.61,0.549,-0.061,-5.114,-48.873,161.098,-20.28,-7.507,-23.053,29.11,0.16864,0.40155,-0.10754,0.89368,887,0.894,-0.239,0.359,-0.549,0.0,0.0,-33.058,-64.254,-136.956,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,899
224,1.007,-0.169,0.074,-0.244,0.0,0.0,-66.451,-79.64,-139.395,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,900,0.411,-0.082,0.913,-0.61,0.549,0.0,-4.757,-24.351,-113.318,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,910,0.749,-0.055,0.654,-1.16,1.16,0.0,-5.131,-48.851,161.082,-20.447,-7.547,-23.287,29.11,0.16864,0.40155,-0.10754,0.89368,892,0.892,-0.238,0.36,0.0,0.0,0.0,-33.058,-64.254,-136.945,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,902
225,1.005,-0.169,0.073,0.0,0.0,0.0,-66.445,-79.64,-139.373,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,901,0.412,-0.083,0.911,0.0,0.122,-0.061,-4.768,-24.346,-113.307,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,911,0.753,-0.058,0.654,-1.587,1.465,0.122,-5.158,-48.823,161.054,-20.447,-7.547,-23.287,29.11,0.16864,0.40155,-0.10754,0.89368,893,0.889,-0.237,0.357,0.183,0.061,0.0,-33.052,-64.254,-136.934,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,903
226,1.004,-0.169,0.072,0.061,0.0,0.0,-66.445,-79.64,-139.351,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,904,0.415,-0.081,0.911,0.183,0.122,-0.061,-4.763,-24.34,-113.291,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,916,0.752,-0.062,0.656,-1.404,1.099,0.122,-5.191,-48.796,161.021,-20.447,-7.547,-23.287,29.11,0.16864,0.40155,-0.10754,0.89368,896,0.89,-0.237,0.356,0.244,0.122,-0.183,-33.047,-64.248,-136.928,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,906
227,1.005,-0.169,0.073,0.0,0.0,0.0,-66.445,-79.64,-139.329,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,905,0.414,-0.077,0.91,0.427,0.122,0.0,-4.763,-24.34,-113.28,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,917,0.747,-0.066,0.655,-0.61,0.488,0.183,-5.208,-48.785,161.005,-20.447,-7.547,-23.287,29.11,0.16864,0.40155,-0.10754,0.89368,897,0.89,-0.237,0.357,0.244,0.244,-0.183,-33.036,-64.248,-136.928,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,907
228,1.006,-0.169,0.072,0.0,0.0,0.0,-66.445,-79.64,-139.307,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,912,0.413,-0.075,0.911,0.671,0.183,0.122,-4.752,-24.335,-113.258,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,918,0.743,-0.068,0.652,0.0,0.183,0.0,-5.213,-48.779,160.988,-20.447,-7.547,-23.287,29.11,0.16861,0.40005,-0.10889,0.89417,908,0.891,-0.237,0.357,0.183,0.305,-0.122,-33.025,-64.248,-136.934,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,920
229,1.005,-0.169,0.072,0.0,0.0,0.0,-66.451,-79.64,-139.285,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,913,0.414,-0.076,0.911,0.671,0.305,0.183,-4.741,-24.329,-113.242,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,919,0.748,-0.067,0.65,0.305,0.244,-0.122,-5.208,-48.774,160.972,-20.447,-7.547,-23.287,29.11,0.16861,0.40005,-0.10889,0.89417,909,0.891,-0.236,0.357,0.366,0.305,-0.122,-33.014,-64.243,-136.934,-28.353,-4.98,-9.093,29.52,-0.15622,0.56262,-0.03693,0.81091,921
230,1.006,-0.168,0.072,0.122,0.0,0.0,-66.451,-79.64,-139.268,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,924,0.417,-0.076,0.914,0.793,0.488,0.183,-4.73,-24.324,-113.236,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,928,0.746,-0.062,0.648,0.549,0.61,-0.122,-5.197,-48.763,160.939,-20.447,-7.547,-23.287,29.11,0.16861,0.40005,-0.10889,0.89417,914,0.894,-0.236,0.357,0.427,0.244,-0.183,-32.997,-64.243,-136.939,-28.667,-5.02,-8.74,29.52,-0.15622,0.56262,-0.03693,0.81091,926
231,1.007,-0.168,0.072,0.122,0.0,0.0,-66.451,-79.64,-139.246,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,925,0.413,-0.074,0.915,1.221,0.305,0.366,-4.713,-24.313,-113.231,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,929,0.745,-0.058,0.65,0.793,0.854,-0.244,-5.18,-48.752,160.911,-20.447,-7.547,-23.287,29.11,0.16861,0.40005,-0.10889,0.89417,915,0.893,-0.236,0.358,0.427,0.183,-0.183,-32.986,-64.243,-136.939,-28.667,-5.02,-8.74,29.52,-0.15622,0.56262,-0.03693,0.81091,927
232,1.008,-0.168,0.072,0.061,0.0,0.0,-66.451,-79.64,-139.224,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,930,0.408,-0.077,0.915,1.099,0.061,0.427,-4.697,-24.307,-113.231,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,934,0.746,-0.061,0.651,0.854,0.732,-0.183,-5.158,-48.735,160.878,-20.447,-7.547,-23.287,29.11,0.16861,0.40005,-0.10889,0.89417,922,0.89,-0.236,0.358,0.61,0.244,-0.183,-32.97,-64.243,-136.939,-28.667,-5.02,-8.74,29.52,-0.15622,0.56262,-0.03693,0.81091,932
233,1.005,-0.168,0.074,0.061,0.122,0.0,-66.445,-79.64,-139.213,-28.667,-9.487,-9.26,25.94,0.10672,0.6481,-0.20926,0.72433,931,0.411,-0.074,0.917,0.793,0.122,0.061,-4.68,-24.307,-113.231,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,935,0.75,-0.06,0.651,0.854,0.854,-0.122,-5.142,-48.719,160.851,-20.447,-7.547,-23.287,29.11,0.16861,0.40005,-0.10889,0.89417,923,0.891,-0.231,0.359,0.366,0.366,-0.305,-32.948,-64.237,-136.945,-28.667,-5.02,-8.74,29.52,-0.15622,0.56262,-0.03693,0.81091,933
234,1.005,-0.167,0.074,0.061,0.122,0.0,-66.434,-79.64,-139.208,-28.473,-9.247,-8.587,25.94,0.10672,0.6481,-0.20926,0.72433,936,0.417,-0.071,0.914,0.366,0.366,-0.305,-4.664,-24.302,-113.225,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,944,0.749,-0.058,0.655,1.16,0.732,-0.305,-5.114,-48.708,160.829,-20.447,-7.547,-23.287,29.11,0.16861,0.40005,-0.10889,0.89417,938,0.892,-0.231,0.358,0.122,0.366,-0.366,-32.926,-64.237,-136.961,-28.667,-5.02,-8.74,29.52,-0.15768,0.56241,-0.03635,0.81082,942
235,1.007,-0.167,0.073,0.0,0.061,0.0,-66.429,-79.64,-139.197,-28.473,-9.247,-8.587,25.94,0.10672,0.6481,-0.20926,0.72433,937,0.415,-0.068,0.916,-0.183,0.366,-0.427,-4.658,-24.296,-113.225,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,945,0.743,-0.06,0.657,1.343,0.549,0.0,-5.087,-48.697,160.812,-20.447,-7.547,-23.287,29.11,0.16861,0.40005,-0.10889,0.89417,939,0.894,-0.234,0.363,0.0,0.366,-0.366,-32.91,-64.237,-136.972,-28.667,-5.02,-8.74,29.52,-0.15768,0.56241,-0.03635,0.81082,943
236,1.009,-0.167,0.074,-0.122,0.183,0.0,-66.412,-79.64,-139.191,-28.473,-9.247,-8.587,25.94,0.10672,0.6481,-0.20926,0.72433,946,0.41,-0.066,0.916,0.427,0.244,0.0,-4.653,-24.291,-113.22,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,952,0.744,-0.063,0.657,0.854,0.366,-0.305,-5.065,-48.686,160.807,-20.447,-7.547,-23.287,29.11,0.16861,0.40005,-0.10889,0.89417,940,0.89,-0.233,0.361,0.122,0.244,-0.305,-32.893,-64.237,-136.983,-28.667,-5.02,-8.74,29.52,-0.15768,0.56241,-0.03635,0.81082,948
237,1.006,-0.168,0.075,0.0,0.183,0.0,-66.396,-79.64,-139.191,-28.473,-9.247,-8.587,25.94,0.10672,0.6481,-0.20926,0.72433,947,0.407,-0.07,0.914,0.61,0.183,0.305,-4.642,-24.285,-113.203,-16.493,-4.56,-8.48,24.92,0.52936,-0.19843,-0.08209,-0.82071,953,0.749,-0.059,0.653,0.366,0.793,-0.977,-5.043,-48.675,160.763,-20.447,-7.547,-23.287,29.11,0.16861,0.40005,-0.10889,0.89417,941,0.887,-0.233,0.359,0.244,0.244,-0.122,-32.877,-64.232,-136.994,-28.667,-5.02,-8.74,29.52,-0.15768,0.56241,-0.03635,0.81082,949
238,1.004,-0.167,0.074,0.061,0.366,0.0,-66.363,-79.634,-139.208,-28.473,-9.247,-8.587,25.94,0.10461,0.6488,-0.2074,0.72455,954,0.41,-0.076,0.912,0.854,-0.122,0.427,-4.631,-24.285,-113.192,-16.413,-4.32,-8.147,24.92,0.52936,-0.19843,-0.08209,-0.82071,960,0.75,-0.054,0.656,-0.183,1.16,-0.916,-5.021,-48.658,160.708,-20.447,-7.547,-23.287,29.11,0.16861,0.40005,-0.10889,0.89417,950,0.889,-0.233,0.359,0.488,0.183,-0.061,-32.866,-64.232,-136.994,-28.667,-5.02,-8.74,29.52,-0.15768,0.56241,-0.03635,0.81082,956
