Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
183,0.902,-0.318,0.355,0.122,0.61,0.0,-41.874,-62.1,-171.799,-26.0,-2.367,-17.333,24.55,-0.12622,-0.50256,0.27066,-0.81125,911,0.593,-0.176,0.794,0.61,-0.122,0.488,-12.519,-36.48,-110.11,-18.747,-2.68,-7.193,24.0,0.51175,-0.31485,-0.09305,-0.79385,917,0.632,-0.227,0.733,-0.549,-0.916,1.404,-17.496,-39.452,170.469,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,459,0.868,-0.076,0.463,0.488,0.549,0.0,-9.119,-61.705,-157.692,-27.507,-8.107,-11.447,27.2,-0.12573,0.51486,0.03201,0.84735,915
184,0.902,-0.319,0.355,0.183,0.427,0.0,-41.863,-62.095,-171.815,-26.0,-2.367,-17.333,24.55,-0.12622,-0.50256,0.27066,-0.81125,912,0.593,-0.175,0.794,0.366,0.0,0.488,-12.519,-36.48,-110.105,-18.747,-2.68,-7.193,24.0,0.51175,-0.31485,-0.09305,-0.79385,924,0.635,-0.233,0.733,-0.793,-0.732,1.282,-17.534,-39.457,170.469,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,464,0.867,-0.076,0.464,0.549,0.244,-0.305,-9.097,-61.699,-157.72,-27.507,-8.107,-11.447,27.2,-0.12573,0.51486,0.03201,0.84735,922
185,0.9,-0.32,0.356,0.427,0.366,0.0,-41.847,-62.089,-171.826,-26.0,-2.367,-17.333,24.55,-0.12622,-0.50256,0.27066,-0.81125,913,0.592,-0.17,0.795,0.366,-0.61,0.671,-12.519,-36.48,-110.094,-18.747,-2.68,-7.193,24.0,0.51175,-0.31485,-0.09305,-0.79385,925,0.632,-0.238,0.734,-0.488,-0.732,0.732,-17.556,-39.468,170.475,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,465,0.868,-0.075,0.468,0.244,0.0,-0.366,-9.08,-61.699,-157.758,-27.507,-8.107,-11.447,27.2,-0.12573,0.51486,0.03201,0.84735,923
186,0.903,-0.32,0.36,0.488,0.305,0.0,-41.836,-62.089,-171.837,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,930,0.595,-0.17,0.793,0.183,-0.183,0.305,-12.519,-36.486,-110.094,-18.747,-2.68,-7.193,24.0,0.51175,-0.31485,-0.09305,-0.79385,934,0.635,-0.24,0.732,-0.427,-1.038,0.366,-17.573,-39.485,170.48,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,466,0.868,-0.07,0.466,0.0,0.0,-0.244,-9.075,-61.699,-157.786,-27.507,-8.107,-11.447,27.2,-0.12573,0.51486,0.03201,0.84735,932
187,0.903,-0.317,0.359,0.305,0.0,0.0,-41.83,-62.089,-171.843,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,931,0.597,-0.168,0.791,-0.183,0.0,-0.061,-12.519,-36.486,-110.083,-18.747,-2.68,-7.193,24.0,0.51175,-0.31485,-0.09305,-0.79385,935,0.632,-0.238,0.734,-0.488,-0.732,0.732,-17.556,-39.468,170.475,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,467,0.869,-0.067,0.465,0.0,0.0,0.0,-9.069,-61.699,-157.808,-27.507,-8.107,-11.447,27.2,-0.12573,0.51486,0.03201,0.84735,933
188,0.902,-0.315,0.359,0.0,0.061,0.0,-41.825,-62.084,-171.843,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,936,0.593,-0.176,0.79,0.0,0.0,-0.122,-12.519,-36.48,-110.083,-18.747,-2.68,-7.193,24.0,0.51175,-0.31485,-0.09305,-0.79385,944,0.634,-0.24,0.732,-0.427,-1.038,0.366,-17.573,-39.485,170.48,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,478,0.871,-0.07,0.465,0.061,-0.061,0.183,-9.075,-61.699,-157.819,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,942
189,0.905,-0.315,0.358,-0.122,-0.061,0.0,-41.83,-62.089,-171.848,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,937,0.593,-0.17,0.789,-0.305,0.122,0.0,-12.513,-36.48,-110.078,-18.747,-2.68,-7.193,24.0,0.51175,-0.31485,-0.09305,-0.79385,945,0.632,-0.234,0.731,-0.244,-1.343,0.427,-17.595,-39.507,170.48,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,479,0.869,-0.075,0.461,0.183,0.061,-0.061,-9.069,-61.699,-157.841,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,943
190,0.902,-0.318,0.358,0.0,0.0,0.0,-41.825,-62.089,-171.848,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,950,0.601,-0.166,0.791,-0.977,0.549,-0.244,-12.519,-36.475,-110.078,-18.833,-2.553,-7.213,24.0,0.51175,-0.31485,-0.09305,-0.79385,954,0.634,-0.229,0.73,0.0,-1.587,0.427,-17.606,-39.534,170.491,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,480,0.868,-0.073,0.461,-0.427,0.183,-0.122,-9.064,-61.694,-157.863,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,952
191,0.901,-0.318,0.355,0.061,0.183,0.0,-41.819,-62.084,-171.854,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,951,0.597,-0.166,0.791,-0.854,0.305,-0.122,-12.53,-36.464,-110.078,-18.833,-2.553,-7.213,24.0,0.51175,-0.31485,-0.09305,-0.79385,955,0.632,-0.234,0.731,-0.244,-1.343,0.427,-17.595,-39.507,170.48,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,481,0.875,-0.07,0.46,-0.854,0.305,0.0,-9.075,-61.688,-157.885,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,953
192,0.907,-0.316,0.354,-0.549,-0.122,0.0,-41.83,-62.089,-171.854,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,968,0.596,-0.175,0.8,-0.732,-0.061,0.122,-12.541,-36.458,-110.078,-18.833,-2.553,-7.213,24.0,0.51175,-0.31485,-0.09305,-0.79385,960,0.633,-0.229,0.73,0.0,-1.587,0.427,-17.606,-39.534,170.491,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,486,0.875,-0.073,0.465,-0.916,0.061,0.122,-9.097,-61.688,-157.901,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,962
193,0.909,-0.319,0.354,-0.61,-0.549,0.0,-41.858,-62.095,-171.843,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,969,0.598,-0.177,0.796,-1.038,0.244,-0.122,-12.557,-36.458,-110.067,-18.833,-2.553,-7.213,24.0,0.51175,-0.31485,-0.09305,-0.79385,961,0.637,-0.231,0.727,0.244,-1.77,0.244,-17.617,-39.562,170.48,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,487,0.873,-0.074,0.464,-0.916,-0.122,0.305,-9.124,-61.688,-157.906,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,963
194,0.908,-0.321,0.355,-0.488,-0.793,0.0,-41.885,-62.106,-171.821,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,970,0.597,-0.175,0.79,-1.099,0.183,-0.427,-12.568,-36.453,-110.067,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,974,0.633,-0.232,0.73,0.244,-1.099,0.244,-17.617,-39.584,170.469,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,488,0.87,-0.072,0.46,-0.793,0.0,0.366,-9.146,-61.688,-157.906,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,972
195,0.904,-0.318,0.354,-0.427,-0.671,0.0,-41.913,-62.117,-171.804,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,971,0.592,-0.173,0.783,-0.732,0.0,-0.427,-12.579,-36.447,-110.072,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,975,0.637,-0.231,0.727,0.244,-1.77,0.244,-17.617,-39.562,170.48,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,489,0.867,-0.072,0.459,-0.916,0.061,0.427,-9.179,-61.683,-157.906,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,973
196,0.902,-0.316,0.353,-0.427,-0.61,0.0,-41.935,-62.128,-171.788,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,980,0.597,-0.172,0.786,-0.366,-0.244,-0.305,-12.585,-36.453,-110.078,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,984,0.636,-0.232,0.73,0.244,-1.099,0.244,-17.617,-39.584,170.469,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,494,0.869,-0.073,0.459,-0.854,0.122,0.427,-9.207,-61.683,-157.906,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,982
197,0.903,-0.316,0.351,-0.366,-0.671,0.0,-41.957,-62.139,-171.771,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,981,0.599,-0.174,0.788,-0.305,0.061,-0.122,-12.585,-36.453,-110.078,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,985,0.635,-0.233,0.731,0.0,-0.305,0.61,-17.628,-39.584,170.475,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,495,0.87,-0.074,0.463,-0.671,0.183,0.366,-9.234,-61.677,-157.912,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,983
198,0.904,-0.318,0.354,-0.488,-0.61,0.0,-41.984,-62.15,-171.755,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,990,0.599,-0.176,0.791,-0.427,0.0,0.061,-12.585,-36.453,-110.072,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,994,0.636,-0.235,0.734,-0.244,-0.366,0.732,-17.65,-39.589,170.48,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,496,0.871,-0.076,0.462,-0.488,0.244,0.305,-9.25,-61.677,-157.917,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,992
199,0.905,-0.32,0.354,-0.366,-0.549,0.0,-42.001,-62.161,-171.744,-26.0,-2.367,-17.333,24.55,-0.12671,-0.50226,0.27087,-0.81128,991,0.598,-0.176,0.794,-0.366,-0.183,0.061,-12.596,-36.453,-110.067,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,995,0.635,-0.233,0.731,0.0,-0.305,0.61,-17.628,-39.584,170.475,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,497,0.873,-0.076,0.465,-0.549,0.244,0.305,-9.267,-61.672,-157.923,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,993
200,0.907,-0.321,0.356,-0.305,-0.549,0.0,-42.023,-62.166,-171.727,-25.713,-2.287,-17.473,24.55,-0.12671,-0.50226,0.27087,-0.81128,996,0.599,-0.174,0.797,-0.427,-0.427,0.061,-12.601,-36.458,-110.056,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,1004,0.633,-0.235,0.734,-0.244,-0.366,0.732,-17.65,-39.589,170.48,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,506,0.874,-0.077,0.464,-0.549,0.244,0.427,-9.289,-61.666,-157.923,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,1002
201,0.909,-0.321,0.356,-0.183,-0.549,0.0,-42.039,-62.177,-171.716,-25.713,-2.287,-17.473,24.55,-0.12671,-0.50226,0.27087,-0.81128,997,0.599,-0.175,0.786,0.0,-0.122,0.183,-12.607,-36.464,-110.05,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,1005,0.635,-0.234,0.73,-0.488,-0.854,0.61,-17.672,-39.6,170.491,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,507,0.873,-0.075,0.463,-0.366,0.305,0.366,-9.305,-61.655,-157.923,-27.507,-8.107,-11.447,27.27,-0.12573,0.51486,0.03201,0.84735,1003
202,0.907,-0.32,0.356,-0.122,-0.488,0.0,-42.05,-62.183,-171.705,-25.713,-2.287,-17.473,24.55,-0.12671,-0.50226,0.27087,-0.81128,1010,0.599,-0.174,0.791,-0.183,-0.183,0.0,-12.607,-36.464,-110.039,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,1014,0.633,-0.232,0.727,-0.488,-0.793,0.122,-17.688,-39.611,170.469,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,508,0.869,-0.073,0.464,-0.244,0.244,0.427,-9.322,-61.65,-157.923,-27.233,-8.22,-11.267,27.27,-0.12573,0.51486,0.03201,0.84735,1012
203,0.904,-0.319,0.354,-0.122,-0.305,0.0,-42.061,-62.188,-171.7,-25.713,-2.287,-17.473,24.55,-0.12671,-0.50226,0.27087,-0.81128,1011,0.597,-0.175,0.788,-0.305,0.366,-0.122,-12.612,-36.464,-110.034,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,1015,0.635,-0.234,0.73,-0.488,-0.854,0.61,-17.672,-39.6,170.491,-17.527,-3.333,-26.307,25.72,-0.12842,-0.3201,0.16995,-0.92307,509,0.868,-0.077,0.463,-0.183,0.244,0.488,-9.344,-61.644,-157.923,-27.233,-8.22,-11.267,27.27,-0.12573,0.51486,0.03201,0.84735,1013
204,0.903,-0.32,0.354,-0.183,-0.244,0.0,-42.072,-62.194,-171.694,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1020,0.597,-0.178,0.791,-0.122,0.183,0.122,-12.612,-36.458,-110.034,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,1024,0.637,-0.232,0.727,-0.488,-0.793,0.122,-17.688,-39.611,170.469,-17.493,-3.187,-26.807,25.72,-0.12842,-0.3201,0.16995,-0.92307,516,0.869,-0.079,0.462,-0.183,0.244,0.305,-9.355,-61.639,-157.928,-27.233,-8.22,-11.267,27.27,-0.12573,0.51486,0.03201,0.84735,1022
205,0.903,-0.32,0.353,-0.061,-0.305,0.0,-42.078,-62.199,-171.689,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1021,0.597,-0.178,0.792,-0.305,0.183,0.061,-12.612,-36.453,-110.028,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,1025,0.634,-0.229,0.723,0.122,-0.366,-0.244,-17.682,-39.622,170.431,-17.493,-3.187,-26.807,25.72,-0.12842,-0.3201,0.16995,-0.92307,517,0.872,-0.077,0.465,-0.488,0.122,0.244,-9.371,-61.639,-157.934,-27.233,-8.22,-11.267,27.27,-0.12573,0.51486,0.03201,0.84735,1023
206,0.908,-0.319,0.353,-0.244,-0.427,0.0,-42.094,-62.205,-171.678,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1026,0.595,-0.175,0.79,-0.122,0.183,-0.183,-12.618,-36.453,-110.023,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,1034,0.637,-0.237,0.728,0.305,0.183,0.854,-17.688,-39.611,170.414,-17.493,-3.187,-26.807,25.72,-0.12842,-0.3201,0.16995,-0.92307,518,0.873,-0.073,0.463,-0.366,0.122,0.244,-9.388,-61.633,-157.939,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1032
207,0.908,-0.318,0.355,-0.366,-0.366,0.0,-42.111,-62.21,-171.667,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1027,0.595,-0.177,0.792,0.0,-0.183,-0.488,-12.612,-36.447,-110.023,-18.833,-2.553,-7.213,24.0,0.51297,-0.31433,-0.09302,-0.79327,1035,0.634,-0.229,0.723,0.122,-0.366,-0.244,-17.682,-39.622,170.431,-17.493,-3.187,-26.807,25.72,-0.12842,-0.3201,0.16995,-0.92307,519,0.872,-0.073,0.462,-0.122,0.183,0.366,-9.399,-61.633,-157.939,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1033
208,0.906,-0.318,0.353,-0.305,0.0,0.0,-42.116,-62.21,-171.672,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1040,0.601,-0.177,0.793,0.0,-0.366,-0.366,-12.607,-36.453,-110.028,-18.913,-2.82,-7.733,24.0,0.51297,-0.31433,-0.09302,-0.79327,1044,0.63,-0.237,0.728,0.305,0.183,0.854,-17.688,-39.611,170.414,-17.493,-3.187,-26.807,25.72,-0.12842,-0.3201,0.16995,-0.92307,524,0.871,-0.077,0.461,0.305,0.427,0.366,-9.399,-61.622,-157.939,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1042
209,0.907,-0.322,0.354,0.0,0.244,0.427,-42.122,-62.199,-171.667,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1041,0.601,-0.177,0.792,0.244,-0.122,-0.183,-12.601,-36.458,-110.028,-18.913,-2.82,-7.733,24.0,0.51297,-0.31433,-0.09302,-0.79327,1045,0.635,-0.233,0.729,-0.183,0.183,0.61,-17.704,-39.606,170.398,-17.493,-3.187,-26.807,25.72,-0.12842,-0.3201,0.16995,-0.92307,525,0.873,-0.078,0.464,0.427,0.549,0.244,-9.399,-61.611,-157.95,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1043
210,0.905,-0.323,0.353,0.0,0.427,0.366,-42.127,-62.188,-171.661,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1050,0.598,-0.178,0.791,0.183,-0.183,0.0,-12.596,-36.464,-110.023,-18.913,-2.82,-7.733,24.0,0.51297,-0.31433,-0.09302,-0.79327,1054,0.63,-0.234,0.735,-0.427,-0.793,0.244,-17.721,-39.622,170.381,-17.493,-3.187,-26.807,25.72,-0.12842,-0.3201,0.16995,-0.92307,526,0.872,-0.08,0.463,0.305,0.488,0.244,-9.393,-61.6,-157.956,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1052
211,0.905,-0.324,0.352,0.244,0.549,0.244,-42.122,-62.183,-171.667,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1051,0.6,-0.175,0.791,0.122,-0.122,0.061,-12.596,-36.464,-110.017,-18.913,-2.82,-7.733,24.0,0.51297,-0.31433,-0.09302,-0.79327,1055,0.635,-0.233,0.729,-0.183,0.183,0.61,-17.704,-39.606,170.398,-17.493,-3.187,-26.807,25.72,-0.12842,-0.3201,0.16995,-0.92307,527,0.871,-0.082,0.462,0.61,0.549,0.183,-9.388,-61.589,-157.967,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1053
212,0.906,-0.324,0.354,0.366,0.488,0.244,-42.116,-62.172,-171.678,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1056,0.6,-0.178,0.788,0.305,-0.122,0.183,-12.59,-36.464,-110.012,-18.913,-2.82,-7.733,24.0,0.51318,-0.31451,-0.09296,-0.79306,1062,0.638,-0.234,0.735,-0.427,-0.793,0.244,-17.721,-39.622,170.381,-17.493,-3.187,-26.807,25.72,-0.1297,-0.32147,0.17227,-0.92197,536,0.871,-0.079,0.467,0.671,0.549,0.183,-9.382,-61.578,-157.978,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1070
213,0.903,-0.321,0.353,0.549,0.488,0.183,-42.1,-62.161,-171.683,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1057,0.599,-0.18,0.788,0.122,0.0,0.305,-12.59,-36.464,-110.001,-18.913,-2.82,-7.733,24.0,0.51318,-0.31451,-0.09296,-0.79306,1063,0.634,-0.236,0.733,-0.061,-1.099,0.366,-17.732,-39.639,170.365,-17.493,-3.187,-26.807,25.72,-0.1297,-0.32147,0.17227,-0.92197,537,0.869,-0.078,0.461,0.854,0.61,0.183,-9.366,-61.567,-157.989,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1071
214,0.901,-0.322,0.353,0.61,0.549,0.122,-42.083,-62.15,-171.694,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1068,0.598,-0.176,0.789,0.061,0.122,0.427,-12.596,-36.464,-109.984,-18.913,-2.82,-7.733,24.0,0.51318,-0.31451,-0.09296,-0.79306,1074,0.638,-0.235,0.73,-0.305,-0.854,0.183,-17.743,-39.655,170.343,-17.493,-3.187,-26.807,25.72,-0.1297,-0.32147,0.17227,-0.92197,538,0.868,-0.08,0.466,0.854,0.549,0.0,-9.349,-61.562,-158.005,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1072
215,0.903,-0.322,0.354,0.488,0.183,0.0,-42.067,-62.144,-171.705,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1069,0.598,-0.173,0.788,0.122,0.183,0.671,-12.601,-36.458,-109.968,-18.913,-2.82,-7.733,24.0,0.51318,-0.31451,-0.09296,-0.79306,1075,0.634,-0.236,0.733,-0.061,-1.099,0.366,-17.732,-39.639,170.365,-17.493,-3.187,-26.807,25.72,-0.1297,-0.32147,0.17227,-0.92197,539,0.869,-0.079,0.467,0.488,0.366,-0.061,-9.338,-61.551,-158.027,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1073
216,0.903,-0.321,0.353,0.488,0.122,-0.122,-42.056,-62.139,-171.716,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1080,0.592,-0.166,0.789,0.122,0.305,0.916,-12.607,-36.453,-109.946,-18.913,-2.82,-7.733,24.0,0.51318,-0.31451,-0.09296,-0.79306,1084,0.637,-0.235,0.73,-0.305,-0.854,0.183,-17.743,-39.655,170.343,-17.493,-3.187,-26.807,25.72,-0.1297,-0.32147,0.17227,-0.92197,546,0.869,-0.073,0.464,0.305,0.183,0.0,-9.333,-61.545,-158.038,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1082
217,0.905,-0.318,0.354,0.366,0.183,-0.122,-42.045,-62.139,-171.727,-25.713,-2.287,-17.473,24.55,-0.12701,-0.50299,0.27161,-0.81055,1081,0.596,-0.168,0.791,-0.244,0.427,0.671,-12.618,-36.442,-109.924,-18.913,-2.82,-7.733,24.0,0.51318,-0.31451,-0.09296,-0.79306,1085,0.635,-0.231,0.726,-0.244,-0.732,-0.61,-17.743,-39.672,170.31,-17.493,-3.187,-26.807,25.72,-0.1297,-0.32147,0.17227,-0.92197,547,0.872,-0.07,0.464,0.427,0.366,0.183,-9.327,-61.545,-158.055,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1083
218,0.908,-0.315,0.354,0.366,0.061,0.0,-42.028,-62.139,-171.733,-26.533,-2.207,-17.22,24.55,-0.12701,-0.50299,0.27161,-0.81055,1086,0.594,-0.181,0.796,0.061,0.244,0.305,-12.623,-36.431,-109.913,-18.913,-2.82,-7.733,24.0,0.51318,-0.31451,-0.09296,-0.79306,1094,0.637,-0.233,0.724,-0.244,-0.427,-0.977,-17.737,-39.683,170.266,-17.493,-3.187,-26.807,25.72,-0.1297,-0.32147,0.17227,-0.92197,548,0.87,-0.076,0.467,0.488,0.244,0.0,-9.322,-61.534,-158.06,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1092
219,0.904,-0.319,0.357,0.122,0.0,0.0,-42.023,-62.139,-171.738,-26.533,-2.207,-17.22,24.55,-0.12701,-0.50299,0.27161,-0.81055,1087,0.598,-0.182,0.794,0.0,0.061,0.427,-12.623,-36.425,-109.896,-18.913,-2.82,-7.733,24.0,0.51318,-0.31451,-0.09296,-0.79306,1095,0.635,-0.231,0.726,-0.244,-0.732,-0.61,-17.743,-39.672,170.31,-17.493,-3.187,-26.807,25.72,-0.1297,-0.32147,0.17227,-0.92197,549,0.866,-0.08,0.465,0.061,0.244,-0.244,-9.311,-61.534,-158.082,-27.233,-8.22,-11.267,27.27,-0.12268,0.51459,0.02881,0.84805,1093
220,0.9,-0.322,0.354,0.244,0.183,-0.061,-42.023,-62.139,-171.738,-26.533,-2.207,-17.22,24.55,-0.12701,-0.50299,0.27161,-0.81055,1100,0.599,-0.173,0.794,-0.671,0.549,0.061,-12.634,-36.42,-109.891,-18.913,-2.82,-7.733,24.0,0.51318,-0.31451,-0.09296,-0.79306,1104,0.63,-0.233,0.724,-0.244,-0.427,-0.977,-17.737,-39.683,170.266,-17.493,-3.187,-26.807,25.72,-0.1297,-0.32147,0.17227,-0.92197,556,0.869,-0.077,0.463,-0.488,0.183,-0.183,-9.305,-61.529,-158.104,-27.44,-8.247,-11.62,27.27,-0.12268,0.51459,0.02881,0.84805,1102
