Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
231,1.02,-0.07,0.024,0.61,-1.099,-0.061,-69.521,-86.259,-126.222,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1161,0.628,0.277,0.734,1.648,-0.916,0.732,20.089,-39.034,-131.902,-19.52,-11.707,-2.933,27.06,0.43079,-0.23349,-0.28339,-0.82431,1155,0.5,0.431,0.753,-10.071,-10.437,-8.362,28.801,-30.542,134.313,-14.047,-16.567,-24.32,28.89,-0.28485,-0.3244,-0.13364,-0.892,571,0.914,0.304,0.221,0.977,-0.61,-0.427,53.773,-67.555,145.964,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1163
232,1.019,-0.07,0.022,0.488,-1.099,-0.122,-69.813,-86.265,-125.925,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1178,0.629,0.277,0.731,1.709,-1.099,0.732,20.121,-39.051,-131.891,-19.907,-12.0,-2.6,27.06,0.43079,-0.23349,-0.28339,-0.82431,1164,0.499,0.43,0.758,-8.423,-7.324,-3.296,28.707,-30.635,134.209,-14.047,-16.567,-24.32,28.89,-0.28485,-0.3244,-0.13364,-0.892,572,0.914,0.3,0.22,0.732,-0.793,-0.427,53.822,-67.555,145.92,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1170
233,1.019,-0.07,0.022,0.183,-0.977,-0.183,-70.065,-86.27,-125.678,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1179,0.631,0.278,0.728,1.526,-1.038,0.366,20.16,-39.067,-131.891,-19.907,-12.0,-2.6,27.06,0.43079,-0.23349,-0.28339,-0.82431,1165,0.491,0.435,0.766,-5.798,-5.188,-0.549,28.63,-30.718,134.182,-14.047,-16.567,-24.32,28.89,-0.28485,-0.3244,-0.13364,-0.892,573,0.916,0.299,0.22,0.61,-0.732,-0.488,53.871,-67.555,145.876,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1171
234,1.019,-0.07,0.023,0.0,-0.916,-0.183,-70.312,-86.276,-125.486,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1180,0.631,0.276,0.726,1.404,-0.916,0.183,20.198,-39.084,-131.891,-19.907,-12.0,-2.6,27.06,0.43079,-0.23349,-0.28339,-0.82431,1172,0.499,0.434,0.768,-2.93,-4.456,2.075,28.581,-30.806,134.275,-14.047,-16.567,-24.32,28.89,-0.28485,-0.3244,-0.13364,-0.892,574,0.917,0.299,0.22,0.549,-0.488,-0.488,53.915,-67.56,145.838,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1182
235,1.02,-0.071,0.024,-0.305,-0.732,-0.244,-70.499,-86.281,-125.327,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1181,0.633,0.273,0.726,1.282,-0.854,0.061,20.231,-39.095,-131.907,-19.907,-12.0,-2.6,27.06,0.43079,-0.23349,-0.28339,-0.82431,1173,0.491,0.435,0.766,-5.798,-5.188,-0.549,28.63,-30.718,134.182,-14.047,-16.567,-24.32,28.89,-0.28485,-0.3244,-0.13364,-0.892,575,0.915,0.299,0.221,0.671,-0.183,-0.427,53.948,-67.555,145.789,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1183
236,1.022,-0.072,0.024,0.0,-0.732,-0.244,-70.686,-86.287,-125.151,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1190,0.632,0.277,0.724,1.038,-0.854,0.061,20.264,-39.111,-131.924,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1184,0.495,0.434,0.768,-2.93,-4.456,2.075,28.581,-30.806,134.275,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,588,0.914,0.301,0.22,0.61,-0.122,-0.488,53.976,-67.555,145.761,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1192
237,1.02,-0.07,0.024,0.122,-0.671,-0.366,-70.845,-86.292,-124.991,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1191,0.632,0.276,0.725,0.977,-0.549,0.183,20.292,-39.122,-131.94,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1185,0.489,0.425,0.764,-1.709,-3.601,2.686,28.542,-30.883,134.374,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,589,0.915,0.305,0.219,0.427,-0.061,-0.549,53.998,-67.549,145.734,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1193
238,1.021,-0.069,0.021,0.122,-0.549,-0.427,-70.961,-86.298,-124.86,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1200,0.631,0.276,0.724,0.671,-0.122,0.244,20.314,-39.122,-131.946,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1194,0.495,0.421,0.776,-0.488,-2.441,3.113,28.521,-30.943,134.473,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,590,0.912,0.305,0.218,0.366,0.061,-0.549,54.02,-67.538,145.684,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1202
239,1.021,-0.069,0.021,0.061,-0.427,-0.427,-71.043,-86.303,-124.783,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1201,0.633,0.278,0.725,0.366,0.0,0.0,20.325,-39.122,-131.951,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1195,0.489,0.425,0.764,-1.709,-3.601,2.686,28.542,-30.883,134.374,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,591,0.913,0.303,0.22,0.427,0.122,-0.488,54.036,-67.533,145.657,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1203
240,1.018,-0.068,0.021,0.122,-0.427,-0.488,-71.125,-86.309,-124.711,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1208,0.628,0.283,0.724,0.244,-0.061,-0.122,20.341,-39.122,-131.957,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1210,0.502,0.421,0.776,-0.488,-2.441,3.113,28.521,-30.943,134.473,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,598,0.913,0.305,0.221,0.427,0.183,-0.427,54.047,-67.527,145.679,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1212
241,1.019,-0.069,0.02,0.183,-0.305,-0.488,-71.175,-86.314,-124.678,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1209,0.629,0.281,0.726,0.122,0.0,0.0,20.352,-39.122,-131.962,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1211,0.498,0.421,0.765,0.61,-1.526,4.028,28.504,-30.992,134.703,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,599,0.911,0.305,0.222,0.427,0.305,-0.366,54.053,-67.522,145.695,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1213
242,1.019,-0.068,0.021,0.305,-0.244,-0.549,-71.197,-86.32,-124.673,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1216,0.629,0.283,0.729,-0.183,-0.061,0.061,20.358,-39.122,-131.962,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1214,0.502,0.444,0.739,-3.845,-5.92,4.395,28.466,-31.08,134.879,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,600,0.909,0.305,0.224,0.549,0.244,-0.366,54.064,-67.511,145.706,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1218
243,1.019,-0.068,0.022,0.305,-0.244,-0.488,-71.224,-86.331,-124.656,-30.56,-9.4,-4.247,25.91,0.07684,0.68857,-0.11737,0.7114,1217,0.626,0.282,0.729,-0.366,-0.366,0.061,20.358,-39.122,-131.962,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1215,0.498,0.421,0.765,0.61,-1.526,4.028,28.504,-30.992,134.703,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,601,0.909,0.306,0.224,0.732,0.183,-0.244,54.075,-67.505,145.706,-28.073,-15.833,-4.387,29.38,-0.02283,0.58423,0.21344,0.78262,1219
244,1.018,-0.067,0.023,0.427,-0.305,-0.488,-71.268,-86.336,-124.64,-30.7,-8.94,-4.327,25.91,0.07684,0.68857,-0.11737,0.7114,1230,0.625,0.283,0.731,-0.61,-0.671,0.122,20.358,-39.133,-131.973,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1220,0.501,0.444,0.739,-3.845,-5.92,4.395,28.466,-31.08,134.879,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,606,0.911,0.306,0.224,0.793,0.122,-0.122,54.086,-67.5,145.723,-28.287,-15.6,-4.84,29.38,-0.02283,0.58423,0.21344,0.78262,1236
245,1.017,-0.067,0.024,0.427,-0.305,-0.366,-71.318,-86.342,-124.59,-30.7,-8.94,-4.327,25.91,0.07684,0.68857,-0.11737,0.7114,1231,0.624,0.284,0.727,-0.61,-0.854,0.244,20.358,-39.144,-131.984,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1221,0.515,0.425,0.733,-3.113,-4.517,5.31,28.389,-31.207,135.016,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,607,0.912,0.307,0.225,0.671,0.122,-0.061,54.091,-67.5,145.706,-28.287,-15.6,-4.84,29.38,-0.02283,0.58423,0.21344,0.78262,1237
246,1.019,-0.067,0.025,0.244,-0.244,-0.305,-71.356,-86.342,-124.541,-30.7,-8.94,-4.327,25.91,0.07684,0.68857,-0.11737,0.7114,1234,0.626,0.283,0.727,-0.671,-0.671,0.366,20.352,-39.161,-131.99,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1232,0.501,0.399,0.741,0.793,-1.709,6.348,28.323,-31.311,135.121,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,608,0.912,0.308,0.224,0.488,0.122,0.0,54.097,-67.5,145.662,-28.287,-15.6,-4.84,29.38,-0.02283,0.58423,0.21344,0.78262,1242
247,1.02,-0.066,0.023,0.244,-0.244,-0.122,-71.411,-86.342,-124.47,-30.7,-8.94,-4.327,25.91,0.07684,0.68857,-0.11737,0.7114,1235,0.628,0.283,0.727,-1.099,-0.427,0.427,20.336,-39.166,-131.995,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1233,0.515,0.425,0.733,-3.113,-4.517,5.31,28.389,-31.207,135.016,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,609,0.912,0.306,0.225,0.305,0.061,0.0,54.097,-67.495,145.64,-28.287,-15.6,-4.84,29.38,-0.02283,0.58423,0.21344,0.78262,1243
248,1.021,-0.067,0.021,0.061,-0.061,-0.061,-71.433,-86.342,-124.437,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1250,0.628,0.281,0.727,-1.16,-0.183,0.244,20.325,-39.166,-132.012,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1244,0.531,0.399,0.741,0.793,-1.709,6.348,28.323,-31.311,135.121,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,624,0.913,0.306,0.222,0.244,0.0,0.0,54.097,-67.495,145.651,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1260
249,1.02,-0.067,0.021,0.061,-0.061,0.0,-71.439,-86.336,-124.431,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1251,0.629,0.281,0.73,-0.732,0.0,0.244,20.314,-39.166,-132.017,-19.907,-12.0,-2.6,27.06,0.43164,-0.23337,-0.28543,-0.82318,1245,0.534,0.38,0.748,2.747,1.038,7.202,28.295,-31.377,135.247,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,625,0.913,0.306,0.221,0.244,0.0,0.0,54.102,-67.495,145.668,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1261
250,1.019,-0.067,0.019,0.183,0.0,0.0,-71.455,-86.336,-124.426,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1258,0.63,0.281,0.728,-0.244,0.061,0.244,20.314,-39.161,-132.023,-19.64,-12.18,-2.387,27.06,0.43164,-0.23337,-0.28543,-0.82318,1252,0.531,0.385,0.748,1.77,1.526,3.357,28.284,-31.41,135.39,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,626,0.912,0.304,0.22,0.244,0.0,-0.061,54.102,-67.495,145.69,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1262
251,1.018,-0.068,0.02,0.244,-0.122,0.0,-71.466,-86.331,-124.437,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1259,0.631,0.279,0.727,0.0,0.0,0.183,20.319,-39.161,-132.023,-19.64,-12.18,-2.387,27.06,0.43164,-0.23337,-0.28543,-0.82318,1253,0.534,0.38,0.748,2.747,1.038,7.202,28.295,-31.377,135.247,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,627,0.913,0.302,0.221,0.244,0.0,-0.183,54.113,-67.495,145.684,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1263
252,1.019,-0.069,0.021,0.366,-0.122,-0.122,-71.505,-86.325,-124.42,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1266,0.63,0.277,0.728,0.0,-0.244,0.183,20.325,-39.161,-132.028,-19.64,-12.18,-2.387,27.06,0.43164,-0.23337,-0.28543,-0.82318,1264,0.535,0.385,0.748,1.77,1.526,3.357,28.284,-31.41,135.39,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,628,0.913,0.302,0.22,0.244,-0.061,-0.183,54.119,-67.489,145.657,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1272
253,1.019,-0.07,0.021,0.305,-0.244,-0.122,-71.543,-86.325,-124.376,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1267,0.63,0.278,0.727,0.122,-0.305,0.183,20.336,-39.166,-132.039,-19.64,-12.18,-2.387,27.06,0.43164,-0.23337,-0.28543,-0.82318,1265,0.542,0.396,0.747,-0.488,0.366,-1.16,28.279,-31.399,135.5,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,629,0.913,0.301,0.221,0.244,-0.061,-0.183,54.13,-67.489,145.651,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1273
254,1.02,-0.07,0.022,0.366,-0.244,-0.244,-71.609,-86.325,-124.283,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1280,0.63,0.277,0.724,0.305,-0.488,0.183,20.347,-39.172,-132.045,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1274,0.535,0.405,0.743,-3.052,0.366,-3.113,28.273,-31.377,135.549,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,630,0.913,0.303,0.221,0.305,0.061,-0.183,54.141,-67.489,145.629,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1282
255,1.019,-0.069,0.023,0.366,-0.244,-0.183,-71.664,-86.331,-124.206,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1281,0.631,0.277,0.724,0.122,-0.244,0.183,20.358,-39.177,-132.056,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1275,0.542,0.396,0.747,-0.488,0.366,-1.16,28.279,-31.399,135.5,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,631,0.913,0.304,0.222,0.183,0.061,-0.183,54.141,-67.484,145.591,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1283
256,1.021,-0.068,0.022,0.183,-0.061,-0.244,-71.708,-86.331,-124.14,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1290,0.63,0.277,0.727,0.0,-0.122,0.183,20.363,-39.177,-132.067,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1284,0.537,0.405,0.743,-3.052,0.366,-3.113,28.273,-31.377,135.549,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,636,0.914,0.305,0.223,0.0,0.0,-0.183,54.146,-67.484,145.563,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1292
257,1.02,-0.068,0.022,0.061,0.0,-0.244,-71.702,-86.331,-124.118,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1291,0.63,0.278,0.729,0.183,0.0,0.122,20.374,-39.177,-132.083,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1285,0.541,0.387,0.744,-3.601,1.099,-1.831,28.24,-31.344,135.538,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,637,0.912,0.305,0.221,-0.183,0.122,-0.122,54.141,-67.484,145.525,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1293
258,1.019,-0.068,0.021,-0.122,0.0,-0.305,-71.68,-86.331,-124.118,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1296,0.63,0.281,0.729,0.183,-0.183,0.0,20.385,-39.177,-132.1,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1294,0.537,0.385,0.745,-2.991,1.77,-0.488,28.185,-31.311,135.516,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,638,0.912,0.306,0.221,-0.427,0.122,-0.061,54.124,-67.478,145.475,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1310
259,1.019,-0.068,0.021,-0.244,0.0,-0.366,-71.664,-86.331,-124.146,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1297,0.629,0.282,0.726,-0.183,-0.061,0.0,20.391,-39.177,-132.105,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1295,0.541,0.387,0.744,-3.601,1.099,-1.831,28.24,-31.344,135.538,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,639,0.911,0.303,0.222,-0.488,0.122,-0.061,54.108,-67.478,145.404,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1311
260,1.018,-0.068,0.021,-0.183,0.061,-0.305,-71.636,-86.331,-124.2,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1308,0.628,0.281,0.725,-0.977,0.0,-0.244,20.385,-39.172,-132.122,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1302,0.537,0.385,0.745,-2.991,1.77,-0.488,28.185,-31.311,135.516,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,644,0.911,0.303,0.224,-0.427,0.122,-0.122,54.097,-67.478,145.349,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1312
261,1.017,-0.069,0.021,-0.122,0.061,-0.366,-71.598,-86.336,-124.283,-30.7,-8.94,-4.327,25.91,0.07742,0.68988,-0.11777,0.71002,1309,0.627,0.278,0.727,-1.099,0.183,-0.244,20.374,-39.166,-132.138,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1303,0.532,0.383,0.749,-1.221,2.319,2.258,28.12,-31.284,135.478,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,645,0.913,0.302,0.223,-0.122,0.183,-0.183,54.091,-67.473,145.355,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1313
262,1.019,-0.071,0.021,0.183,-0.183,-0.305,-71.57,-86.336,-124.332,-30.827,-9.507,-4.607,25.91,0.07742,0.68988,-0.11777,0.71002,1320,0.627,0.279,0.727,-0.916,0.061,-0.183,20.369,-39.161,-132.144,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1314,0.537,0.383,0.753,0.061,2.869,3.418,28.059,-31.273,135.494,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,646,0.909,0.3,0.225,0.061,0.305,-0.122,54.08,-67.467,145.355,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1326
263,1.017,-0.067,0.023,0.305,-0.366,-0.244,-71.62,-86.336,-124.277,-30.827,-9.507,-4.607,25.91,0.07742,0.68988,-0.11777,0.71002,1321,0.626,0.28,0.728,-0.61,0.0,-0.061,20.363,-39.155,-132.144,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1315,0.532,0.383,0.749,-1.221,2.319,2.258,28.12,-31.284,135.478,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,647,0.908,0.303,0.223,0.183,0.061,-0.122,54.075,-67.467,145.338,-28.287,-15.6,-4.84,29.38,-0.02267,0.58435,0.21512,0.78207,1327
264,1.018,-0.067,0.023,0.122,-0.061,-0.366,-71.68,-86.342,-124.206,-30.827,-9.507,-4.607,25.91,0.07742,0.68988,-0.11777,0.71002,1324,0.625,0.279,0.73,-0.549,0.061,0.061,20.358,-39.15,-132.149,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1322,0.528,0.383,0.753,0.061,2.869,3.418,28.059,-31.273,135.494,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,658,0.913,0.307,0.222,0.0,0.0,-0.244,54.08,-67.462,145.305,-27.98,-16.033,-4.88,29.38,-0.02267,0.58435,0.21512,0.78207,1332
265,1.022,-0.067,0.022,0.183,0.0,-0.366,-71.664,-86.342,-124.217,-30.827,-9.507,-4.607,25.91,0.07742,0.68988,-0.11777,0.71002,1325,0.625,0.277,0.729,-0.488,-0.122,0.305,20.352,-39.15,-132.149,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1323,0.526,0.392,0.751,0.305,3.113,3.113,28.004,-31.262,135.511,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,659,0.914,0.308,0.226,0.0,0.061,-0.244,54.08,-67.462,145.311,-27.98,-16.033,-4.88,29.38,-0.02267,0.58435,0.21512,0.78207,1333
266,1.019,-0.067,0.023,0.305,-0.244,-0.305,-71.647,-86.347,-124.228,-30.827,-9.507,-4.607,25.91,0.07742,0.68994,-0.11786,0.7099,1340,0.629,0.278,0.728,-0.671,-0.183,0.061,20.347,-39.15,-132.155,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1334,0.528,0.391,0.748,-0.671,2.869,2.197,27.955,-31.245,135.5,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,660,0.911,0.305,0.227,0.122,0.183,-0.183,54.075,-67.456,145.322,-27.98,-16.033,-4.88,29.38,-0.02267,0.58435,0.21512,0.78207,1342
267,1.017,-0.067,0.022,0.244,-0.244,-0.122,-71.691,-86.347,-124.178,-30.827,-9.507,-4.607,25.91,0.07742,0.68994,-0.11786,0.7099,1341,0.626,0.284,0.73,-0.671,0.0,-0.244,20.347,-39.144,-132.16,-19.64,-12.18,-2.387,27.06,0.43091,-0.23383,-0.28604,-0.82324,1335,0.526,0.392,0.751,0.305,3.113,3.113,28.004,-31.262,135.511,-14.047,-16.567,-24.32,28.89,-0.30319,-0.32889,-0.12042,-0.88617,661,0.911,0.301,0.224,0.366,0.0,-0.183,54.086,-67.451,145.311,-27.98,-16.033,-4.88,29.38,-0.02267,0.58435,0.21512,0.78207,1343
268,1.019,-0.069,0.022,0.427,-0.488,0.0,-71.768,-86.347,-124.102,-30.827,-9.507,-4.607,25.91,0.07742,0.68994,-0.11786,0.7099,1350,0.625,0.282,0.732,0.0,0.122,-0.061,20.352,-39.139,-132.166,-19.673,-11.76,-3.0,27.06,0.43091,-0.23383,-0.28604,-0.82324,1344,0.521,0.391,0.748,-0.671,2.869,2.197,27.955,-31.245,135.5,-14.347,-15.733,-24.38,28.89,-0.30319,-0.32889,-0.12042,-0.88617,672,0.91,0.301,0.224,0.427,0.0,0.0,54.086,-67.451,145.316,-27.98,-16.033,-4.88,29.38,-0.02017,0.58475,0.21353,0.78229,1356
