Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.899,-0.153,0.461,0.244,-0.183,0.0,-18.133,-61.551,178.852,-25.933,-10.087,-17.727,27.11,0.08676,0.50424,-0.13901,0.84781,38,0.362,-0.319,0.881,-0.061,0.305,0.244,-19.534,-21.204,-125.046,-13.28,-1.88,-11.793,28.45,0.41934,-0.23752,0.06418,-0.87378,32,0.5,-0.381,0.765,-0.61,0.183,-0.366,-26.4,-30.317,172.145,-14.773,-1.373,-33.953,31.02,-0.1225,-0.23956,0.23682,-0.9335,50,0.711,-0.29,0.625,-0.854,-0.305,0.305,-25.131,-46.005,-141.487,-25.707,-5.173,-15.86,32.0,-0.21628,0.42612,-0.06277,0.87613,44
11,0.897,-0.156,0.462,0.122,0.0,0.0,-18.133,-61.551,178.83,-25.933,-10.087,-17.727,27.11,0.08676,0.50424,-0.13901,0.84781,39,0.362,-0.318,0.883,-0.305,-0.244,0.0,-19.539,-21.209,-125.052,-13.28,-1.88,-11.793,28.45,0.41934,-0.23752,0.06418,-0.87378,33,0.5,-0.387,0.767,-0.61,0.0,-0.244,-26.411,-30.317,172.134,-14.773,-1.373,-33.953,31.02,-0.1225,-0.23956,0.23682,-0.9335,51,0.712,-0.29,0.624,-0.671,-0.305,0.183,-25.148,-46.011,-141.487,-25.707,-5.173,-15.86,32.0,-0.21628,0.42612,-0.06277,0.87613,45
12,0.894,-0.154,0.461,0.0,0.122,0.0,-18.138,-61.551,178.808,-25.933,-10.087,-17.727,27.11,0.08676,0.50424,-0.13901,0.84781,48,0.365,-0.315,0.882,-0.366,-0.61,-0.366,-19.55,-21.226,-125.085,-13.28,-1.88,-11.793,28.45,0.41934,-0.23752,0.06418,-0.87378,46,0.5,-0.385,0.771,-0.977,0.061,-0.244,-26.422,-30.317,172.128,-14.773,-1.373,-33.953,31.02,-0.1225,-0.23956,0.23682,-0.9335,56,0.71,-0.293,0.62,-0.244,-0.122,0.0,-25.153,-46.016,-141.493,-25.707,-5.173,-15.86,32.0,-0.21628,0.42612,-0.06277,0.87613,54
13,0.895,-0.15,0.46,-0.061,-0.061,0.0,-18.138,-61.551,178.792,-25.933,-10.087,-17.727,27.11,0.08676,0.50424,-0.13901,0.84781,49,0.367,-0.315,0.88,-0.488,-0.366,-0.305,-19.556,-21.231,-125.118,-13.28,-1.88,-11.793,28.45,0.41934,-0.23752,0.06418,-0.87378,47,0.501,-0.383,0.773,-1.221,0.183,-0.366,-26.439,-30.317,172.112,-14.773,-1.373,-33.953,31.02,-0.1225,-0.23956,0.23682,-0.9335,57,0.712,-0.295,0.619,-0.122,0.0,-0.122,-25.153,-46.016,-141.504,-25.707,-5.173,-15.86,32.0,-0.21628,0.42612,-0.06277,0.87613,55
14,0.897,-0.148,0.463,0.122,-0.244,0.0,-18.144,-61.556,178.775,-26.6,-10.493,-19.253,27.11,0.08676,0.50424,-0.13901,0.84781,62,0.365,-0.317,0.876,-0.122,-0.122,-0.305,-19.561,-21.237,-125.134,-12.753,-1.92,-11.78,28.45,0.41934,-0.23752,0.06418,-0.87378,52,0.5,-0.378,0.771,-1.099,0.0,-0.183,-26.455,-30.317,172.106,-14.773,-1.373,-33.953,31.02,-0.12415,-0.2388,0.23761,-0.93326,66,0.713,-0.294,0.623,0.0,0.0,-0.244,-25.148,-46.016,-141.515,-25.707,-5.173,-15.86,32.0,-0.21628,0.42612,-0.06277,0.87613,60
15,0.897,-0.151,0.464,0.183,-0.122,0.0,-18.138,-61.556,178.753,-26.6,-10.493,-19.253,27.11,0.08676,0.50424,-0.13901,0.84781,63,0.363,-0.322,0.878,-0.244,-0.061,-0.305,-19.567,-21.242,-125.151,-12.753,-1.92,-11.78,28.45,0.41934,-0.23752,0.06418,-0.87378,53,0.5,-0.371,0.767,-0.977,0.0,-0.244,-26.477,-30.317,172.095,-14.773,-1.373,-33.953,31.02,-0.12415,-0.2388,0.23761,-0.93326,67,0.717,-0.294,0.625,-0.061,0.0,-0.305,-25.142,-46.022,-141.531,-25.707,-5.173,-15.86,32.0,-0.21628,0.42612,-0.06277,0.87613,61
16,0.898,-0.154,0.463,-0.305,-0.061,0.0,-18.144,-61.556,178.737,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,64,0.366,-0.319,0.884,-0.671,-0.366,-0.427,-19.578,-21.253,-125.156,-12.753,-1.92,-11.78,28.45,0.41934,-0.23752,0.06418,-0.87378,58,0.5,-0.367,0.767,-0.488,0.122,-0.61,-26.488,-30.317,172.084,-14.773,-1.373,-33.953,31.02,-0.12415,-0.2388,0.23761,-0.93326,70,0.715,-0.293,0.625,0.061,0.0,-0.366,-25.137,-46.022,-141.548,-25.707,-5.173,-15.86,32.0,-0.21628,0.42612,-0.06277,0.87613,76
17,0.899,-0.154,0.461,-0.244,-0.305,0.0,-18.149,-61.556,178.715,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,65,0.368,-0.317,0.885,-0.793,-0.305,-0.427,-19.594,-21.259,-125.173,-12.753,-1.92,-11.78,28.45,0.41934,-0.23752,0.06418,-0.87378,59,0.5,-0.373,0.767,0.0,0.061,-0.671,-26.483,-30.322,172.062,-14.773,-1.373,-33.953,31.02,-0.12415,-0.2388,0.23761,-0.93326,71,0.711,-0.286,0.621,0.061,0.244,0.0,-25.131,-46.016,-141.559,-25.707,-5.173,-15.86,32.0,-0.21628,0.42612,-0.06277,0.87613,77
18,0.898,-0.153,0.46,0.0,-0.305,0.0,-18.16,-61.562,178.704,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,74,0.367,-0.314,0.883,-0.916,-0.305,-0.244,-19.616,-21.27,-125.195,-12.753,-1.92,-11.78,28.45,0.41803,-0.23834,0.06476,-0.87415,68,0.5,-0.383,0.765,0.366,-0.427,-0.122,-26.472,-30.328,172.046,-14.773,-1.373,-33.953,31.02,-0.12415,-0.2388,0.23761,-0.93326,78,0.712,-0.283,0.621,-0.122,0.244,0.488,-25.142,-46.011,-141.553,-25.4,-5.553,-15.473,32.0,-0.21628,0.42612,-0.06277,0.87613,84
19,0.897,-0.152,0.46,0.244,-0.061,0.0,-18.16,-61.567,178.687,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,75,0.365,-0.306,0.881,-1.038,0.244,-0.061,-19.638,-21.264,-125.217,-12.753,-1.92,-11.78,28.45,0.41803,-0.23834,0.06476,-0.87415,69,0.5,-0.389,0.764,0.305,-0.671,0.244,-26.461,-30.333,172.046,-14.773,-1.373,-33.953,31.02,-0.12415,-0.2388,0.23761,-0.93326,79,0.714,-0.287,0.618,-0.305,0.183,0.732,-25.153,-46.0,-141.542,-25.4,-5.553,-15.473,32.0,-0.21628,0.42612,-0.06277,0.87613,85
20,0.898,-0.151,0.459,0.183,0.061,0.305,-18.166,-61.567,178.671,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,82,0.367,-0.302,0.877,-0.793,0.427,-0.061,-19.649,-21.259,-125.228,-12.753,-1.92,-11.78,28.45,0.41803,-0.23834,0.06476,-0.87415,72,0.501,-0.388,0.765,0.061,-0.671,0.488,-26.461,-30.344,172.057,-14.773,-1.373,-33.953,31.02,-0.12415,-0.2388,0.23761,-0.93326,90,0.714,-0.293,0.617,-0.305,0.122,0.671,-25.17,-45.994,-141.537,-25.4,-5.553,-15.473,32.0,-0.21628,0.42612,-0.06277,0.87613,88
21,0.901,-0.151,0.459,0.0,0.0,0.305,-18.171,-61.567,178.665,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,83,0.368,-0.312,0.875,-0.427,0.183,0.122,-19.655,-21.253,-125.233,-12.753,-1.92,-11.78,28.45,0.41803,-0.23834,0.06476,-0.87415,73,0.5,-0.388,0.769,0.061,-0.671,0.488,-26.472,-30.35,172.068,-14.773,-1.373,-33.953,31.02,-0.12415,-0.2388,0.23761,-0.93326,91,0.714,-0.297,0.62,-0.427,0.061,0.488,-25.186,-45.994,-141.531,-25.4,-5.553,-15.473,32.0,-0.21628,0.42612,-0.06277,0.87613,89
22,0.899,-0.153,0.459,-0.122,0.122,0.183,-18.182,-61.562,178.654,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,86,0.367,-0.322,0.875,0.0,-0.061,0.305,-19.66,-21.259,-125.222,-12.753,-1.92,-11.78,28.45,0.41803,-0.23834,0.06476,-0.87415,80,0.501,-0.387,0.772,0.061,-0.549,0.549,-26.477,-30.355,172.095,-14.773,-1.373,-33.953,31.02,-0.12415,-0.2388,0.23761,-0.93326,98,0.712,-0.297,0.621,-0.183,0.061,0.244,-25.197,-45.989,-141.531,-25.4,-5.553,-15.473,32.0,-0.21628,0.42612,-0.06277,0.87613,96
23,0.897,-0.154,0.459,-0.061,0.183,0.061,-18.188,-61.562,178.643,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,87,0.367,-0.326,0.878,0.366,0.0,0.305,-19.655,-21.259,-125.217,-12.753,-1.92,-11.78,28.45,0.41803,-0.23834,0.06476,-0.87415,81,0.501,-0.386,0.771,0.0,-0.427,0.427,-26.488,-30.361,172.128,-14.773,-1.373,-33.953,31.02,-0.12415,-0.2388,0.23761,-0.93326,99,0.711,-0.297,0.621,0.061,0.061,0.061,-25.197,-45.989,-141.537,-25.4,-5.553,-15.473,32.0,-0.21628,0.42612,-0.06277,0.87613,97
24,0.896,-0.153,0.46,0.061,0.183,0.061,-18.193,-61.556,178.627,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,94,0.366,-0.324,0.878,0.549,0.427,0.183,-19.644,-21.248,-125.222,-12.753,-1.92,-11.78,28.45,0.41803,-0.23834,0.06476,-0.87415,92,0.501,-0.384,0.768,-0.183,-0.305,0.305,-26.494,-30.361,172.167,-14.773,-1.373,-33.953,31.02,-0.12415,-0.2388,0.23761,-0.93326,106,0.71,-0.298,0.622,0.244,0.0,-0.061,-25.192,-45.989,-141.542,-25.4,-5.553,-15.473,32.0,-0.21545,0.42609,-0.06396,0.87625,104
25,0.896,-0.153,0.462,0.183,0.061,0.061,-18.193,-61.556,178.61,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,95,0.365,-0.323,0.88,0.61,0.427,0.061,-19.638,-21.242,-125.239,-12.753,-1.92,-11.78,28.45,0.41803,-0.23834,0.06476,-0.87415,93,0.502,-0.382,0.766,-0.183,-0.183,0.183,-26.505,-30.361,172.194,-14.773,-1.373,-33.953,31.02,-0.12415,-0.2388,0.23761,-0.93326,107,0.712,-0.296,0.624,0.122,0.0,-0.122,-25.186,-45.994,-141.553,-25.4,-5.553,-15.473,32.0,-0.21545,0.42609,-0.06396,0.87625,105
26,0.896,-0.154,0.462,0.122,0.0,0.0,-18.193,-61.556,178.594,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,102,0.365,-0.322,0.883,0.366,0.183,0.0,-19.633,-21.242,-125.233,-12.753,-1.92,-11.78,28.45,0.41803,-0.23834,0.06476,-0.87415,100,0.501,-0.381,0.762,-0.061,0.0,0.183,-26.51,-30.361,172.205,-14.8,-1.553,-33.0,31.02,-0.12415,-0.2388,0.23761,-0.93326,116,0.712,-0.292,0.623,0.0,0.0,-0.244,-25.186,-45.994,-141.564,-25.4,-5.553,-15.473,32.0,-0.21545,0.42609,-0.06396,0.87625,110
27,0.896,-0.154,0.463,-0.061,0.0,-0.061,-18.193,-61.556,178.572,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,103,0.366,-0.32,0.882,0.183,0.0,0.0,-19.633,-21.242,-125.244,-12.753,-1.92,-11.78,28.45,0.41803,-0.23834,0.06476,-0.87415,101,0.501,-0.383,0.763,-0.183,0.122,0.183,-26.51,-30.361,172.211,-14.8,-1.553,-33.0,31.02,-0.12415,-0.2388,0.23761,-0.93326,117,0.712,-0.293,0.622,0.0,0.061,-0.244,-25.181,-45.994,-141.575,-25.4,-5.553,-15.473,32.0,-0.21545,0.42609,-0.06396,0.87625,111
28,0.896,-0.153,0.463,-0.122,0.0,-0.061,-18.193,-61.556,178.555,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,108,0.367,-0.319,0.88,0.061,-0.061,0.0,-19.633,-21.242,-125.261,-12.753,-1.92,-11.78,28.45,0.41803,-0.23834,0.06476,-0.87415,112,0.503,-0.382,0.766,-0.244,0.061,0.0,-26.516,-30.355,172.222,-14.8,-1.553,-33.0,31.02,-0.12415,-0.2388,0.23761,-0.93326,118,0.712,-0.292,0.62,0.183,0.183,-0.122,-25.181,-45.994,-141.586,-25.4,-5.553,-15.473,32.0,-0.21545,0.42609,-0.06396,0.87625,122
29,0.898,-0.154,0.462,0.0,-0.061,-0.061,-18.199,-61.556,178.539,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,109,0.368,-0.317,0.877,0.061,-0.122,-0.061,-19.638,-21.248,-125.299,-12.753,-1.92,-11.78,28.45,0.41803,-0.23834,0.06476,-0.87415,113,0.502,-0.381,0.768,0.366,0.0,-0.122,-26.521,-30.355,172.238,-14.8,-1.553,-33.0,31.02,-0.12415,-0.2388,0.23761,-0.93326,119,0.713,-0.291,0.62,0.427,0.183,-0.122,-25.17,-45.994,-141.603,-25.4,-5.553,-15.473,32.0,-0.21545,0.42609,-0.06396,0.87625,123
30,0.899,-0.154,0.461,0.183,0.0,0.0,-18.199,-61.556,178.517,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,120,0.367,-0.318,0.877,0.183,0.0,0.0,-19.638,-21.248,-125.321,-12.653,-2.213,-11.82,28.45,0.41803,-0.23834,0.06476,-0.87415,114,0.5,-0.383,0.769,0.732,0.0,-0.061,-26.51,-30.355,172.249,-14.8,-1.553,-33.0,31.02,-0.12357,-0.23926,0.23813,-0.93311,126,0.713,-0.292,0.621,0.549,0.244,-0.122,-25.159,-45.989,-141.614,-25.4,-5.553,-15.473,32.0,-0.21545,0.42609,-0.06396,0.87625,128
31,0.898,-0.153,0.461,0.244,0.183,0.0,-18.193,-61.556,178.5,-26.6,-10.493,-19.253,27.11,0.09006,0.50378,-0.14105,0.84741,121,0.367,-0.317,0.877,0.183,0.366,-0.061,-19.638,-21.248,-125.349,-12.653,-2.213,-11.82,28.45,0.41803,-0.23834,0.06476,-0.87415,115,0.501,-0.383,0.768,0.671,-0.061,0.061,-26.494,-30.355,172.26,-14.8,-1.553,-33.0,31.02,-0.12357,-0.23926,0.23813,-0.93311,127,0.713,-0.293,0.62,0.671,0.305,-0.122,-25.142,-45.989,-141.625,-25.4,-5.553,-15.473,32.0,-0.21545,0.42609,-0.06396,0.87625,129
32,0.898,-0.151,0.46,0.122,0.122,0.0,-18.193,-61.551,178.484,-26.173,-9.773,-18.62,27.11,0.09006,0.50378,-0.14105,0.84741,124,0.367,-0.317,0.877,0.061,0.732,-0.122,-19.633,-21.237,-125.381,-12.653,-2.213,-11.82,28.45,0.41803,-0.23834,0.06476,-0.87415,130,0.503,-0.38,0.77,0.549,-0.183,0.0,-26.483,-30.355,172.277,-14.8,-1.553,-33.0,31.02,-0.12357,-0.23926,0.23813,-0.93311,138,0.713,-0.293,0.622,0.549,0.244,-0.183,-25.126,-45.983,-141.636,-25.4,-5.553,-15.473,32.0,-0.21545,0.42609,-0.06396,0.87625,132
33,0.899,-0.151,0.46,0.0,0.061,0.0,-18.188,-61.551,178.467,-26.173,-9.773,-18.62,27.11,0.09006,0.50378,-0.14105,0.84741,125,0.366,-0.316,0.878,0.488,0.549,-0.061,-19.627,-21.226,-125.409,-12.653,-2.213,-11.82,28.45,0.41803,-0.23834,0.06476,-0.87415,131,0.5,-0.379,0.77,0.671,-0.427,0.0,-26.472,-30.361,172.304,-14.8,-1.553,-33.0,31.02,-0.12357,-0.23926,0.23813,-0.93311,139,0.714,-0.291,0.62,0.549,0.366,-0.305,-25.109,-45.983,-141.652,-25.4,-5.553,-15.473,32.0,-0.21545,0.42609,-0.06396,0.87625,133
34,0.898,-0.153,0.459,0.0,0.061,-0.061,-18.193,-61.551,178.451,-26.173,-9.773,-18.62,27.11,0.09006,0.50378,-0.14105,0.84741,136,0.365,-0.319,0.881,0.854,0.244,0.061,-19.611,-21.226,-125.436,-12.653,-2.213,-11.82,28.45,0.41608,-0.23804,0.06561,-0.87509,134,0.5,-0.38,0.764,0.61,-0.488,0.305,-26.466,-30.366,172.326,-14.8,-1.553,-33.0,31.02,-0.12357,-0.23926,0.23813,-0.93311,144,0.713,-0.292,0.622,0.549,0.183,-0.366,-25.093,-45.983,-141.669,-25.4,-5.553,-15.473,32.0,-0.21545,0.42609,-0.06396,0.87625,142
