Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
148,0.947,-0.355,0.148,0.61,-0.671,0.488,-67.192,-67.709,-150.65,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,744,0.5,-0.277,0.826,-0.916,-1.709,0.61,-18.281,-29.713,-107.144,-17.047,-0.193,-8.933,26.41,0.53409,-0.29318,-0.02722,-0.79242,748,0.645,-0.21,0.719,1.953,1.587,-0.122,-16.304,-40.364,-166.981,-19.58,-4.427,-20.713,30.18,0.0603,-0.36041,0.09283,-0.92615,372,0.909,-0.115,0.365,1.099,-0.427,0.427,-17.781,-67.083,-156.33,-28.393,-7.273,-10.307,30.72,-0.08359,0.56067,-0.01584,0.82361,746
149,0.947,-0.355,0.148,0.488,-0.854,0.549,-67.22,-67.709,-150.612,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,745,0.502,-0.275,0.826,-0.793,-1.892,0.427,-18.309,-29.745,-107.133,-17.047,-0.193,-8.933,26.41,0.53409,-0.29318,-0.02722,-0.79242,749,0.641,-0.208,0.719,0.977,2.136,0.0,-16.276,-40.331,-167.031,-19.58,-4.427,-20.713,30.18,0.0603,-0.36041,0.09283,-0.92615,373,0.911,-0.116,0.363,1.16,-0.366,0.427,-17.781,-67.083,-156.313,-28.393,-7.273,-10.307,30.72,-0.08359,0.56067,-0.01584,0.82361,747
150,0.95,-0.356,0.146,0.549,-0.977,0.549,-67.258,-67.703,-150.562,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,754,0.501,-0.274,0.827,-0.671,-1.526,0.183,-18.325,-29.773,-107.133,-17.047,-0.193,-8.933,26.41,0.53409,-0.29318,-0.02722,-0.79242,758,0.645,-0.202,0.727,0.977,1.77,1.282,-16.271,-40.292,-167.036,-19.58,-4.427,-20.713,30.18,0.0603,-0.36041,0.09283,-0.92615,374,0.911,-0.114,0.361,1.16,-0.305,0.427,-17.781,-67.088,-156.281,-28.393,-7.273,-10.307,30.72,-0.08359,0.56067,-0.01584,0.82361,756
151,0.949,-0.354,0.146,0.427,-0.854,0.61,-67.302,-67.703,-150.535,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,755,0.502,-0.271,0.827,-0.488,-1.282,0.0,-18.342,-29.795,-107.133,-17.047,-0.193,-8.933,26.41,0.53409,-0.29318,-0.02722,-0.79242,759,0.641,-0.208,0.719,0.977,2.136,0.0,-16.276,-40.331,-167.031,-19.58,-4.427,-20.713,30.18,0.0603,-0.36041,0.09283,-0.92615,375,0.911,-0.114,0.364,0.977,-0.366,0.305,-17.776,-67.094,-156.248,-28.393,-7.273,-10.307,30.72,-0.08359,0.56067,-0.01584,0.82361,757
152,0.949,-0.354,0.148,0.305,-0.854,0.549,-67.341,-67.703,-150.502,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,764,0.505,-0.274,0.828,-0.183,-1.221,0.0,-18.347,-29.817,-107.128,-17.047,-0.193,-8.933,26.41,0.53409,-0.29318,-0.02722,-0.79242,768,0.638,-0.202,0.727,0.977,1.77,1.282,-16.271,-40.292,-167.036,-19.58,-4.427,-20.713,30.18,0.0603,-0.36041,0.09283,-0.92615,380,0.913,-0.115,0.364,0.671,-0.488,0.305,-17.781,-67.104,-156.193,-28.393,-7.273,-10.307,30.72,-0.08359,0.56067,-0.01584,0.82361,766
153,0.949,-0.357,0.148,0.122,-0.732,0.671,-67.385,-67.698,-150.463,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,765,0.503,-0.276,0.828,0.0,-1.16,0.061,-18.347,-29.839,-107.117,-17.047,-0.193,-8.933,26.41,0.53409,-0.29318,-0.02722,-0.79242,769,0.63,-0.21,0.731,1.343,1.77,2.136,-16.271,-40.254,-167.031,-19.58,-4.427,-20.713,30.18,0.0603,-0.36041,0.09283,-0.92615,381,0.913,-0.118,0.364,0.549,-0.427,0.244,-17.787,-67.11,-156.165,-28.393,-7.273,-10.307,30.72,-0.08359,0.56067,-0.01584,0.82361,767
154,0.948,-0.361,0.149,0.0,-0.488,0.549,-67.423,-67.692,-150.447,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,774,0.504,-0.275,0.829,0.0,-1.465,0.183,-18.358,-29.866,-107.095,-17.047,-0.193,-8.933,26.41,0.53409,-0.29318,-0.02722,-0.79242,778,0.638,-0.215,0.736,0.916,1.282,2.38,-16.282,-40.215,-166.998,-19.58,-4.427,-20.713,30.18,0.0603,-0.36041,0.09283,-0.92615,382,0.912,-0.12,0.364,0.366,-0.244,0.305,-17.792,-67.115,-156.132,-28.433,-7.12,-9.593,30.72,-0.08359,0.56067,-0.01584,0.82361,776
155,0.947,-0.361,0.148,0.0,-0.305,0.488,-67.451,-67.687,-150.436,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,775,0.504,-0.275,0.826,-0.305,-1.404,0.305,-18.369,-29.888,-107.078,-17.047,-0.193,-8.933,26.41,0.53409,-0.29318,-0.02722,-0.79242,779,0.63,-0.21,0.731,1.343,1.77,2.136,-16.271,-40.254,-167.031,-19.58,-4.427,-20.713,30.18,0.0603,-0.36041,0.09283,-0.92615,383,0.91,-0.119,0.366,0.122,-0.183,0.305,-17.803,-67.115,-156.11,-28.433,-7.12,-9.593,30.72,-0.08359,0.56067,-0.01584,0.82361,777
156,0.946,-0.359,0.149,-0.061,-0.305,0.488,-67.473,-67.681,-150.425,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,780,0.502,-0.276,0.824,-0.244,-1.465,0.0,-18.38,-29.916,-107.067,-17.047,-0.193,-8.933,26.41,0.53409,-0.29318,-0.02722,-0.79242,788,0.629,-0.215,0.736,0.916,1.282,2.38,-16.282,-40.215,-166.998,-18.84,-4.4,-21.153,30.18,0.0603,-0.36041,0.09283,-0.92615,390,0.909,-0.116,0.363,0.122,-0.061,0.305,-17.82,-67.121,-156.077,-28.433,-7.12,-9.593,30.72,-0.08359,0.56067,-0.01584,0.82361,786
157,0.945,-0.36,0.147,0.061,-0.061,0.427,-67.495,-67.676,-150.414,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,781,0.499,-0.276,0.827,0.122,-1.343,0.305,-18.386,-29.943,-107.051,-17.047,-0.193,-8.933,26.41,0.53409,-0.29318,-0.02722,-0.79242,789,0.635,-0.217,0.732,1.282,1.526,2.38,-16.287,-40.172,-166.948,-18.84,-4.4,-21.153,30.18,0.0603,-0.36041,0.09283,-0.92615,391,0.91,-0.124,0.368,0.427,-0.122,0.122,-17.82,-67.121,-156.077,-28.433,-7.12,-9.593,30.72,-0.08359,0.56067,-0.01584,0.82361,787
158,0.945,-0.363,0.151,0.122,-0.305,0.183,-67.505,-67.67,-150.403,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,794,0.503,-0.279,0.823,-0.793,-0.427,0.244,-18.402,-29.949,-107.051,-16.82,-0.12,-9.42,26.41,0.53409,-0.29318,-0.02722,-0.79242,798,0.629,-0.225,0.738,0.61,1.465,1.221,-16.293,-40.139,-166.91,-18.84,-4.4,-21.153,30.18,0.0603,-0.36041,0.09283,-0.92615,392,0.909,-0.119,0.365,0.305,-0.183,0.0,-17.82,-67.121,-156.083,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,796
159,0.946,-0.358,0.147,0.061,-0.244,0.0,-67.516,-67.67,-150.397,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,795,0.508,-0.274,0.822,-0.732,-0.366,-0.366,-18.419,-29.96,-107.045,-16.82,-0.12,-9.42,26.41,0.53409,-0.29318,-0.02722,-0.79242,799,0.635,-0.217,0.732,1.282,1.526,2.38,-16.287,-40.172,-166.948,-18.84,-4.4,-21.153,30.18,0.0603,-0.36041,0.09283,-0.92615,393,0.911,-0.117,0.361,-0.427,-0.183,0.061,-17.836,-67.126,-156.077,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,797
160,0.952,-0.359,0.147,-0.549,-0.122,0.0,-67.527,-67.676,-150.386,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,800,0.506,-0.279,0.824,0.122,-0.183,-0.244,-18.413,-29.965,-107.045,-16.82,-0.12,-9.42,26.41,0.53409,-0.29318,-0.02722,-0.79242,804,0.635,-0.225,0.738,0.61,1.465,1.221,-16.293,-40.139,-166.91,-18.84,-4.4,-21.153,30.18,0.0603,-0.36041,0.09283,-0.92615,402,0.916,-0.118,0.363,-0.427,-0.366,0.122,-17.853,-67.132,-156.072,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,802
161,0.951,-0.36,0.146,-0.427,-0.061,0.061,-67.544,-67.676,-150.37,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,801,0.506,-0.28,0.828,0.854,-0.549,0.366,-18.402,-29.971,-107.034,-16.82,-0.12,-9.42,26.41,0.53409,-0.29318,-0.02722,-0.79242,805,0.635,-0.224,0.736,0.427,0.122,0.0,-16.287,-40.133,-166.899,-18.84,-4.4,-21.153,30.18,0.0603,-0.36041,0.09283,-0.92615,403,0.915,-0.121,0.363,0.0,-0.366,0.0,-17.864,-67.143,-156.066,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,803
162,0.948,-0.364,0.146,0.061,0.0,0.0,-67.549,-67.676,-150.342,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,806,0.503,-0.277,0.827,0.916,-0.305,0.549,-18.397,-29.976,-107.012,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,818,0.635,-0.212,0.74,1.221,-0.854,0.61,-16.276,-40.144,-166.877,-18.84,-4.4,-21.153,30.18,0.0603,-0.36041,0.09283,-0.92615,404,0.911,-0.121,0.363,0.061,-0.122,-0.061,-17.864,-67.143,-156.039,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,816
163,0.945,-0.361,0.146,0.0,0.0,-0.061,-67.549,-67.676,-150.32,-27.98,-1.213,-12.76,26.84,-0.12314,-0.56522,0.32697,-0.74722,807,0.501,-0.272,0.826,0.671,-0.427,0.305,-18.386,-29.982,-106.985,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,819,0.635,-0.224,0.736,0.427,0.122,0.0,-16.287,-40.133,-166.899,-18.84,-4.4,-21.153,30.18,0.0603,-0.36041,0.09283,-0.92615,405,0.908,-0.117,0.364,-0.061,-0.061,0.0,-17.869,-67.148,-156.022,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,817
164,0.945,-0.357,0.147,-0.244,0.0,-0.183,-67.555,-67.676,-150.315,-27.88,-1.72,-13.047,26.84,-0.12314,-0.56522,0.32697,-0.74722,824,0.499,-0.271,0.824,0.305,-0.305,0.244,-18.386,-29.987,-106.968,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,828,0.637,-0.212,0.74,1.221,-0.854,0.61,-16.276,-40.144,-166.877,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,410,0.907,-0.117,0.363,-0.244,-0.122,-0.061,-17.875,-67.148,-155.995,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,826
165,0.946,-0.357,0.147,-0.183,0.0,-0.122,-67.555,-67.681,-150.309,-27.88,-1.72,-13.047,26.84,-0.12314,-0.56522,0.32697,-0.74722,825,0.501,-0.27,0.824,0.122,-0.305,0.183,-18.386,-29.993,-106.952,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,829,0.638,-0.213,0.737,0.916,-0.916,0.732,-16.276,-40.155,-166.871,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,411,0.909,-0.114,0.362,-0.122,-0.122,0.0,-17.88,-67.154,-155.984,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,827
166,0.947,-0.357,0.148,-0.122,-0.061,0.0,-67.56,-67.681,-150.315,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,834,0.503,-0.272,0.825,0.0,0.183,0.122,-18.386,-29.987,-106.941,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,836,0.637,-0.216,0.733,-0.854,0.122,0.0,-16.293,-40.15,-166.899,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,412,0.91,-0.117,0.366,0.0,-0.122,0.0,-17.88,-67.154,-155.989,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,840
167,0.947,-0.359,0.15,-0.183,-0.122,-0.061,-67.571,-67.681,-150.326,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,835,0.502,-0.275,0.827,-0.122,0.488,0.244,-18.391,-29.976,-106.941,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,837,0.638,-0.213,0.737,0.916,-0.916,0.732,-16.276,-40.155,-166.871,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,413,0.911,-0.118,0.366,-0.061,-0.061,0.0,-17.88,-67.159,-156.0,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,841
168,0.95,-0.36,0.148,-0.183,-0.061,-0.061,-67.577,-67.687,-150.337,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,838,0.5,-0.275,0.831,0.122,0.122,0.183,-18.386,-29.976,-106.941,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,848,0.638,-0.216,0.733,-0.854,0.122,0.0,-16.293,-40.15,-166.899,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,420,0.911,-0.118,0.366,-0.061,-0.122,0.0,-17.886,-67.159,-156.006,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,846
169,0.946,-0.358,0.15,-0.244,-0.061,-0.061,-67.582,-67.687,-150.337,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,839,0.5,-0.279,0.828,0.488,-0.122,0.244,-18.38,-29.976,-106.924,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,849,0.638,-0.217,0.733,-1.404,0.366,-0.549,-16.309,-40.139,-166.943,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,421,0.909,-0.117,0.366,0.0,-0.061,-0.061,-17.886,-67.159,-156.028,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,847
170,0.945,-0.358,0.151,-0.305,0.0,-0.061,-67.588,-67.687,-150.337,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,854,0.504,-0.275,0.827,0.0,0.0,-0.366,-18.38,-29.976,-106.908,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,858,0.638,-0.219,0.726,-0.671,-0.977,-0.183,-16.331,-40.155,-166.965,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,422,0.908,-0.117,0.367,-0.305,0.0,0.0,-17.891,-67.159,-156.033,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,856
171,0.947,-0.356,0.149,-0.488,0.0,-0.183,-67.593,-67.692,-150.331,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,855,0.505,-0.276,0.824,0.061,0.0,-0.854,-18.369,-29.982,-106.913,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,859,0.638,-0.217,0.733,-1.404,0.366,-0.549,-16.309,-40.139,-166.943,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,423,0.91,-0.117,0.364,-0.61,0.0,0.0,-17.902,-67.159,-156.022,-28.433,-7.12,-9.593,30.72,-0.08682,0.561,-0.01306,0.82306,857
172,0.949,-0.358,0.147,-0.61,0.183,-0.183,-67.593,-67.692,-150.348,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,860,0.505,-0.275,0.827,0.427,0.244,-0.244,-18.358,-29.982,-106.897,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,866,0.639,-0.219,0.726,-0.671,-0.977,-0.183,-16.331,-40.155,-166.965,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,432,0.912,-0.119,0.363,-0.732,0.0,-0.122,-17.908,-67.159,-156.033,-28.227,-6.867,-9.86,30.72,-0.08682,0.561,-0.01306,0.82306,864
173,0.949,-0.36,0.147,-0.488,0.305,-0.122,-67.588,-67.692,-150.386,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,861,0.501,-0.274,0.824,0.122,0.488,-0.122,-18.353,-29.971,-106.88,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,867,0.64,-0.218,0.723,-0.732,-0.488,0.0,-16.348,-40.166,-166.998,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,433,0.912,-0.118,0.363,-0.61,0.0,-0.183,-17.913,-67.165,-156.055,-28.227,-6.867,-9.86,30.72,-0.08682,0.561,-0.01306,0.82306,865
174,0.947,-0.359,0.146,-0.122,0.366,-0.183,-67.577,-67.698,-150.414,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,862,0.5,-0.272,0.829,0.061,0.427,-0.183,-18.347,-29.965,-106.87,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,874,0.639,-0.216,0.722,-0.305,0.122,0.0,-16.364,-40.172,-167.014,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,434,0.91,-0.117,0.363,-0.305,0.0,-0.244,-17.908,-67.165,-156.061,-28.227,-6.867,-9.86,30.72,-0.08682,0.561,-0.01306,0.82306,872
175,0.946,-0.359,0.146,-0.183,0.305,-0.244,-67.56,-67.698,-150.447,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,863,0.501,-0.272,0.829,-0.305,0.549,-0.488,-18.347,-29.96,-106.87,-16.82,-0.12,-9.42,26.41,0.53366,-0.29709,-0.02753,-0.79126,875,0.64,-0.218,0.723,-0.732,-0.488,0.0,-16.348,-40.166,-166.998,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,435,0.91,-0.117,0.364,-0.427,0.0,-0.183,-17.908,-67.165,-156.055,-28.227,-6.867,-9.86,30.72,-0.08682,0.561,-0.01306,0.82306,873
176,0.948,-0.358,0.146,-0.427,0.122,-0.244,-67.549,-67.698,-150.48,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,884,0.503,-0.269,0.832,-0.183,0.0,-0.488,-18.342,-29.96,-106.87,-17.013,-0.327,-8.867,26.41,0.53366,-0.29709,-0.02753,-0.79126,888,0.64,-0.216,0.722,-0.305,0.122,0.0,-16.364,-40.172,-167.014,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,440,0.912,-0.118,0.363,-0.61,-0.305,-0.061,-17.913,-67.17,-156.044,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,886
177,0.948,-0.357,0.146,-0.671,-0.061,-0.122,-67.56,-67.703,-150.496,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,885,0.503,-0.269,0.828,-0.061,-0.244,-0.244,-18.342,-29.96,-106.87,-17.013,-0.327,-8.867,26.41,0.53366,-0.29709,-0.02753,-0.79126,889,0.64,-0.222,0.727,-0.427,0.366,-0.244,-16.37,-40.166,-167.042,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,441,0.911,-0.119,0.363,-0.427,-0.366,0.0,-17.93,-67.176,-156.022,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,887
178,0.949,-0.36,0.146,-0.549,-0.183,-0.061,-67.577,-67.709,-150.496,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,890,0.502,-0.271,0.828,0.061,-0.427,0.0,-18.342,-29.965,-106.864,-17.013,-0.327,-8.867,26.41,0.53366,-0.29709,-0.02753,-0.79126,900,0.64,-0.218,0.729,0.0,0.366,-0.305,-16.375,-40.161,-167.064,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,442,0.91,-0.117,0.363,-0.061,-0.183,0.061,-17.941,-67.181,-156.011,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,898
179,0.947,-0.358,0.148,-0.244,-0.183,0.0,-67.593,-67.709,-150.485,-27.88,-1.72,-13.047,26.84,-0.1225,-0.5657,0.32785,-0.74658,891,0.503,-0.271,0.827,0.0,-0.427,0.061,-18.336,-29.976,-106.864,-17.013,-0.327,-8.867,26.41,0.53366,-0.29709,-0.02753,-0.79126,901,0.64,-0.222,0.727,-0.427,0.366,-0.244,-16.37,-40.166,-167.042,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,443,0.911,-0.117,0.366,0.061,-0.061,0.061,-17.946,-67.187,-156.006,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,899
180,0.948,-0.358,0.15,-0.061,-0.122,0.0,-67.604,-67.709,-150.469,-28.113,-1.627,-13.02,26.84,-0.1225,-0.5657,0.32785,-0.74658,896,0.504,-0.272,0.828,-0.183,0.0,0.122,-18.336,-29.982,-106.853,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,906,0.641,-0.218,0.729,0.0,0.366,-0.305,-16.375,-40.161,-167.064,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,450,0.911,-0.119,0.366,0.0,0.0,0.0,-17.946,-67.187,-156.017,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,914
181,0.948,-0.357,0.149,-0.122,-0.061,-0.061,-67.61,-67.714,-150.469,-28.113,-1.627,-13.02,26.84,-0.1225,-0.5657,0.32785,-0.74658,897,0.502,-0.274,0.827,-0.366,0.0,0.244,-18.342,-29.976,-106.842,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,907,0.646,-0.218,0.73,0.183,0.549,-0.549,-16.37,-40.155,-167.091,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,451,0.911,-0.117,0.365,-0.061,-0.061,-0.061,-17.946,-67.187,-156.011,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,915
182,0.948,-0.359,0.149,-0.122,0.0,-0.122,-67.61,-67.714,-150.48,-28.113,-1.627,-13.02,26.84,-0.1225,-0.5657,0.32785,-0.74658,912,0.504,-0.273,0.826,-0.305,-0.122,0.305,-18.353,-29.976,-106.848,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,918,0.641,-0.218,0.731,0.0,0.61,-0.671,-16.359,-40.144,-167.13,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,452,0.909,-0.118,0.363,-0.244,-0.061,0.0,-17.946,-67.187,-156.022,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,916
183,0.947,-0.358,0.147,-0.183,0.061,0.0,-67.61,-67.714,-150.48,-28.113,-1.627,-13.02,26.84,-0.1225,-0.5657,0.32785,-0.74658,913,0.501,-0.274,0.825,0.427,0.061,0.061,-18.358,-29.976,-106.853,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,919,0.646,-0.218,0.73,0.183,0.549,-0.549,-16.37,-40.155,-167.091,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,453,0.91,-0.114,0.361,0.0,0.0,0.0,-17.952,-67.187,-156.039,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,917
184,0.947,-0.356,0.148,-0.061,0.122,0.0,-67.604,-67.714,-150.463,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,920,0.499,-0.277,0.829,0.488,0.061,0.427,-18.347,-29.976,-106.886,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,930,0.643,-0.218,0.731,0.0,0.61,-0.671,-16.359,-40.144,-167.13,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,462,0.909,-0.121,0.369,0.244,0.061,0.0,-17.952,-67.187,-156.05,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,928
185,0.946,-0.358,0.147,0.061,0.244,0.0,-67.599,-67.714,-150.452,-28.113,-1.627,-13.02,26.84,-0.12396,-0.56534,0.32883,-0.74619,921,0.505,-0.27,0.824,-0.366,0.793,0.244,-18.342,-29.971,-106.897,-17.013,-0.327,-8.867,26.41,0.535,-0.29675,-0.02844,-0.79044,931,0.646,-0.21,0.729,0.305,0.122,0.0,-16.348,-40.139,-167.179,-18.84,-4.4,-21.153,30.18,0.05771,-0.35263,0.09344,-0.92923,463,0.909,-0.118,0.363,0.0,0.0,0.0,-17.946,-67.187,-156.044,-28.227,-6.867,-9.86,30.72,-0.08646,0.56143,-0.01352,0.82281,929
