Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:11.202,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.230, 0.827, -0.022, -0.534, -0.122, -0.061, 0, -178.055, -57.107, -13.722, -26.840, -13.787, 13.933, 31.26, 0.04321, 0.87283, -0.09863, 0.47589,
 14:50:11.202,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.230, 0.829, -0.021, -0.529, -0.122, -0.305, 0, -178.05, -57.101, -13.705, -26.840, -13.787, 13.933, 31.26, 0.04321, 0.87283, -0.09863, 0.47589,
 14:50:11.204,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.320, 0.938, -0.012, 0.316, -0.427, 0.793, 0.305, -1.741, -71.708, 155.248, -23.787, -10.947, -14.040, 31.92, 0.1813, 0.5679, -0.13638, 0.79114,
 14:50:11.204,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.320, 0.941, -0.007, 0.326, 0, 0.427, 0.427, -1.774, -71.691, 155.303, -23.787, -10.947, -14.040, 31.92, 0.1813, 0.5679, -0.13638, 0.79114,
 14:50:11.221,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.215, 0.984, -0.012, 0.24, 0.549, 0.183, 0.061, -3.203, -76.174, -118.51, -27.633, -9.880, 10.187, 28.26, -0.38629, 0.54117, 0.29666, 0.68542,
 14:50:11.221,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.215, 0.992, -0.016, 0.23, 0.61, 0.183, 0.244, -3.203, -76.168, -118.488, -27.633, -9.880, 10.187, 28.26, -0.38629, 0.54117, 0.29666, 0.68542,
 14:50:11.222,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.905, 0.864, -0.159, -0.518, -0.305, -0.366, -0.244, -163.109, -57.557, -50.581, -27.487, -8.373, 5.607, 28.86, -0.08664, -0.81464, 0.30533, -0.48532,
 14:50:11.222,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.905, 0.86, -0.156, -0.519, 0, 0, -0.305, -163.125, -57.552, -50.576, -27.487, -8.373, 5.607, 28.86, -0.08664, -0.81464, 0.30533, -0.48532,
 14:50:11.223,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.230, 0.829, -0.021, -0.535, -0.549, -0.488, 0, -178.055, -57.096, -13.694, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.223,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.230, 0.828, -0.021, -0.542, -0.061, -0.305, 0, -178.055, -57.09, -13.683, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.248,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.320, 0.964, -0.004, 0.312, 0.549, -2.38, 2.319, -1.884, -71.719, 155.462, -23.787, -10.947, -14.040, 31.92, 0.1813, 0.5679, -0.13638, 0.79114,
 14:50:11.248,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.320, 0.972, -0.02, 0.305, 0, -3.967, 3.235, -2.071, -71.785, 155.682, -23.787, -10.947, -14.040, 31.92, 0.1813, 0.5679, -0.13638, 0.79114,
 14:50:11.267,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.215, 0.979, -0.015, 0.233, -0.061, -0.549, -0.183, -3.203, -76.174, -118.471, -27.633, -9.880, 10.187, 28.26, -0.38629, 0.54117, 0.29666, 0.68542,
 14:50:11.267,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.215, 0.958, -0.01, 0.247, 0, -2.38, -0.549, -3.181, -76.201, -118.488, -27.633, -9.880, 10.187, 28.26, -0.38629, 0.54117, 0.29666, 0.68542,
 14:50:11.268,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.905, 0.859, -0.157, -0.523, 0, 0.244, -0.122, -163.13, -57.557, -50.57, -27.487, -8.373, 5.607, 28.86, -0.08664, -0.81464, 0.30533, -0.48532,
 14:50:11.268,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.905, 0.855, -0.159, -0.528, 0, 0.549, -0.183, -163.13, -57.568, -50.57, -27.487, -8.373, 5.607, 28.86, -0.08664, -0.81464, 0.30533, -0.48532,
 14:50:11.269,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.230, 0.828, -0.021, -0.543, 0.244, -0.061, 0, -178.05, -57.085, -13.667, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.269,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.230, 0.828, -0.021, -0.545, 0.122, 0, 0, -178.044, -57.085, -13.656, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.291,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.826, -0.018, -0.545, 0.366, 0.305, 0, -178.033, -57.085, -13.645, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.291,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.826, -0.015, -0.535, 1.892, 0.549, 0, -178, -57.09, -13.629, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.292,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.320, 0.939, -0.022, 0.303, 0, 0, -0.183, -2.115, -71.801, 155.748, -23.813, -10.967, -13.527, 31.92, 0.1813, 0.5679, -0.13638, 0.79114,
 14:50:11.292,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.320, 0.913, -0.01, 0.319, 1.099, 1.221, -1.16, -2.049, -71.785, 155.698, -23.813, -10.967, -13.527, 31.92, 0.1813, 0.5679, -0.13638, 0.79114,
 14:50:11.315,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.320, 0.926, 0.002, 0.318, 0.61, 2.686, -1.16, -1.961, -71.735, 155.632, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.315,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.320, 0.964, 0, 0.301, -0.061, -2.869, -0.488, -1.917, -71.763, 155.61, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.335,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.215, 0.956, -0.006, 0.253, -0.122, -3.54, -0.427, -3.159, -76.262, -118.51, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.335,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.215, 0.98, -0.004, 0.243, -0.488, -1.526, -0.427, -3.137, -76.306, -118.526, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.335,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.905, 0.855, -0.159, -0.53, 0.244, 0.671, -0.122, -163.13, -57.579, -50.576, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.335,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.905, 0.86, -0.161, -0.528, 0.61, 1.282, -0.183, -163.12, -57.596, -50.581, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.337,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.828, -0.018, -0.533, 2.502, 0.122, 0, -177.957, -57.096, -13.618, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.337,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.829, -0.02, -0.539, 1.343, 0.366, 0, -177.924, -57.101, -13.59, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.356,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 1.001, -0.007, 0.221, -0.244, 0.854, -0.366, -3.104, -76.311, -118.548, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.356,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.994, -0.01, 0.224, -0.183, 1.16, -0.305, -3.071, -76.289, -118.581, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.358,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.861, -0.157, -0.524, 0.854, 0.916, 0.061, -163.103, -57.618, -50.592, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.358,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.861, -0.152, -0.518, 0.977, 0.244, 0.183, -163.076, -57.629, -50.603, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.361,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.320, 0.982, -0.011, 0.291, 0.122, -2.38, -0.549, -1.884, -71.812, 155.599, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.361,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.320, 0.948, -0.011, 0.292, 0.183, 0.671, -1.587, -1.802, -71.818, 155.517, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.381,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.862, -0.148, -0.514, 0.305, 0.488, 0, -163.054, -57.634, -50.598, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.381,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.863, -0.151, -0.52, -0.122, 1.038, 0.122, -163.048, -57.645, -50.598, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.381,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.828, -0.019, -0.543, 0.732, 0.183, 0, -177.902, -57.101, -13.579, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.381,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.827, -0.017, -0.54, 1.038, 0.305, 0, -177.885, -57.107, -13.568, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.402,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.97, -0.007, 0.23, -0.854, -0.671, -0.61, -3.038, -76.289, -118.625, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.402,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.974, -0.001, 0.238, -0.977, -0.793, -0.61, -2.999, -76.306, -118.68, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.404,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.828, -0.016, -0.544, 0.61, 0.366, 0, -177.874, -57.112, -13.563, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.404,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.828, -0.019, -0.547, 0.916, 0.488, 0, -177.858, -57.118, -13.568, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.405,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.923, 0, 0.304, -0.732, 4.272, -1.343, -1.719, -71.757, 155.457, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.405,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.938, 0.004, 0.313, -0.916, 1.221, -0.061, -1.703, -71.724, 155.435, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.425,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.99, -0.006, 0.23, -0.549, 0.977, -0.366, -2.961, -76.306, -118.74, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.425,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 1.004, -0.014, 0.231, -0.854, 1.221, -0.305, -2.933, -76.284, -118.784, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.425,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.857, -0.156, -0.527, 0, 1.77, 0.305, -163.032, -57.667, -50.62, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.425,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.851, -0.158, -0.53, 0.549, 1.465, 0.427, -163.004, -57.7, -50.647, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.450,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.829, -0.023, -0.539, 0.671, 0.427, 0, -177.841, -57.118, -13.568, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.450,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.827, -0.025, -0.53, -0.305, 0.061, 0, -177.847, -57.118, -13.574, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.450,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.988, -0.003, 0.301, -2.625, -4.517, 3.113, -1.884, -71.785, 155.594, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.450,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.975, -0.028, 0.29, -2.808, -2.93, 1.099, -2.032, -71.856, 155.72, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.470,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.982, -0.018, 0.223, -1.221, 0.061, -0.366, -2.917, -76.278, -118.845, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.470,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.947, -0.015, 0.235, -0.732, -1.404, -0.427, -2.9, -76.295, -118.894, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.470,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.857, -0.162, -0.526, 0.793, 0.183, 0.305, -162.977, -57.711, -50.68, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.470,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.856, -0.161, -0.513, 0.244, 0, 0, -162.966, -57.706, -50.707, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.492,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.855, -0.157, -0.512, -0.244, 0.244, -0.061, -162.971, -57.706, -50.724, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.492,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.867, -0.162, -0.521, -0.427, 0.488, 0.061, -162.977, -57.717, -50.724, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.493,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.826, -0.025, -0.544, -0.427, 0.244, 0, -177.852, -57.123, -13.59, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.493,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.829, -0.022, -0.535, 0.061, 0.427, 0, -177.852, -57.123, -13.596, -26.840, -13.787, 13.933, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.495,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.921, -0.022, 0.305, -1.465, 6.409, -1.831, -1.994, -71.779, 155.671, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.495,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.905, -0.008, 0.313, 1.526, 5.493, -0.671, -1.906, -71.675, 155.61, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.514,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.959, -0.012, 0.258, -0.122, -1.282, -0.122, -2.895, -76.328, -118.927, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.514,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.974, -0.01, 0.251, 0.305, 0.183, 0, -2.889, -76.339, -118.932, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.517,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.932, -0.01, 0.334, 0.671, 4.272, -0.061, -1.868, -71.587, 155.638, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.517,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.942, -0.002, 0.331, 0.549, 1.404, 1.282, -1.912, -71.548, 155.748, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.560,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.866, -0.165, -0.517, -0.122, 0.549, 0, -162.977, -57.722, -50.735, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.560,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.858, -0.16, -0.52, 0.305, -0.854, 0, -162.977, -57.717, -50.746, -27.487, -8.373, 5.607, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.562,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.827, -0.023, -0.528, -0.305, 0.183, 0, -177.852, -57.129, -13.618, -26.760, -13.673, 13.880, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.562,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.829, -0.022, -0.531, -0.244, 0, 0, -177.858, -57.129, -13.623, -26.760, -13.673, 13.880, 31.26, 0.04218, 0.87296, -0.09665, 0.47617,
 14:50:11.563,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.941, -0.009, 0.31, 0.183, -1.892, 1.282, -1.983, -71.565, 155.88, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.563,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.959, -0.016, 0.305, -1.099, -0.244, 0.671, -2.043, -71.581, 155.945, -23.813, -10.967, -13.527, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.582,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.973, -0.01, 0.242, 0.427, 0.061, 0.244, -2.889, -76.333, -118.927, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.582,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.982, -0.011, 0.234, 0.183, -0.061, 0.305, -2.9, -76.328, -118.911, -27.633, -9.880, 10.187, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.584,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.856, -0.157, -0.516, 0.244, -1.404, 0, -162.977, -57.695, -50.729, -27.420, -8.593, 6.080, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.856, -0.159, -0.513, -0.305, -0.732, 0, -162.988, -57.678, -50.713, -27.420, -8.593, 6.080, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.585,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.828, -0.021, -0.531, -0.488, -0.061, 0, -177.863, -57.129, -13.618, -26.760, -13.673, 13.880, 31.26, 0.04041, 0.87296, -0.09528, 0.47659,
 14:50:11.585,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.828, -0.022, -0.536, -0.427, -0.122, 0, -177.869, -57.123, -13.612, -26.760, -13.673, 13.880, 31.26, 0.04041, 0.87296, -0.09528, 0.47659,
 14:50:11.605,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.986, -0.017, 0.231, 0.305, 1.099, 0.244, -2.911, -76.311, -118.894, -27.547, -9.907, 10.113, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.605,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.97, -0.019, 0.238, 0, -0.061, -0.061, -2.911, -76.306, -118.889, -27.547, -9.907, 10.113, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.609,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.948, -0.021, 0.31, -0.488, -0.671, 0.977, -2.115, -71.592, 156.022, -23.693, -11.067, -13.393, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.609,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.932, -0.021, 0.314, -0.183, 1.343, -0.122, -2.131, -71.576, 156.05, -23.693, -11.067, -13.393, 31.92, 0.18079, 0.56964, -0.13708, 0.78989,
 14:50:11.628,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.858, -0.16, -0.516, -0.671, 0, -0.244, -163.004, -57.673, -50.685, -27.420, -8.593, 6.080, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.628,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.864, -0.157, -0.52, -0.732, 0, -0.488, -163.026, -57.678, -50.663, -27.420, -8.593, 6.080, 28.86, -0.08722, -0.814, 0.30646, -0.48553,
 14:50:11.649,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.969, -0.012, 0.242, -0.183, -0.61, -0.305, -2.9, -76.317, -118.9, -27.547, -9.907, 10.113, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.649,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.979, -0.007, 0.237, 0.244, 0.671, -0.305, -2.873, -76.311, -118.916, -27.547, -9.907, 10.113, 28.26, -0.38754, 0.54111, 0.29648, 0.68481,
 14:50:11.651,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.827, -0.025, -0.536, -0.244, -0.122, 0, -177.869, -57.123, -13.607, -26.760, -13.673, 13.880, 31.26, 0.04041, 0.87296, -0.09528, 0.47659,
 14:50:11.651,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.590, 0.828, -0.023, -0.538, -0.549, 0, 0, -177.88, -57.118, -13.618, -26.760, -13.673, 13.880, 31.26, 0.04041, 0.87296, -0.09528, 0.47659,
 14:50:11.652,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.941, -0.009, 0.312, 0, 2.075, -0.854, -2.093, -71.537, 156.006, -23.693, -11.067, -13.393, 31.92, 0.17899, 0.56863, -0.13596, 0.7912,
 14:50:11.652,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.610, 0.951, -0.006, 0.312, 0.061, 0.732, 0.122, -2.082, -71.521, 155.978, -23.693, -11.067, -13.393, 31.92, 0.17899, 0.56863, -0.13596, 0.7912,
 14:50:11.671,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.981, -0.008, 0.238, 0.427, 1.221, -0.183, -2.845, -76.289, -118.938, -27.547, -9.907, 10.113, 28.26, -0.38611, 0.54184, 0.29681, 0.68491,
 14:50:11.671,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.979, -0.014, 0.235, 0.671, 0.61, 0, -2.823, -76.273, -118.932, -27.547, -9.907, 10.113, 28.26, -0.38611, 0.54184, 0.29681, 0.68491,
 14:50:11.673,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.945, 0.829, -0.017, -0.533, -0.244, 0, 0, -177.88, -57.118, -13.629, -26.760, -13.673, 13.880, 31.26, 0.04041, 0.87296, -0.09528, 0.47659,
 14:50:11.673,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.945, 0.828, -0.019, -0.538, 0, 0, 0, -177.88, -57.118, -13.656, -26.760, -13.673, 13.880, 31.26, 0.04041, 0.87296, -0.09528, 0.47659,
 14:50:11.696,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.862, -0.155, -0.52, -0.305, -0.61, -0.366, -163.054, -57.673, -50.63, -27.420, -8.593, 6.080, 28.86, -0.08728, -0.81351, 0.30634, -0.48648,
 14:50:11.696,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.325, 0.859, -0.156, -0.523, -0.061, -0.916, -0.183, -163.07, -57.662, -50.603, -27.420, -8.593, 6.080, 28.86, -0.08728, -0.81351, 0.30634, -0.48648,
 14:50:11.696,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.945, 0.828, -0.022, -0.542, -0.244, 0, 0, -177.88, -57.118, -13.678, -26.760, -13.673, 13.880, 31.26, 0.04041, 0.87296, -0.09528, 0.47659,
 14:50:11.696,f6:90:cc:01:6d:25, 2015-01-01 03:01:49.945, 0.828, -0.021, -0.541, -0.427, 0.061, 0, -177.885, -57.118, -13.705, -26.760, -13.673, 13.880, 31.26, 0.04041, 0.87296, -0.09528, 0.47659,
 14:50:11.697,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.920, 0.948, -0.013, 0.313, 0.122, 2.441, 0.061, -2.082, -71.483, 155.945, -23.693, -11.067, -13.393, 31.92, 0.17899, 0.56863, -0.13596, 0.7912,
 14:50:11.697,ed:35:33:d3:6c:f8, 2015-01-01 03:01:49.920, 0.944, -0.016, 0.314, 0.366, 2.319, 0, -2.076, -71.439, 155.929, -23.693, -11.067, -13.393, 31.92, 0.17899, 0.56863, -0.13596, 0.7912,
 14:50:11.718,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.685, 0.859, -0.157, -0.52, -0.244, -0.671, -0.244, -163.087, -57.651, -50.581, -27.420, -8.593, 6.080, 28.86, -0.08728, -0.81351, 0.30634, -0.48648,
 14:50:11.718,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.685, 0.86, -0.158, -0.521, -0.549, -0.366, -0.427, -163.114, -57.64, -50.554, -27.420, -8.593, 6.080, 28.86, -0.08728, -0.81351, 0.30634, -0.48648,
 14:50:11.718,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.976, -0.012, 0.237, 1.16, 0.183, 0.061, -2.807, -76.267, -118.927, -27.547, -9.907, 10.113, 28.26, -0.38611, 0.54184, 0.29681, 0.68491,
 14:50:11.718,ed:40:fe:65:30:6c, 2015-01-01 03:01:54.595, 0.974, -0.008, 0.235, 1.709, 0.183, 0.183, -2.785, -76.262, -118.911, -27.547, -9.907, 10.113, 28.26, -0.38611, 0.54184, 0.29681, 0.68491,
