Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:30:30.322,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.358, 0.264, 0.891, -0.305, -0.061, -0.244, 16.128, -21.237, 142.207, -8.980, -13.527, -30.387, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.322,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.357, 0.265, 0.891, -0.61, 0.122, -0.122, 16.122, -21.231, 142.306, -8.980, -13.527, -30.387, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.323,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.516, 0.234, 0.826, -0.061, 0.183, 0, 15.513, -31.289, -131.067, -17.067, -11.387, -4.680, 28.59, 0.42789, -0.18991, -0.22873, -0.85345,
 11:30:30.323,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.517, 0.234, 0.826, -0.122, 0.183, 0, 15.513, -31.278, -131.056, -17.067, -11.387, -4.680, 28.59, 0.42789, -0.18991, -0.22873, -0.85345,
 11:30:30.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.425, 0.945, 0.012, 0.386, -0.671, -0.183, -0.305, 1.901, -67.687, 173.425, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.425, 0.945, 0.013, 0.387, -0.671, -0.244, -0.366, 1.906, -67.692, 173.403, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.354,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.515, 0.234, 0.829, -0.305, 0.305, 0, 15.507, -31.273, -131.05, -17.067, -11.387, -4.680, 28.59, 0.42789, -0.18991, -0.22873, -0.85345,
 11:30:30.354,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.514, 0.234, 0.83, -0.183, 0.305, 0.061, 15.507, -31.262, -131.039, -17.067, -11.387, -4.680, 28.59, 0.42789, -0.18991, -0.22873, -0.85345,
 11:30:30.376,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.425, 0.945, 0.014, 0.385, -0.671, -0.305, -0.427, 1.912, -67.698, 173.386, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.376,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.425, 0.945, 0.016, 0.385, -0.671, -0.366, -0.427, 1.923, -67.703, 173.37, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.379,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.525, 0.866, 0.282, 0.384, -0.732, 0.183, -0.122, 35.552, -61.458, -177.583, -26.887, -16.093, -4.613, 31.1, 0.16589, -0.48383, -0.26801, -0.81635,
 11:30:30.379,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.525, 0.864, 0.283, 0.384, -0.916, 0.427, -0.061, 35.535, -61.447, -177.534, -26.887, -16.093, -4.613, 31.1, 0.16589, -0.48383, -0.26801, -0.81635,
 11:30:30.381,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.354, 0.265, 0.894, -0.549, 0.793, -0.183, 16.111, -21.22, 142.405, -8.980, -13.527, -30.387, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.381,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.354, 0.266, 0.896, -0.427, 0.916, 0, 16.106, -21.198, 142.52, -8.980, -13.527, -30.387, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.946, 0.017, 0.383, -0.671, -0.427, -0.366, 1.934, -67.709, 173.37, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.946, 0.018, 0.382, -0.61, -0.427, -0.305, 1.939, -67.72, 173.353, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.408,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.525, 0.863, 0.283, 0.386, -0.793, 0.488, -0.122, 35.524, -61.43, -177.501, -26.653, -15.947, -5.013, 31.1, 0.16589, -0.48383, -0.26801, -0.81635,
 11:30:30.408,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.525, 0.864, 0.284, 0.385, -0.732, 0.488, -0.122, 35.508, -61.419, -177.446, -26.653, -15.947, -5.013, 31.1, 0.16589, -0.48383, -0.26801, -0.81635,
 11:30:30.411,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.354, 0.266, 0.898, -0.488, 0.671, 0.061, 16.1, -21.182, 142.668, -8.980, -13.527, -30.387, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.411,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.354, 0.264, 0.896, -0.244, -0.122, 0, 16.095, -21.171, 142.817, -8.980, -13.527, -30.387, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.946, 0.018, 0.382, -0.61, -0.427, -0.305, 1.95, -67.725, 173.331, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.945, 0.018, 0.383, -0.549, -0.427, -0.244, 1.956, -67.736, 173.32, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.438,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.525, 0.864, 0.285, 0.383, -0.732, 0.244, -0.061, 35.502, -61.408, -177.374, -26.653, -15.947, -5.013, 31.1, 0.16589, -0.48383, -0.26801, -0.81635,
 11:30:30.438,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.525, 0.864, 0.285, 0.383, -0.61, 0.061, -0.061, 35.497, -61.403, -177.336, -26.653, -15.947, -5.013, 31.1, 0.16589, -0.48383, -0.26801, -0.81635,
 11:30:30.442,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.354, 0.265, 0.895, -0.183, -0.61, 0, 16.095, -21.176, 142.96, -8.980, -13.527, -30.387, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.442,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.357, 0.264, 0.895, -0.122, -1.099, -0.061, 16.095, -21.187, 143.091, -8.980, -13.527, -30.387, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.443,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.514, 0.236, 0.832, -0.122, 0.305, 0.122, 15.502, -31.251, -131.023, -17.067, -11.387, -4.680, 28.59, 0.42789, -0.18991, -0.22873, -0.85345,
 11:30:30.443,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.515, 0.235, 0.831, -0.244, 0.183, 0.122, 15.502, -31.245, -131.012, -17.067, -11.387, -4.680, 28.59, 0.42789, -0.18991, -0.22873, -0.85345,
 11:30:30.445,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.515, 0.235, 0.829, -0.122, 0.061, 0.122, 15.496, -31.24, -131.006, -17.147, -10.713, -5.773, 28.59, 0.42789, -0.18991, -0.22873, -0.85345,
 11:30:30.445,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.514, 0.235, 0.828, -0.122, -0.061, 0.122, 15.496, -31.234, -131.012, -17.147, -10.713, -5.773, 28.59, 0.42789, -0.18991, -0.22873, -0.85345,
 11:30:30.470,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.525, 0.864, 0.285, 0.382, -0.61, 0, -0.061, 35.497, -61.397, -177.308, -26.653, -15.947, -5.013, 31.1, 0.16589, -0.48383, -0.26801, -0.81635,
 11:30:30.470,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.525, 0.864, 0.286, 0.383, -0.61, -0.122, -0.122, 35.502, -61.392, -177.297, -26.653, -15.947, -5.013, 31.1, 0.16589, -0.48383, -0.26801, -0.81635,
 11:30:30.473,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.515, 0.235, 0.828, -0.122, -0.122, 0.122, 15.496, -31.234, -131.012, -17.147, -10.713, -5.773, 28.59, 0.42789, -0.18991, -0.22873, -0.85345,
 11:30:30.473,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.515, 0.236, 0.827, -0.122, -0.183, 0, 15.496, -31.229, -131.006, -17.147, -10.713, -5.773, 28.59, 0.42789, -0.18991, -0.22873, -0.85345,
 11:30:30.496,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.945, 0.018, 0.384, -0.549, -0.427, -0.244, 1.961, -67.747, 173.309, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.496,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.944, 0.017, 0.385, -0.61, -0.366, -0.183, 1.972, -67.753, 173.287, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.498,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.525, 0.864, 0.287, 0.384, -0.61, -0.122, -0.122, 35.508, -61.386, -177.308, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.498,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.525, 0.863, 0.286, 0.384, -0.61, -0.061, -0.122, 35.513, -61.386, -177.319, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.502,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.357, 0.266, 0.892, -0.183, -1.099, -0.244, 16.1, -21.204, 143.223, -8.980, -13.527, -30.387, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.502,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.357, 0.266, 0.891, -0.122, -0.732, -0.305, 16.106, -21.215, 143.317, -8.980, -13.527, -30.387, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.944, 0.016, 0.385, -0.61, -0.305, -0.122, 1.972, -67.764, 173.254, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.943, 0.017, 0.386, -0.549, -0.183, -0.122, 1.972, -67.769, 173.238, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.532,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.356, 0.266, 0.89, 0, -0.305, -0.244, 16.111, -21.22, 143.372, -10.153, -13.153, -29.987, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.532,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.356, 0.264, 0.89, -0.122, 0, -0.244, 16.117, -21.215, 143.438, -10.153, -13.153, -29.987, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.534,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.514, 0.236, 0.826, 0, -0.061, 0, 15.502, -31.229, -131.006, -17.147, -10.713, -5.773, 28.59, 0.42789, -0.18991, -0.22873, -0.85345,
 11:30:30.534,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.514, 0.235, 0.826, -0.061, 0, 0, 15.507, -31.223, -131.012, -17.147, -10.713, -5.773, 28.59, 0.42789, -0.18991, -0.22873, -0.85345,
 11:30:30.556,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.943, 0.016, 0.385, -0.488, -0.122, -0.061, 1.972, -67.769, 173.221, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.556,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.943, 0.015, 0.386, -0.488, -0.122, -0.061, 1.972, -67.775, 173.199, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.558,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.525, 0.863, 0.285, 0.385, -0.732, 0, -0.061, 35.513, -61.381, -177.292, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.558,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.525, 0.863, 0.284, 0.385, -0.671, 0, 0, 35.513, -61.375, -177.253, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.561,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.355, 0.266, 0.89, -0.061, 0.427, -0.183, 16.122, -21.209, 143.498, -10.153, -13.153, -29.987, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.561,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.354, 0.264, 0.892, 0, 0.427, -0.122, 16.128, -21.198, 143.558, -10.153, -13.153, -29.987, 29.29, 0.29413, 0.21759, 0.07025, 0.92795,
 11:30:30.563,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.514, 0.235, 0.827, -0.061, 0, 0, 15.507, -31.223, -131.023, -17.147, -10.713, -5.773, 28.59, 0.42868, -0.18881, -0.22879, -0.8533,
 11:30:30.563,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.513, 0.235, 0.827, 0, 0.122, 0, 15.513, -31.218, -131.034, -17.147, -10.713, -5.773, 28.59, 0.42868, -0.18881, -0.22879, -0.8533,
 11:30:30.588,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.940, 0.863, 0.284, 0.386, -0.671, 0.061, 0, 35.513, -61.37, -177.209, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.588,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.940, 0.863, 0.284, 0.386, -0.671, 0.122, 0, 35.508, -61.364, -177.177, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.594,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.513, 0.234, 0.828, 0, 0.183, 0, 15.518, -31.207, -131.039, -17.147, -10.713, -5.773, 28.59, 0.42868, -0.18881, -0.22879, -0.8533,
 11:30:30.594,ed:40:fe:65:30:6c, 2015-01-01 01:00:39.725, 0.512, 0.234, 0.829, 0, 0.061, 0, 15.518, -31.201, -131.039, -17.147, -10.713, -5.773, 28.59, 0.42868, -0.18881, -0.22879, -0.8533,
 11:30:30.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.943, 0.015, 0.385, -0.427, -0.122, 0, 1.972, -67.775, 173.167, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.944, 0.015, 0.385, -0.366, -0.122, 0, 1.967, -67.78, 173.145, -26.787, -11.153, -12.320, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.623,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.354, 0.265, 0.893, -0.061, 0.244, -0.061, 16.128, -21.187, 143.597, -10.153, -13.153, -29.987, 29.29, 0.27972, 0.21609, 0.07404, 0.93246,
 11:30:30.623,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.040, 0.354, 0.264, 0.894, 0, 0.122, 0, 16.133, -21.182, 143.608, -10.153, -13.153, -29.987, 29.29, 0.27972, 0.21609, 0.07404, 0.93246,
 11:30:30.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.944, 0.015, 0.385, -0.305, -0.183, 0, 1.967, -67.78, 173.134, -26.913, -11.393, -12.207, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.945, 0.015, 0.384, -0.305, -0.183, 0, 1.967, -67.786, 173.128, -26.913, -11.393, -12.207, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.648,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.940, 0.863, 0.282, 0.387, -0.61, 0.183, 0.061, 35.502, -61.353, -177.138, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.648,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.940, 0.863, 0.282, 0.386, -0.488, 0.183, 0.061, 35.497, -61.348, -177.105, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.648,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.940, 0.863, 0.282, 0.387, -0.488, 0.122, 0.061, 35.491, -61.342, -177.072, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.648,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.940, 0.863, 0.281, 0.387, -0.366, 0.061, 0.061, 35.491, -61.337, -177.039, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.650,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.400, 0.354, 0.264, 0.894, 0, 0.061, 0.061, 16.139, -21.176, 143.619, -10.153, -13.153, -29.987, 29.29, 0.27972, 0.21609, 0.07404, 0.93246,
 11:30:30.650,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.400, 0.354, 0.263, 0.894, 0, 0.061, 0.244, 16.144, -21.171, 143.685, -10.153, -13.153, -29.987, 29.29, 0.27972, 0.21609, 0.07404, 0.93246,
 11:30:30.653,ed:40:fe:65:30:6c, 2015-01-01 01:00:40.140, 0.513, 0.235, 0.829, 0, 0.061, 0, 15.524, -31.196, -131.045, -17.147, -10.713, -5.773, 28.59, 0.42868, -0.18881, -0.22879, -0.8533,
 11:30:30.653,ed:40:fe:65:30:6c, 2015-01-01 01:00:40.140, 0.512, 0.233, 0.83, 0.061, 0.061, 0, 15.529, -31.19, -131.045, -17.147, -10.713, -5.773, 28.59, 0.42868, -0.18881, -0.22879, -0.8533,
 11:30:30.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.945, 0.014, 0.384, -0.305, -0.244, 0, 1.961, -67.791, 173.112, -26.913, -11.393, -12.207, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.945, 0.014, 0.383, -0.183, -0.244, 0.061, 1.961, -67.797, 173.106, -26.913, -11.393, -12.207, 28.7, 0.03812, 0.55661, -0.01797, 0.82965,
 11:30:30.682,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.400, 0.355, 0.265, 0.895, 0, 0.061, 0.305, 16.144, -21.165, 143.751, -10.153, -13.153, -29.987, 29.29, 0.27972, 0.21609, 0.07404, 0.93246,
 11:30:30.682,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.400, 0.355, 0.265, 0.894, 0, -0.183, 0.366, 16.144, -21.165, 143.822, -10.153, -13.153, -29.987, 29.29, 0.27972, 0.21609, 0.07404, 0.93246,
 11:30:30.684,ed:40:fe:65:30:6c, 2015-01-01 01:00:40.140, 0.513, 0.233, 0.83, 0.183, 0.122, 0.305, 15.529, -31.185, -131.034, -17.147, -10.713, -5.773, 28.59, 0.42868, -0.18881, -0.22879, -0.8533,
 11:30:30.684,ed:40:fe:65:30:6c, 2015-01-01 01:00:40.140, 0.514, 0.235, 0.829, 0.183, 0.061, 0.427, 15.535, -31.179, -131.028, -17.147, -10.713, -5.773, 28.59, 0.42868, -0.18881, -0.22879, -0.8533,
 11:30:30.709,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.940, 0.864, 0.281, 0.387, -0.244, 0, 0.061, 35.491, -61.337, -177.012, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.709,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.940, 0.863, 0.282, 0.387, -0.183, 0, 0, 35.497, -61.331, -176.984, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.713,ed:40:fe:65:30:6c, 2015-01-01 01:00:40.140, 0.513, 0.235, 0.83, 0.183, 0, 0.61, 15.535, -31.179, -131.017, -17.147, -10.713, -5.773, 28.59, 0.42868, -0.18881, -0.22879, -0.8533,
 11:30:30.713,ed:40:fe:65:30:6c, 2015-01-01 01:00:40.140, 0.513, 0.233, 0.831, 0.183, 0.061, 0.671, 15.535, -31.179, -131.012, -17.147, -10.713, -5.773, 28.59, 0.42868, -0.18881, -0.22879, -0.8533,
 11:30:30.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.944, 0.014, 0.384, -0.183, -0.305, 0, 1.961, -67.802, 173.117, -26.913, -11.393, -12.207, 28.7, 0.04031, 0.55746, -0.01929, 0.82895,
 11:30:30.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:40.810, 0.944, 0.015, 0.384, -0.244, -0.305, 0.061, 1.956, -67.808, 173.145, -26.913, -11.393, -12.207, 28.7, 0.04031, 0.55746, -0.01929, 0.82895,
 11:30:30.738,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.940, 0.863, 0.282, 0.387, -0.122, 0, 0, 35.502, -61.326, -176.957, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.738,f6:90:cc:01:6d:25, 2015-01-01 01:00:40.940, 0.863, 0.282, 0.386, -0.122, -0.061, 0, 35.508, -61.326, -176.935, -26.653, -15.947, -5.013, 31.1, 0.17484, -0.47989, -0.2735, -0.815,
 11:30:30.742,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.400, 0.354, 0.264, 0.894, 0.183, -0.122, 0.488, 16.15, -21.165, 143.937, -10.153, -13.153, -29.987, 29.29, 0.27972, 0.21609, 0.07404, 0.93246,
 11:30:30.742,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.400, 0.355, 0.262, 0.895, 0.183, -0.122, 0.61, 16.15, -21.171, 144.02, -10.153, -13.153, -29.987, 29.29, 0.27972, 0.21609, 0.07404, 0.93246,
 11:30:30.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:41.200, 0.945, 0.015, 0.383, -0.244, -0.366, 0, 1.956, -67.813, 173.188, -26.913, -11.393, -12.207, 28.7, 0.04031, 0.55746, -0.01929, 0.82895,
 11:30:30.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:41.200, 0.946, 0.016, 0.383, -0.244, -0.366, 0, 1.956, -67.824, 173.227, -26.913, -11.393, -12.207, 28.7, 0.04031, 0.55746, -0.01929, 0.82895,
 11:30:30.771,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.400, 0.356, 0.262, 0.895, 0.122, -0.549, 0.549, 16.155, -21.176, 144.042, -10.153, -13.153, -29.987, 29.29, 0.27972, 0.21609, 0.07404, 0.93246,
 11:30:30.771,ed:35:33:d3:6c:f8, 2015-01-01 01:00:40.400, 0.358, 0.262, 0.892, 0, -1.038, 0.488, 16.155, -21.187, 144.014, -10.153, -13.153, -29.987, 29.29, 0.27972, 0.21609, 0.07404, 0.93246,
 11:30:30.775,ed:40:fe:65:30:6c, 2015-01-01 01:00:40.140, 0.513, 0.232, 0.829, 0.122, 0, 0.671, 15.535, -31.174, -131.012, -17.147, -10.713, -5.773, 28.59, 0.42868, -0.18881, -0.22879, -0.8533,
 11:30:30.775,ed:40:fe:65:30:6c, 2015-01-01 01:00:40.140, 0.515, 0.232, 0.828, 0.061, 0, 0.61, 15.529, -31.174, -131.001, -17.147, -10.713, -5.773, 28.59, 0.42868, -0.18881, -0.22879, -0.8533,
