Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:30:37.710,f6:90:cc:01:6d:25, 2015-01-01 01:42:52.770, 0.964, -0.055, 0.202, -2.075, 2.258, 0.183, -15.782, -78.86, -133.127, -31.773, -6.607, -0.193, 32.05, 0.22702, -0.62088, -0.15686, -0.73364,
 16:30:37.731,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.280, 0.932, -0.274, 0.299, -0.061, 5.737, 0.244, -42.924, -66.945, -157.352, -25.253, -0.927, -9.967, 30.33, 0.0433, 0.57156, -0.19781, 0.7951,
 16:30:37.731,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.280, 0.929, -0.278, 0.301, -0.366, 4.761, 0.244, -42.77, -66.868, -157.566, -25.253, -0.927, -9.967, 30.33, 0.0433, 0.57156, -0.19781, 0.7951,
 16:30:37.731,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.704, 0.051, 0.715, -1.648, 1.038, -1.282, 5.037, -45.72, -116.779, -23.513, -7.540, -2.313, 28.59, 0.49878, -0.30957, -0.23907, -0.77338,
 16:30:37.731,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.7, 0.053, 0.711, -1.16, 1.282, -0.916, 5.032, -45.692, -116.807, -23.513, -7.540, -2.313, 28.59, 0.49878, -0.30957, -0.23907, -0.77338,
 16:30:37.733,ed:35:33:d3:6c:f8, 2015-01-01 01:42:54.810, 0.736, 0.021, 0.667, -1.465, 1.282, -1.099, 2.428, -48.856, 161.581, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.733,ed:35:33:d3:6c:f8, 2015-01-01 01:42:54.810, 0.736, 0.018, 0.671, -0.488, 1.038, -1.465, 2.439, -48.834, 161.565, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.734,f6:90:cc:01:6d:25, 2015-01-01 01:42:52.770, 0.961, -0.062, 0.205, -1.343, 2.38, 0.061, -15.76, -78.816, -133.204, -31.773, -6.607, -0.193, 32.05, 0.22702, -0.62088, -0.15686, -0.73364,
 16:30:37.734,f6:90:cc:01:6d:25, 2015-01-01 01:42:52.770, 0.957, -0.062, 0.203, -0.732, 2.319, 0.061, -15.727, -78.766, -133.281, -31.773, -6.607, -0.193, 32.05, 0.22702, -0.62088, -0.15686, -0.73364,
 16:30:37.775,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.697, 0.057, 0.71, -0.549, 0.793, -0.305, 5.021, -45.67, -116.818, -23.513, -7.540, -2.313, 28.59, 0.49878, -0.30957, -0.23907, -0.77338,
 16:30:37.775,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.704, 0.063, 0.712, -0.305, 0.916, 0, 5.01, -45.648, -116.823, -23.513, -7.540, -2.313, 28.59, 0.49878, -0.30957, -0.23907, -0.77338,
 16:30:37.778,ed:35:33:d3:6c:f8, 2015-01-01 01:42:54.810, 0.731, 0.024, 0.668, 0.549, 0.793, -0.977, 2.466, -48.812, 161.581, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.778,ed:35:33:d3:6c:f8, 2015-01-01 01:42:54.810, 0.729, 0.028, 0.665, 1.831, 0.854, -0.671, 2.505, -48.79, 161.636, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.780,f6:90:cc:01:6d:25, 2015-01-01 01:42:52.770, 0.959, -0.055, 0.204, -0.488, 2.38, 0.183, -15.688, -78.723, -133.363, -31.773, -6.607, -0.193, 32.05, 0.22702, -0.62088, -0.15686, -0.73364,
 16:30:37.780,f6:90:cc:01:6d:25, 2015-01-01 01:42:52.770, 0.966, -0.054, 0.208, 0, 2.319, 0.427, -15.661, -78.668, -133.462, -31.773, -6.607, -0.193, 32.05, 0.22702, -0.62088, -0.15686, -0.73364,
 16:30:37.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.280, 0.927, -0.278, 0.303, -0.061, 4.272, 0.305, -42.649, -66.802, -157.747, -25.253, -0.927, -9.967, 30.33, 0.0433, 0.57156, -0.19781, 0.7951,
 16:30:37.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.280, 0.926, -0.278, 0.309, 0, 3.906, 0.427, -42.539, -66.736, -157.912, -25.253, -0.927, -9.967, 30.33, 0.0433, 0.57156, -0.19781, 0.7951,
 16:30:37.800,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.739, 0.035, 0.665, 1.587, 1.465, -0.305, 2.543, -48.763, 161.664, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.800,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.741, 0.03, 0.67, 1.282, 1.465, 0.366, 2.571, -48.73, 161.702, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.822,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.280, 0.932, -0.273, 0.311, 0, 3.235, 0.366, -42.446, -66.682, -158.049, -25.240, -0.887, -11.060, 30.33, 0.0433, 0.57156, -0.19781, 0.7951,
 16:30:37.822,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.280, 0.934, -0.275, 0.314, 0, 2.686, 0.244, -42.363, -66.632, -158.143, -25.240, -0.887, -11.060, 30.33, 0.0433, 0.57156, -0.19781, 0.7951,
 16:30:37.824,f6:90:cc:01:6d:25, 2015-01-01 01:42:52.770, 0.969, -0.056, 0.212, 0, 2.441, 0.61, -15.645, -78.613, -133.522, -31.287, -6.787, -1.920, 32.05, 0.22702, -0.62088, -0.15686, -0.73364,
 16:30:37.824,f6:90:cc:01:6d:25, 2015-01-01 01:42:52.770, 0.965, -0.057, 0.21, 0.61, 2.625, 0.61, -15.628, -78.552, -133.55, -31.287, -6.787, -1.920, 32.05, 0.22702, -0.62088, -0.15686, -0.73364,
 16:30:37.842,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.709, 0.059, 0.712, -0.061, 1.038, 0.305, 4.999, -45.621, -116.801, -23.513, -7.540, -2.313, 28.59, 0.49878, -0.30957, -0.23907, -0.77338,
 16:30:37.842,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.708, 0.059, 0.712, 0.061, 1.404, 0.732, 4.988, -45.588, -116.779, -23.513, -7.540, -2.313, 28.59, 0.49878, -0.30957, -0.23907, -0.77338,
 16:30:37.844,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.74, 0.032, 0.669, 1.526, 0.671, 0.977, 2.582, -48.702, 161.757, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.844,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.734, 0.027, 0.673, 2.38, 0.61, 1.099, 2.593, -48.68, 161.807, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.280, 0.937, -0.276, 0.311, 0, 2.075, 0.305, -42.297, -66.588, -158.214, -25.240, -0.887, -11.060, 30.33, 0.0433, 0.57156, -0.19781, 0.7951,
 16:30:37.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.280, 0.938, -0.272, 0.307, 0.061, 2.075, 0.183, -42.242, -66.555, -158.275, -25.240, -0.887, -11.060, 30.33, 0.0433, 0.57156, -0.19781, 0.7951,
 16:30:37.865,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.702, 0.06, 0.712, 0.244, 1.221, 0.916, 4.966, -45.56, -116.741, -23.380, -7.427, -2.027, 28.59, 0.49878, -0.30957, -0.23907, -0.77338,
 16:30:37.865,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.701, 0.058, 0.719, -0.061, 0.854, 0.732, 4.949, -45.533, -116.702, -23.380, -7.427, -2.027, 28.59, 0.49878, -0.30957, -0.23907, -0.77338,
 16:30:37.868,f6:90:cc:01:6d:25, 2015-01-01 01:42:52.770, 0.963, -0.054, 0.202, 0.549, 2.563, 0.793, -15.612, -78.492, -133.572, -31.287, -6.787, -1.920, 32.05, 0.22336, -0.61758, -0.15042, -0.73889,
 16:30:37.868,f6:90:cc:01:6d:25, 2015-01-01 01:42:52.770, 0.963, -0.048, 0.207, -0.122, 1.953, 0.61, -15.606, -78.437, -133.572, -31.287, -6.787, -1.920, 32.05, 0.22336, -0.61758, -0.15042, -0.73889,
 16:30:37.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.280, 0.937, -0.27, 0.308, 0.122, 2.136, 0.183, -42.182, -66.517, -158.357, -25.240, -0.887, -11.060, 30.33, 0.0473, 0.55917, -0.19943, 0.80325,
 16:30:37.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.280, 0.933, -0.266, 0.306, 0.366, 1.709, 0.244, -42.122, -66.484, -158.423, -25.240, -0.887, -11.060, 30.33, 0.0473, 0.55917, -0.19943, 0.80325,
 16:30:37.890,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.734, 0.028, 0.672, 1.465, 0.366, 0.61, 2.609, -48.664, 161.862, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.890,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.736, 0.033, 0.671, 1.526, 2.014, 0.916, 2.62, -48.625, 161.895, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.910,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.704, 0.062, 0.717, 0.305, 0.732, 0.671, 4.933, -45.505, -116.658, -23.380, -7.427, -2.027, 28.59, 0.49878, -0.30957, -0.23907, -0.77338,
 16:30:37.910,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.706, 0.064, 0.712, 0.488, 0.549, 0.488, 4.927, -45.483, -116.631, -23.380, -7.427, -2.027, 28.59, 0.49878, -0.30957, -0.23907, -0.77338,
 16:30:37.914,f6:90:cc:01:6d:25, 2015-01-01 01:42:53.080, 0.962, -0.047, 0.204, 0, 1.526, 0.427, -15.601, -78.393, -133.566, -31.287, -6.787, -1.920, 32.05, 0.22336, -0.61758, -0.15042, -0.73889,
 16:30:37.914,f6:90:cc:01:6d:25, 2015-01-01 01:42:53.080, 0.961, -0.048, 0.205, 0.366, 1.282, 0.366, -15.584, -78.36, -133.55, -31.287, -6.787, -1.920, 32.05, 0.22336, -0.61758, -0.15042, -0.73889,
 16:30:37.914,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.738, 0.036, 0.667, 1.465, 2.319, 1.099, 2.62, -48.571, 161.938, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.914,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.737, 0.033, 0.666, 0.977, 2.258, 1.16, 2.615, -48.521, 161.993, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.280, 0.934, -0.267, 0.303, 0.488, 1.038, 0.366, -42.078, -66.462, -158.434, -25.240, -0.887, -11.060, 30.33, 0.0473, 0.55917, -0.19943, 0.80325,
 16:30:37.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.280, 0.937, -0.267, 0.304, 0.427, 0.61, 0.183, -42.05, -66.445, -158.39, -25.240, -0.887, -11.060, 30.33, 0.0473, 0.55917, -0.19943, 0.80325,
 16:30:37.933,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.706, 0.062, 0.708, 0.366, 0.427, 0.549, 4.922, -45.467, -116.614, -23.380, -7.427, -2.027, 28.59, 0.49808, -0.3078, -0.23657, -0.7753,
 16:30:37.933,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.708, 0.062, 0.708, 0.427, 0.305, 0.488, 4.922, -45.45, -116.592, -23.380, -7.427, -2.027, 28.59, 0.49808, -0.3078, -0.23657, -0.7753,
 16:30:37.936,f6:90:cc:01:6d:25, 2015-01-01 01:42:53.080, 0.962, -0.049, 0.202, 0.305, 1.038, 0.366, -15.568, -78.327, -133.544, -31.287, -6.787, -1.920, 32.05, 0.22336, -0.61758, -0.15042, -0.73889,
 16:30:37.936,f6:90:cc:01:6d:25, 2015-01-01 01:42:53.080, 0.963, -0.05, 0.203, 0.183, 0.671, 0.305, -15.557, -78.305, -133.55, -31.287, -6.787, -1.920, 32.05, 0.22336, -0.61758, -0.15042, -0.73889,
 16:30:37.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.660, 0.938, -0.268, 0.303, 0.305, 0.183, 0.061, -42.028, -66.44, -158.329, -25.240, -0.887, -11.060, 30.33, 0.0473, 0.55917, -0.19943, 0.80325,
 16:30:37.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.660, 0.939, -0.269, 0.304, 0.366, 0, 0.183, -42.017, -66.434, -158.258, -25.240, -0.887, -11.060, 30.33, 0.0473, 0.55917, -0.19943, 0.80325,
 16:30:37.958,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.739, 0.034, 0.665, 1.099, 1.892, 0.977, 2.615, -48.472, 162.065, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.958,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.743, 0.029, 0.663, 1.465, 2.197, 1.343, 2.609, -48.428, 162.131, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:37.978,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.711, 0.06, 0.705, 0.732, 0.183, 0.549, 4.922, -45.439, -116.576, -23.380, -7.427, -2.027, 28.59, 0.49808, -0.3078, -0.23657, -0.7753,
 16:30:37.978,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.240, 0.716, 0.058, 0.705, 0.549, 0.183, 0.366, 4.927, -45.428, -116.565, -23.380, -7.427, -2.027, 28.59, 0.49808, -0.3078, -0.23657, -0.7753,
 16:30:37.980,f6:90:cc:01:6d:25, 2015-01-01 01:42:53.080, 0.965, -0.051, 0.198, 0.183, 0.366, 0.244, -15.551, -78.289, -133.555, -31.287, -6.787, -1.920, 32.05, 0.22336, -0.61758, -0.15042, -0.73889,
 16:30:37.980,f6:90:cc:01:6d:25, 2015-01-01 01:42:53.080, 0.969, -0.053, 0.195, 0.366, 0.183, 0, -15.529, -78.278, -133.544, -31.287, -6.787, -1.920, 32.05, 0.22336, -0.61758, -0.15042, -0.73889,
 16:30:38.002,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.660, 0.94, -0.27, 0.305, 0.305, 0, 0.183, -42.012, -66.434, -158.225, -25.240, -0.887, -11.060, 30.33, 0.0473, 0.55917, -0.19943, 0.80325,
 16:30:38.002,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.660, 0.937, -0.273, 0.305, 0.244, 0.183, 0.366, -42.012, -66.429, -158.231, -25.240, -0.887, -11.060, 30.33, 0.0473, 0.55917, -0.19943, 0.80325,
 16:30:38.002,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.749, 0.029, 0.662, 1.099, 1.953, 1.099, 2.609, -48.384, 162.208, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:38.002,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.743, 0.034, 0.664, 0.916, 1.099, 0.671, 2.609, -48.351, 162.268, -21.093, -9.340, -20.687, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:38.023,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.575, 0.716, 0.061, 0.703, 0.61, 0.122, 0.305, 4.927, -45.423, -116.554, -23.380, -7.427, -2.027, 28.59, 0.49808, -0.3078, -0.23657, -0.7753,
 16:30:38.023,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.575, 0.715, 0.063, 0.702, 0.854, 0, 0.427, 4.938, -45.417, -116.554, -23.380, -7.427, -2.027, 28.59, 0.49808, -0.3078, -0.23657, -0.7753,
 16:30:38.026,f6:90:cc:01:6d:25, 2015-01-01 01:42:53.080, 0.967, -0.051, 0.192, 0.122, 0.061, -0.061, -15.507, -78.272, -133.555, -31.287, -6.787, -1.920, 32.05, 0.22336, -0.61758, -0.15042, -0.73889,
 16:30:38.026,f6:90:cc:01:6d:25, 2015-01-01 01:42:53.080, 0.967, -0.052, 0.197, 0.427, 0, 0, -15.485, -78.267, -133.572, -31.287, -6.787, -1.920, 32.05, 0.22336, -0.61758, -0.15042, -0.73889,
 16:30:38.046,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.660, 0.937, -0.274, 0.304, 0.305, 0.305, 0.366, -42.006, -66.423, -158.264, -25.240, -0.887, -11.060, 30.33, 0.0473, 0.55917, -0.19943, 0.80325,
 16:30:38.046,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.660, 0.938, -0.275, 0.304, 0.244, 0.183, 0.305, -42.001, -66.418, -158.324, -25.240, -0.887, -11.060, 30.33, 0.0473, 0.55917, -0.19943, 0.80325,
 16:30:38.067,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.575, 0.715, 0.061, 0.704, 1.038, 0, 0.366, 4.949, -45.412, -116.559, -23.380, -7.427, -2.027, 28.59, 0.49808, -0.3078, -0.23657, -0.7753,
 16:30:38.067,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.575, 0.716, 0.06, 0.704, 0.305, -0.122, 0, 4.955, -45.412, -116.57, -23.380, -7.427, -2.027, 28.59, 0.49808, -0.3078, -0.23657, -0.7753,
 16:30:38.090,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.575, 0.712, 0.062, 0.704, 0.366, 0.122, 0, 4.966, -45.406, -116.587, -23.380, -7.427, -2.027, 28.59, 0.49808, -0.3078, -0.23657, -0.7753,
 16:30:38.090,ed:40:fe:65:30:6c, 2015-01-01 01:42:43.575, 0.714, 0.055, 0.703, 0.854, 0.122, 0.366, 4.971, -45.401, -116.598, -23.380, -7.427, -2.027, 28.59, 0.49808, -0.3078, -0.23657, -0.7753,
 16:30:38.092,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.660, 0.938, -0.275, 0.302, 0.366, 0.061, 0.366, -42.001, -66.412, -158.351, -25.240, -0.887, -11.060, 30.33, 0.0473, 0.55917, -0.19943, 0.80325,
 16:30:38.092,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:04.660, 0.937, -0.275, 0.301, 0.305, 0.061, 0.244, -42.001, -66.407, -158.362, -25.240, -0.887, -11.060, 30.33, 0.0473, 0.55917, -0.19943, 0.80325,
 16:30:38.092,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.744, 0.034, 0.66, 1.038, 1.221, 0.671, 2.615, -48.323, 162.301, -20.880, -9.413, -20.973, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
 16:30:38.092,ed:35:33:d3:6c:f8, 2015-01-01 01:42:55.190, 0.744, 0.029, 0.661, 0.732, 1.77, 0.488, 2.615, -48.29, 162.334, -20.880, -9.413, -20.973, 29.84, -0.1366, -0.41141, 0.04688, -0.89987,
