Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:23:30.849,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.652, 0.437, 0.62, -0.061, 0.549, 0, 35.112, -40.891, -153.089, -18.720, -17.800, 0.060, 27.03, 0.31006, -0.25836, -0.35254, -0.84421,
 11:23:30.849,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.652, 0.432, 0.621, 0.122, 0.427, 0.305, 35.107, -40.886, -153.073, -18.720, -17.800, 0.060, 27.03, 0.31006, -0.25836, -0.35254, -0.84421,
 11:23:30.850,f6:90:cc:01:6d:25, 2015-01-01 00:48:02.760, 0.876, 0.283, 0.358, 0.427, 0, 0, 38.474, -62.386, 176.182, -25.967, -15.253, -5.780, 31.56, 0.14319, -0.49802, -0.26443, -0.81329,
 11:23:30.850,f6:90:cc:01:6d:25, 2015-01-01 00:48:02.760, 0.875, 0.284, 0.356, 0.244, 0, -0.061, 38.485, -62.386, 176.182, -25.967, -15.253, -5.780, 31.56, 0.14319, -0.49802, -0.26443, -0.81329,
 11:23:30.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.730, 0.825, 0.092, 0.59, 0, -0.122, 0, 8.806, -54.141, 172.117, -22.400, -9.960, -17.427, 27.53, -0.02652, -0.45724, -0.03668, -0.88812,
 11:23:30.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.730, 0.824, 0.092, 0.588, 0.122, -0.061, 0, 8.811, -54.141, 172.123, -22.400, -9.960, -17.427, 27.53, -0.02652, -0.45724, -0.03668, -0.88812,
 11:23:30.871,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.652, 0.432, 0.62, 0, 0.183, 0.366, 35.101, -40.891, -153.062, -18.720, -17.800, 0.060, 27.03, 0.31006, -0.25836, -0.35254, -0.84421,
 11:23:30.871,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.651, 0.435, 0.62, 0, 0, 0.244, 35.096, -40.891, -153.056, -18.720, -17.800, 0.060, 27.03, 0.31006, -0.25836, -0.35254, -0.84421,
 11:23:30.873,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.585, 0.643, 0.439, 0.621, 0, 0.061, 0.244, 35.338, -40.38, 140.927, -17.093, -18.953, -18.380, 31.32, 0.19885, 0.40509, 0.15942, 0.87796,
 11:23:30.873,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.585, 0.646, 0.439, 0.622, -0.061, -0.061, 0.122, 35.338, -40.386, 140.922, -17.093, -18.953, -18.380, 31.32, 0.19885, 0.40509, 0.15942, 0.87796,
 11:23:30.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.730, 0.823, 0.092, 0.588, 0.061, 0, 0, 8.811, -54.146, 172.128, -22.400, -9.960, -17.427, 27.53, -0.02652, -0.45724, -0.03668, -0.88812,
 11:23:30.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.730, 0.822, 0.092, 0.587, 0.061, -0.183, 0, 8.817, -54.146, 172.134, -22.400, -9.960, -17.427, 27.53, -0.02652, -0.45724, -0.03668, -0.88812,
 11:23:30.915,f6:90:cc:01:6d:25, 2015-01-01 00:48:02.760, 0.874, 0.287, 0.357, 0.061, 0, -0.122, 38.491, -62.386, 176.182, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:30.915,f6:90:cc:01:6d:25, 2015-01-01 00:48:02.760, 0.874, 0.286, 0.357, 0, -0.122, -0.061, 38.496, -62.386, 176.177, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:30.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.730, 0.823, 0.09, 0.588, 0.122, -0.244, 0, 8.817, -54.146, 172.139, -22.400, -9.960, -17.427, 27.53, -0.02652, -0.45724, -0.03668, -0.88812,
 11:23:30.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.730, 0.824, 0.09, 0.588, 0.122, -0.366, 0, 8.822, -54.152, 172.145, -22.400, -9.960, -17.427, 27.53, -0.02652, -0.45724, -0.03668, -0.88812,
 11:23:30.938,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.874, 0.284, 0.357, 0.244, -0.183, -0.061, 38.507, -62.386, 176.171, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:30.938,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.875, 0.284, 0.358, 0.427, -0.183, -0.061, 38.524, -62.391, 176.166, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:30.939,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.653, 0.434, 0.621, 0, -0.061, 0.122, 35.096, -40.891, -153.051, -18.720, -17.800, 0.060, 27.03, 0.31006, -0.25836, -0.35254, -0.84421,
 11:23:30.939,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.653, 0.434, 0.618, 0, -0.061, 0.183, 35.09, -40.897, -153.045, -18.720, -17.800, 0.060, 27.03, 0.31006, -0.25836, -0.35254, -0.84421,
 11:23:30.940,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.585, 0.646, 0.44, 0.619, -0.122, -0.061, 0.122, 35.332, -40.386, 140.911, -17.287, -19.180, -18.073, 31.32, 0.19885, 0.40509, 0.15942, 0.87796,
 11:23:30.940,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.585, 0.645, 0.438, 0.617, -0.061, 0, 0.183, 35.332, -40.391, 140.9, -17.287, -19.180, -18.073, 31.32, 0.19885, 0.40509, 0.15942, 0.87796,
 11:23:30.962,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.651, 0.432, 0.617, 0.061, 0.061, 0.244, 35.09, -40.897, -153.04, -18.587, -18.347, 0.367, 27.03, 0.31006, -0.25836, -0.35254, -0.84421,
 11:23:30.962,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.65, 0.433, 0.617, 0, 0.305, 0.305, 35.079, -40.891, -153.023, -18.587, -18.347, 0.367, 27.03, 0.31006, -0.25836, -0.35254, -0.84421,
 11:23:30.962,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.585, 0.643, 0.438, 0.617, -0.183, 0.183, 0.183, 35.327, -40.391, 140.894, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:30.962,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.585, 0.645, 0.438, 0.616, -0.183, 0.183, 0.244, 35.321, -40.391, 140.889, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:30.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.730, 0.824, 0.092, 0.588, 0.244, -0.244, 0, 8.828, -54.163, 172.15, -22.400, -9.960, -17.427, 27.53, -0.02652, -0.45724, -0.03668, -0.88812,
 11:23:30.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.730, 0.823, 0.094, 0.589, 0.183, -0.122, 0, 8.833, -54.163, 172.15, -22.400, -9.960, -17.427, 27.53, -0.02652, -0.45724, -0.03668, -0.88812,
 11:23:30.983,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.873, 0.284, 0.356, 0.305, -0.244, -0.061, 38.535, -62.391, 176.16, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:30.983,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.873, 0.286, 0.356, 0.183, -0.122, -0.061, 38.546, -62.397, 176.155, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.006,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.874, 0.288, 0.357, 0.183, 0, -0.122, 38.551, -62.391, 176.155, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.006,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.875, 0.287, 0.356, 0.183, 0.061, -0.061, 38.557, -62.391, 176.155, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.007,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.651, 0.433, 0.616, 0.061, 0.183, 0.305, 35.074, -40.891, -153.012, -18.587, -18.347, 0.367, 27.03, 0.31006, -0.25836, -0.35254, -0.84421,
 11:23:31.007,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.653, 0.434, 0.619, 0.183, 0.122, 0.244, 35.074, -40.891, -153.007, -18.587, -18.347, 0.367, 27.03, 0.31006, -0.25836, -0.35254, -0.84421,
 11:23:31.008,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.585, 0.645, 0.439, 0.618, 0, 0.122, 0.183, 35.31, -40.391, 140.883, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.008,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.585, 0.645, 0.44, 0.622, 0, 0, 0.183, 35.31, -40.391, 140.878, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.730, 0.823, 0.095, 0.588, 0.122, -0.061, 0, 8.839, -54.168, 172.156, -22.867, -9.593, -17.160, 27.53, -0.02652, -0.45724, -0.03668, -0.88812,
 11:23:31.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.730, 0.824, 0.093, 0.589, 0.061, -0.061, 0, 8.839, -54.168, 172.161, -22.867, -9.593, -17.160, 27.53, -0.02652, -0.45724, -0.03668, -0.88812,
 11:23:31.030,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.652, 0.435, 0.621, 0.122, 0, 0.183, 35.074, -40.897, -153.001, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.030,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.655, 0.434, 0.617, 0, -0.061, 0.183, 35.074, -40.897, -152.996, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.051,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.875, 0.287, 0.357, 0.244, 0.122, -0.061, 38.562, -62.386, 176.155, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.051,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.876, 0.287, 0.356, 0.305, 0.244, 0, 38.568, -62.386, 176.166, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.053,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.647, 0.438, 0.619, -0.244, 0, 0.244, 35.305, -40.391, 140.867, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.053,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.647, 0.439, 0.618, -0.244, 0, -0.061, 35.299, -40.391, 140.861, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.730, 0.825, 0.092, 0.588, 0, -0.061, 0, 8.844, -54.168, 172.167, -22.867, -9.593, -17.160, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:32.730, 0.826, 0.091, 0.588, 0.061, -0.061, 0, 8.844, -54.168, 172.172, -22.867, -9.593, -17.160, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.074,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.653, 0.436, 0.618, 0, 0.122, -0.061, 35.074, -40.891, -152.996, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.074,ed:40:fe:65:30:6c, 2015-01-01 00:47:53.970, 0.652, 0.436, 0.616, 0.122, 0.244, 0, 35.074, -40.886, -152.99, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.076,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.645, 0.442, 0.616, 0, 0.122, -0.061, 35.299, -40.391, 140.85, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.076,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.645, 0.439, 0.619, 0.061, 0.183, 0.061, 35.299, -40.391, 140.839, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.096,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.875, 0.287, 0.356, 0.183, 0.183, 0.061, 38.562, -62.38, 176.171, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.096,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.875, 0.285, 0.355, 0, 0, 0, 38.568, -62.38, 176.177, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.101,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.825, 0.092, 0.586, 0.122, -0.061, 0, 8.849, -54.168, 172.178, -22.867, -9.593, -17.160, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.825, 0.093, 0.586, 0.061, 0, 0, 8.849, -54.168, 172.183, -22.867, -9.593, -17.160, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.120,ed:40:fe:65:30:6c, 2015-01-01 00:47:54.330, 0.652, 0.434, 0.619, 0.183, 0.183, 0.183, 35.074, -40.886, -152.979, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.120,ed:40:fe:65:30:6c, 2015-01-01 00:47:54.330, 0.653, 0.433, 0.619, 0.122, 0, 0.244, 35.074, -40.886, -152.974, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.121,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.646, 0.438, 0.62, 0.122, 0.061, 0.122, 35.299, -40.386, 140.828, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.121,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.647, 0.436, 0.619, 0.061, 0, 0.122, 35.299, -40.386, 140.823, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.825, 0.092, 0.587, 0, 0.061, 0, 8.855, -54.168, 172.189, -22.867, -9.593, -17.160, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.825, 0.09, 0.587, 0, 0, 0, 8.855, -54.168, 172.2, -22.867, -9.593, -17.160, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.141,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.875, 0.286, 0.354, -0.061, -0.061, 0.061, 38.568, -62.386, 176.177, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.141,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.875, 0.286, 0.356, 0.061, 0, 0, 38.573, -62.386, 176.177, -25.967, -15.253, -5.780, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.164,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.875, 0.283, 0.355, 0, 0, 0, 38.573, -62.386, 176.177, -25.900, -15.173, -5.320, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.164,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.875, 0.286, 0.357, 0.244, 0.122, 0.061, 38.573, -62.386, 176.182, -25.900, -15.173, -5.320, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.164,ed:40:fe:65:30:6c, 2015-01-01 00:47:54.330, 0.654, 0.432, 0.618, 0.183, 0, 0.122, 35.074, -40.891, -152.974, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.164,ed:40:fe:65:30:6c, 2015-01-01 00:47:54.330, 0.653, 0.432, 0.618, 0.122, 0, 0.183, 35.074, -40.891, -152.968, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.166,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.646, 0.438, 0.619, 0.061, 0, 0.122, 35.299, -40.391, 140.817, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.166,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.647, 0.438, 0.619, 0, 0, 0.183, 35.299, -40.391, 140.806, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.824, 0.089, 0.588, 0, 0, 0, 8.855, -54.168, 172.205, -22.867, -9.593, -17.160, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.824, 0.091, 0.589, 0.061, 0, 0, 8.855, -54.168, 172.205, -22.867, -9.593, -17.160, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.208,ed:40:fe:65:30:6c, 2015-01-01 00:47:54.330, 0.654, 0.434, 0.618, 0.122, 0, 0.244, 35.074, -40.891, -152.957, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.208,ed:40:fe:65:30:6c, 2015-01-01 00:47:54.330, 0.653, 0.435, 0.618, 0.244, 0, 0.366, 35.068, -40.897, -152.952, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.210,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.875, 0.286, 0.358, 0.244, 0.122, 0.061, 38.578, -62.386, 176.188, -25.900, -15.173, -5.320, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.210,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.875, 0.286, 0.357, 0, 0.061, 0.061, 38.578, -62.386, 176.199, -25.900, -15.173, -5.320, 31.56, 0.14371, -0.49808, -0.26544, -0.81284,
 11:23:31.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.823, 0.092, 0.589, 0.061, -0.061, 0, 8.855, -54.168, 172.211, -22.867, -9.593, -17.160, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.824, 0.093, 0.588, 0, -0.061, 0, 8.855, -54.168, 172.216, -22.867, -9.593, -17.160, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.233,ed:40:fe:65:30:6c, 2015-01-01 00:47:54.330, 0.653, 0.433, 0.618, 0.061, 0.122, 0.305, 35.068, -40.897, -152.941, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.233,ed:40:fe:65:30:6c, 2015-01-01 00:47:54.330, 0.651, 0.433, 0.617, 0.122, 0.183, 0.366, 35.063, -40.897, -152.93, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.255,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.646, 0.441, 0.618, 0.122, 0, 0.366, 35.299, -40.397, 140.801, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.256,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.647, 0.438, 0.617, 0, 0.122, 0.244, 35.294, -40.397, 140.795, -17.287, -19.180, -18.073, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.825, 0.092, 0.588, 0, 0, 0, 8.855, -54.174, 172.222, -22.867, -9.593, -17.160, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.824, 0.092, 0.588, 0, 0.122, 0, 8.855, -54.168, 172.227, -22.867, -9.593, -17.160, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.277,ed:40:fe:65:30:6c, 2015-01-01 00:47:54.330, 0.652, 0.434, 0.618, 0.061, 0.183, 0.244, 35.057, -40.897, -152.919, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.277,ed:40:fe:65:30:6c, 2015-01-01 00:47:54.330, 0.653, 0.432, 0.619, 0.061, 0.122, 0.183, 35.052, -40.897, -152.913, -18.587, -18.347, 0.367, 27.03, 0.31085, -0.258, -0.35226, -0.84415,
 11:23:31.277,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.874, 0.287, 0.356, 0, 0, 0.061, 38.578, -62.386, 176.199, -25.900, -15.173, -5.320, 31.56, 0.1442, -0.49792, -0.2662, -0.81259,
 11:23:31.277,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.115, 0.875, 0.286, 0.356, -0.122, 0.122, 0.122, 38.573, -62.386, 176.204, -25.900, -15.173, -5.320, 31.56, 0.1442, -0.49792, -0.2662, -0.81259,
 11:23:31.279,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.644, 0.438, 0.617, 0.061, 0.305, 0.305, 35.288, -40.397, 140.795, -16.820, -19.040, -18.193, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.279,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.644, 0.438, 0.619, 0, 0.305, 0.244, 35.283, -40.397, 140.795, -16.820, -19.040, -18.193, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.825, 0.092, 0.587, 0, 0.183, 0, 8.855, -54.168, 172.233, -22.573, -10.080, -17.473, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.825, 0.093, 0.587, 0, 0.061, 0, 8.855, -54.163, 172.238, -22.573, -10.080, -17.473, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
 11:23:31.298,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.475, 0.875, 0.286, 0.355, -0.183, 0.122, 0, 38.573, -62.38, 176.21, -25.900, -15.173, -5.320, 31.56, 0.1442, -0.49792, -0.2662, -0.81259,
 11:23:31.298,f6:90:cc:01:6d:25, 2015-01-01 00:48:03.475, 0.874, 0.285, 0.356, 0, 0.183, 0, 38.568, -62.38, 176.215, -25.900, -15.173, -5.320, 31.56, 0.1442, -0.49792, -0.2662, -0.81259,
 11:23:31.300,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.645, 0.439, 0.619, 0, 0.183, 0.122, 35.283, -40.397, 140.795, -16.820, -19.040, -18.193, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.300,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.945, 0.646, 0.438, 0.621, -0.061, 0.122, 0.122, 35.277, -40.397, 140.79, -16.820, -19.040, -18.193, 31.32, 0.20053, 0.40527, 0.15826, 0.87772,
 11:23:31.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:33.045, 0.825, 0.092, 0.587, 0, 0, 0, 8.86, -54.163, 172.244, -22.573, -10.080, -17.473, 27.53, -0.02554, -0.45755, -0.03751, -0.88797,
