Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:20:37.539,f6:90:cc:01:6d:25, 2015-01-01 00:07:04.795, 0.896, -0.039, 0.408, 0.183, 0, 0.244, -5.493, -65.347, -156.956, -29.373, -10.060, -9.327, 28.39, 0.14215, -0.53622, -0.06775, -0.82919,
 12:20:37.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.150, 1.011, -0.127, 0.03, 0.122, -0.183, 0, -77.13, -82.645, -137.697, -26.567, -7.280, -8.540, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.150, 1.01, -0.127, 0.031, 0.183, -0.183, 0, -77.151, -82.645, -137.67, -26.567, -7.280, -8.540, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.559,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.280, 0.492, 0.114, 0.861, 0.366, -0.122, 0.61, 7.322, -29.504, -140.625, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.559,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.280, 0.493, 0.113, 0.86, 0.61, -0.061, 0.427, 7.333, -29.504, -140.62, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.559,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.671, 0.072, 0.725, 0.427, -0.366, 0.549, 5.482, -42.462, 138.999, -17.147, -10.793, -28.573, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.559,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.672, 0.07, 0.724, 0.366, -0.244, 0.549, 5.482, -42.468, 138.994, -17.147, -10.793, -28.573, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.013, -0.127, 0.031, 0.122, -0.061, 0, -77.168, -82.65, -137.642, -26.567, -7.280, -8.540, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.015, -0.128, 0.03, 0.061, -0.122, 0, -77.173, -82.65, -137.631, -26.567, -7.280, -8.540, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.583,f6:90:cc:01:6d:25, 2015-01-01 00:07:04.795, 0.899, -0.04, 0.412, 0.061, 0.061, 0.183, -5.499, -65.347, -156.945, -29.500, -10.327, -10.067, 28.39, 0.14215, -0.53622, -0.06775, -0.82919,
 12:20:37.583,f6:90:cc:01:6d:25, 2015-01-01 00:07:04.795, 0.898, -0.042, 0.413, 0, 0.061, 0.183, -5.504, -65.341, -156.934, -29.500, -10.327, -10.067, 28.39, 0.14215, -0.53622, -0.06775, -0.82919,
 12:20:37.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.015, -0.128, 0.029, 0, -0.122, 0, -77.184, -82.65, -137.615, -26.567, -7.280, -8.540, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.015, -0.128, 0.028, 0, -0.061, 0, -77.201, -82.65, -137.598, -26.567, -7.280, -8.540, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.605,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.280, 0.494, 0.112, 0.862, 0.366, 0.061, 0.366, 7.339, -29.504, -140.614, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.605,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.280, 0.493, 0.112, 0.863, 0.305, 0.305, 0.244, 7.35, -29.498, -140.609, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.605,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.674, 0.069, 0.723, 0.183, 0.122, 0.549, 5.482, -42.473, 138.972, -17.147, -10.793, -28.573, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.605,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.675, 0.069, 0.725, 0.061, 0.732, 0.427, 5.477, -42.462, 138.972, -17.147, -10.793, -28.573, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.627,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.674, 0.068, 0.73, 0.244, 0.793, 0.305, 5.477, -42.451, 138.977, -17.147, -10.793, -28.573, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.627,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.674, 0.07, 0.732, 0, 0.671, 0.244, 5.477, -42.44, 139.005, -17.147, -10.793, -28.573, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.628,f6:90:cc:01:6d:25, 2015-01-01 00:07:04.795, 0.898, -0.042, 0.41, 0, 0.183, 0.061, -5.51, -65.341, -156.929, -29.500, -10.327, -10.067, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.628,f6:90:cc:01:6d:25, 2015-01-01 00:07:04.795, 0.899, -0.042, 0.41, 0, 0.183, 0, -5.51, -65.336, -156.923, -29.500, -10.327, -10.067, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.648,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.492, 0.111, 0.866, 0.305, 0.305, 0.244, 7.35, -29.493, -140.603, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.648,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.492, 0.113, 0.866, 0.183, 0.122, 0.244, 7.355, -29.487, -140.598, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.015, -0.128, 0.027, 0, -0.061, 0, -77.206, -82.65, -137.587, -26.567, -7.280, -8.540, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.015, -0.129, 0.027, 0, -0.061, 0, -77.212, -82.65, -137.582, -26.567, -7.280, -8.540, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.651,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.899, -0.041, 0.41, 0, 0.122, 0, -5.51, -65.33, -156.923, -29.500, -10.327, -10.067, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.651,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.9, -0.04, 0.41, -0.061, 0, 0, -5.515, -65.33, -156.923, -29.500, -10.327, -10.067, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.671,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.493, 0.115, 0.867, -0.061, 0, 0.183, 7.355, -29.487, -140.598, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.671,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.493, 0.115, 0.866, -0.305, -0.061, 0.061, 7.35, -29.487, -140.592, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.015, -0.129, 0.026, -0.061, -0.061, 0, -77.223, -82.65, -137.571, -26.567, -7.280, -8.540, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.014, -0.129, 0.027, -0.061, -0.061, 0, -77.239, -82.65, -137.56, -26.567, -7.280, -8.540, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.695,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.674, 0.072, 0.732, -0.244, 0.366, 0.122, 5.471, -42.435, 139.026, -17.147, -10.793, -28.573, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.695,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.674, 0.071, 0.731, -0.244, 0.183, 0.122, 5.46, -42.429, 139.048, -17.147, -10.793, -28.573, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.696,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.899, -0.04, 0.409, -0.183, 0, -0.061, -5.515, -65.33, -156.923, -29.500, -10.327, -10.067, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.696,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.897, -0.04, 0.409, -0.122, 0, 0, -5.521, -65.33, -156.923, -29.500, -10.327, -10.067, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.719,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.672, 0.073, 0.728, -0.305, 0.183, 0.061, 5.455, -42.429, 139.059, -17.147, -10.793, -28.573, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.719,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.673, 0.073, 0.728, -0.427, 0.244, 0, 5.449, -42.424, 139.076, -17.147, -10.793, -28.573, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.738,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.493, 0.117, 0.864, -0.427, -0.061, 0, 7.344, -29.487, -140.598, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.738,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.493, 0.115, 0.864, -0.366, 0, 0.061, 7.339, -29.487, -140.598, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.741,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.898, -0.041, 0.409, -0.122, 0, 0, -5.521, -65.33, -156.923, -29.500, -10.327, -10.067, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.741,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.897, -0.04, 0.41, -0.061, 0.061, 0, -5.526, -65.33, -156.923, -29.500, -10.327, -10.067, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.760,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.491, 0.114, 0.863, -0.427, 0, 0, 7.333, -29.487, -140.598, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.760,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.49, 0.115, 0.862, -0.488, 0, 0.061, 7.328, -29.487, -140.598, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.014, -0.128, 0.028, 0, -0.061, 0, -77.25, -82.65, -137.554, -26.567, -7.280, -8.540, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.014, -0.127, 0.029, 0, 0, 0, -77.261, -82.65, -137.543, -26.567, -7.280, -8.540, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.763,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.672, 0.072, 0.728, -0.427, 0.122, 0, 5.444, -42.424, 139.098, -17.147, -10.793, -28.573, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.763,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.67, 0.07, 0.727, -0.671, 0, 0, 5.433, -42.424, 139.125, -17.147, -10.793, -28.573, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.013, -0.125, 0.03, 0, 0, 0, -77.267, -82.65, -137.543, -26.680, -7.100, -6.473, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.015, -0.126, 0.03, 0, 0, 0, -77.267, -82.65, -137.543, -26.680, -7.100, -6.473, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.787,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.898, -0.038, 0.412, -0.061, 0.061, 0, -5.526, -65.33, -156.923, -29.500, -10.327, -10.067, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.787,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.897, -0.041, 0.412, 0, 0, -0.061, -5.526, -65.33, -156.923, -29.500, -10.327, -10.067, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.013, -0.126, 0.03, 0.061, 0, 0, -77.267, -82.65, -137.543, -26.680, -7.100, -6.473, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.009, -0.125, 0.029, 0, 0, 0, -77.267, -82.65, -137.543, -26.680, -7.100, -6.473, 24.79, 0.17203, 0.65039, -0.25031, 0.69617,
 12:20:37.828,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.492, 0.116, 0.867, -0.244, 0.061, 0, 7.322, -29.487, -140.598, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.828,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.49, 0.113, 0.863, -0.061, 0.122, -0.061, 7.328, -29.482, -140.603, -15.827, -11.727, -7.233, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.830,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.672, 0.073, 0.73, -0.61, 0.122, 0, 5.422, -42.424, 139.147, -17.207, -10.967, -27.260, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.830,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.671, 0.07, 0.728, -0.305, 0.244, -0.122, 5.422, -42.424, 139.153, -17.207, -10.967, -27.260, 30.86, 0.30957, 0.35431, -0.08469, 0.87827,
 12:20:37.832,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.893, -0.041, 0.409, 0, 0.061, -0.061, -5.526, -65.33, -156.923, -29.500, -10.327, -10.067, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.832,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.894, -0.036, 0.41, -0.305, 0.122, -0.122, -5.521, -65.325, -156.929, -29.500, -10.327, -10.067, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.012, -0.125, 0.029, -0.061, -0.061, 0, -77.267, -82.65, -137.543, -26.680, -7.100, -6.473, 24.79, 0.17191, 0.65054, -0.25027, 0.69604,
 12:20:37.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.019, -0.126, 0.028, -0.122, -0.061, 0, -77.272, -82.65, -137.532, -26.680, -7.100, -6.473, 24.79, 0.17191, 0.65054, -0.25027, 0.69604,
 12:20:37.850,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.486, 0.115, 0.863, -0.244, 0.061, -0.061, 7.328, -29.482, -140.603, -15.480, -11.733, -8.520, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.850,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.49, 0.12, 0.861, -0.244, 0.305, -0.244, 7.328, -29.476, -140.609, -15.480, -11.733, -8.520, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.852,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.667, 0.071, 0.728, -0.488, 0.305, -0.122, 5.416, -42.418, 139.153, -17.207, -10.967, -27.260, 30.86, 0.30887, 0.35403, -0.08481, 0.87863,
 12:20:37.852,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.672, 0.074, 0.726, -0.793, 0.549, -0.244, 5.405, -42.413, 139.158, -17.207, -10.967, -27.260, 30.86, 0.30887, 0.35403, -0.08481, 0.87863,
 12:20:37.854,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.9, -0.035, 0.41, -0.305, 0.122, -0.061, -5.526, -65.325, -156.934, -29.373, -9.780, -9.707, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.854,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.901, -0.039, 0.416, 0, 0, 0, -5.526, -65.325, -156.934, -29.373, -9.780, -9.707, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.896,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.493, 0.121, 0.865, 0, 0.122, -0.244, 7.333, -29.471, -140.62, -15.480, -11.733, -8.520, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.896,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.493, 0.119, 0.869, 0.244, 0.427, -0.061, 7.339, -29.46, -140.62, -15.480, -11.733, -8.520, 24.88, 0.34033, -0.21844, -0.14371, -0.90317,
 12:20:37.897,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.673, 0.077, 0.729, -0.61, 0.671, -0.427, 5.4, -42.396, 139.153, -17.207, -10.967, -27.260, 30.86, 0.30887, 0.35403, -0.08481, 0.87863,
 12:20:37.897,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.770, 0.674, 0.078, 0.733, 0.183, 0.671, -0.183, 5.411, -42.385, 139.169, -17.207, -10.967, -27.260, 30.86, 0.30887, 0.35403, -0.08481, 0.87863,
 12:20:37.898,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.898, -0.042, 0.41, -0.244, -0.061, 0, -5.526, -65.325, -156.934, -29.373, -9.780, -9.707, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.898,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.899, -0.042, 0.409, -0.488, 0, 0, -5.532, -65.325, -156.934, -29.373, -9.780, -9.707, 28.39, 0.1427, -0.53638, -0.06815, -0.82898,
 12:20:37.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.014, -0.127, 0.029, 0, -0.122, 0, -77.283, -82.65, -137.521, -26.680, -7.100, -6.473, 24.79, 0.17191, 0.65054, -0.25027, 0.69604,
 12:20:37.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.485, 1.015, -0.126, 0.029, 0, -0.061, 0, -77.3, -82.656, -137.505, -26.680, -7.100, -6.473, 24.79, 0.17191, 0.65054, -0.25027, 0.69604,
 12:20:37.918,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.491, 0.114, 0.867, 0.183, 0.366, 0.122, 7.344, -29.454, -140.62, -15.480, -11.733, -8.520, 24.88, 0.34048, -0.21805, -0.1438, -0.9032,
 12:20:37.918,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.491, 0.116, 0.866, -0.061, 0.061, 0.244, 7.344, -29.454, -140.614, -15.480, -11.733, -8.520, 24.88, 0.34048, -0.21805, -0.1438, -0.9032,
 12:20:37.919,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.150, 0.673, 0.073, 0.734, 0.244, 0.366, 0.122, 5.416, -42.38, 139.197, -17.207, -10.967, -27.260, 30.86, 0.30887, 0.35403, -0.08481, 0.87863,
 12:20:37.919,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.150, 0.672, 0.073, 0.734, -0.366, -0.061, 0.244, 5.411, -42.38, 139.213, -17.207, -10.967, -27.260, 30.86, 0.30887, 0.35403, -0.08481, 0.87863,
 12:20:37.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.820, 1.015, -0.128, 0.028, -0.061, 0, 0, -77.3, -82.656, -137.499, -26.680, -7.100, -6.473, 24.79, 0.17191, 0.65054, -0.25027, 0.69604,
 12:20:37.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.820, 1.013, -0.128, 0.027, -0.061, 0, 0, -77.3, -82.656, -137.499, -26.680, -7.100, -6.473, 24.79, 0.17191, 0.65054, -0.25027, 0.69604,
 12:20:37.943,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.897, -0.04, 0.411, -0.366, 0, 0, -5.537, -65.325, -156.929, -29.373, -9.780, -9.707, 28.39, 0.14258, -0.53629, -0.06796, -0.82907,
 12:20:37.943,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.085, 0.897, -0.039, 0.41, -0.244, -0.061, 0, -5.543, -65.325, -156.929, -29.373, -9.780, -9.707, 28.39, 0.14258, -0.53629, -0.06796, -0.82907,
 12:20:37.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.820, 1.013, -0.127, 0.026, 0, -0.061, 0, -77.305, -82.656, -137.494, -26.680, -7.100, -6.473, 24.79, 0.17191, 0.65054, -0.25027, 0.69604,
 12:20:37.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.820, 1.013, -0.127, 0.026, 0, -0.122, 0, -77.322, -82.656, -137.483, -26.680, -7.100, -6.473, 24.79, 0.17191, 0.65054, -0.25027, 0.69604,
 12:20:37.963,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.49, 0.116, 0.866, -0.122, -0.061, 0.183, 7.344, -29.454, -140.614, -15.480, -11.733, -8.520, 24.88, 0.34048, -0.21805, -0.1438, -0.9032,
 12:20:37.963,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.615, 0.491, 0.115, 0.864, 0, -0.061, 0.061, 7.35, -29.454, -140.614, -15.480, -11.733, -8.520, 24.88, 0.34048, -0.21805, -0.1438, -0.9032,
 12:20:37.988,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.400, 0.897, -0.04, 0.409, -0.061, -0.122, 0, -5.548, -65.325, -156.929, -29.373, -9.780, -9.707, 28.39, 0.14258, -0.53629, -0.06796, -0.82907,
 12:20:37.988,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.400, 0.897, -0.042, 0.409, 0, -0.183, 0, -5.548, -65.33, -156.929, -29.373, -9.780, -9.707, 28.39, 0.14258, -0.53629, -0.06796, -0.82907,
 12:20:37.988,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.150, 0.67, 0.07, 0.732, -0.427, -0.549, 0.305, 5.405, -42.391, 139.235, -17.207, -10.967, -27.260, 30.86, 0.30887, 0.35403, -0.08481, 0.87863,
 12:20:37.988,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.150, 0.671, 0.07, 0.729, -0.122, -0.366, 0.061, 5.4, -42.402, 139.257, -17.207, -10.967, -27.260, 30.86, 0.30887, 0.35403, -0.08481, 0.87863,
 12:20:38.007,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.975, 0.492, 0.116, 0.863, 0.122, -0.061, 0.061, 7.355, -29.454, -140.614, -15.480, -11.733, -8.520, 24.88, 0.34048, -0.21805, -0.1438, -0.9032,
 12:20:38.007,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.975, 0.492, 0.116, 0.862, 0.122, 0, 0.183, 7.361, -29.454, -140.609, -15.480, -11.733, -8.520, 24.88, 0.34048, -0.21805, -0.1438, -0.9032,
 12:20:38.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.820, 1.014, -0.129, 0.028, 0, -0.122, 0, -77.344, -82.656, -137.461, -26.680, -7.100, -6.473, 24.79, 0.17191, 0.65054, -0.25027, 0.69604,
 12:20:38.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.820, 1.014, -0.127, 0.03, 0.061, -0.122, 0, -77.366, -82.656, -137.444, -26.680, -7.100, -6.473, 24.79, 0.17191, 0.65054, -0.25027, 0.69604,
 12:20:38.010,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.150, 0.671, 0.072, 0.728, -0.061, -0.305, 0, 5.405, -42.407, 139.285, -17.207, -10.967, -27.260, 30.86, 0.30887, 0.35403, -0.08481, 0.87863,
 12:20:38.010,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.150, 0.672, 0.073, 0.726, -0.183, -0.427, 0.061, 5.405, -42.413, 139.285, -17.207, -10.967, -27.260, 30.86, 0.30887, 0.35403, -0.08481, 0.87863,
 12:20:38.012,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.400, 0.897, -0.042, 0.41, 0, -0.061, 0, -5.548, -65.33, -156.923, -29.373, -9.780, -9.707, 28.39, 0.14258, -0.53629, -0.06796, -0.82907,
 12:20:38.012,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.400, 0.899, -0.04, 0.411, 0.122, 0, 0, -5.548, -65.33, -156.923, -29.373, -9.780, -9.707, 28.39, 0.14258, -0.53629, -0.06796, -0.82907,
 12:20:38.032,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.150, 0.672, 0.073, 0.727, -0.122, -0.183, 0.305, 5.4, -42.424, 139.279, -17.207, -10.967, -27.260, 30.86, 0.30887, 0.35403, -0.08481, 0.87863,
 12:20:38.032,ed:35:33:d3:6c:f8, 2015-01-01 00:07:06.150, 0.673, 0.071, 0.729, -0.305, 0.061, 0.244, 5.394, -42.424, 139.257, -17.207, -10.967, -27.260, 30.86, 0.30887, 0.35403, -0.08481, 0.87863,
 12:20:38.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.820, 1.015, -0.127, 0.031, 0.061, -0.061, 0, -77.382, -82.656, -137.428, -26.680, -7.100, -6.473, 24.79, 0.17191, 0.65054, -0.25027, 0.69604,
 12:20:38.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.820, 1.015, -0.127, 0.031, 0.061, 0, 0, -77.382, -82.656, -137.422, -26.680, -7.100, -6.473, 24.79, 0.17191, 0.65054, -0.25027, 0.69604,
 12:20:38.056,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.400, 0.899, -0.04, 0.412, 0.061, 0.061, 0, -5.548, -65.33, -156.923, -29.373, -9.780, -9.707, 28.39, 0.14258, -0.53629, -0.06796, -0.82907,
 12:20:38.056,f6:90:cc:01:6d:25, 2015-01-01 00:07:05.400, 0.896, -0.04, 0.413, 0, 0.061, 0, -5.548, -65.33, -156.923, -29.373, -9.780, -9.707, 28.39, 0.14258, -0.53629, -0.06796, -0.82907,
 12:20:38.075,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.975, 0.49, 0.117, 0.863, 0, 0.061, 0.305, 7.361, -29.449, -140.603, -15.480, -11.733, -8.520, 24.88, 0.34048, -0.21805, -0.1438, -0.9032,
 12:20:38.075,ed:40:fe:65:30:6c, 2015-01-01 00:07:05.975, 0.492, 0.116, 0.865, -0.061, 0.061, 0.244, 7.361, -29.449, -140.598, -15.480, -11.733, -8.520, 24.88, 0.34048, -0.21805, -0.1438, -0.9032,
