Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:44.940,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.766, -0.154, 0.623, -1.648, 0.854, -2.502, -14.777, -48.977, -114.681, -23.280, -6.093, -2.547, 26.26, 0.44989, -0.40396, -0.11731, -0.78775,
 16:01:44.940,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.763, -0.151, 0.62, -1.587, 1.038, -1.465, -14.76, -48.977, -114.741, -23.280, -6.093, -2.547, 26.26, 0.44989, -0.40396, -0.11731, -0.78775,
 16:01:44.940,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:40.850, 0.877, -0.292, 0.431, -0.854, -0.366, -1.953, -33.64, -59.123, -160.131, -25.647, -6.067, -15.960, 28.42, 0.00769, -0.50653, 0.16638, -0.84592,
 16:01:44.940,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:40.850, 0.88, -0.294, 0.43, -0.427, -0.183, -1.648, -33.613, -59.15, -160.186, -25.647, -6.067, -15.960, 28.42, 0.00769, -0.50653, 0.16638, -0.84592,
 16:01:44.941,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.774, -0.095, 0.587, -0.793, -3.662, -4.15, -11.876, -50.702, 156.319, -18.253, -6.547, -30.473, 31.1, 0.22049, 0.36743, -0.18982, 0.8833,
 16:01:44.941,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.782, -0.103, 0.602, 0.916, -3.418, -3.906, -11.799, -50.801, 156.138, -18.253, -6.547, -30.473, 31.1, 0.22049, 0.36743, -0.18982, 0.8833,
 16:01:44.942,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.520, 0.942, -0.237, 0.165, -1.038, 1.343, -2.014, -54.097, -72.658, -122.899, -30.427, -6.287, -5.260, 31.32, 0.10898, -0.63803, 0.07043, -0.75891,
 16:01:44.942,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.520, 0.944, -0.233, 0.163, -0.793, 1.77, -1.587, -53.976, -72.675, -123.041, -30.427, -6.287, -5.260, 31.32, 0.10898, -0.63803, 0.07043, -0.75891,
 16:01:44.962,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:40.850, 0.879, -0.29, 0.431, 0, 0.427, -1.404, -33.58, -59.167, -160.247, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:44.962,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:40.850, 0.88, -0.287, 0.436, -0.183, 0.854, -1.343, -33.536, -59.172, -160.296, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:44.986,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.784, -0.107, 0.615, 3.113, -2.93, -2.991, -11.695, -50.889, 155.967, -18.253, -6.547, -30.473, 31.1, 0.22049, 0.36743, -0.18982, 0.8833,
 16:01:44.986,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.778, -0.121, 0.625, 4.211, -3.357, -2.136, -11.569, -50.971, 155.83, -18.253, -6.547, -30.473, 31.1, 0.22049, 0.36743, -0.18982, 0.8833,
 16:01:44.987,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.520, 0.944, -0.231, 0.169, -1.099, 1.343, -1.221, -53.86, -72.68, -123.173, -30.427, -6.287, -5.260, 31.32, 0.10898, -0.63803, 0.07043, -0.75891,
 16:01:44.987,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.520, 0.948, -0.23, 0.179, -1.16, 0.732, -0.916, -53.789, -72.686, -123.267, -30.427, -6.287, -5.260, 31.32, 0.10898, -0.63803, 0.07043, -0.75891,
 16:01:45.009,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.776, -0.126, 0.623, 4.761, -4.761, -2.441, -11.442, -51.059, 155.731, -18.253, -6.547, -30.473, 31.1, 0.22049, 0.36743, -0.18982, 0.8833,
 16:01:45.009,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.783, -0.112, 0.604, 3.723, -5.798, -0.854, -11.321, -51.169, 155.66, -18.253, -6.547, -30.473, 31.1, 0.22049, 0.36743, -0.18982, 0.8833,
 16:01:45.009,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.756, -0.159, 0.632, -0.732, 0.671, -0.854, -14.755, -48.972, -114.774, -23.833, -6.753, -1.627, 26.26, 0.44989, -0.40396, -0.11731, -0.78775,
 16:01:45.009,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.759, -0.164, 0.648, 0.732, 0, -0.61, -14.733, -48.977, -114.796, -23.833, -6.753, -1.627, 26.26, 0.44989, -0.40396, -0.11731, -0.78775,
 16:01:45.029,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.76, -0.168, 0.646, 1.465, -0.61, -0.671, -14.7, -48.994, -114.807, -23.833, -6.753, -1.627, 26.26, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.029,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.762, -0.17, 0.642, 1.77, -1.099, -1.099, -14.65, -49.016, -114.829, -23.833, -6.753, -1.627, 26.26, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.029,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:40.850, 0.881, -0.287, 0.439, -0.549, 0.854, -1.038, -33.492, -59.178, -160.351, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.029,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:40.850, 0.879, -0.285, 0.44, -0.488, 0.732, -0.854, -33.464, -59.172, -160.384, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.032,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.520, 0.947, -0.231, 0.179, -0.916, 0.244, -0.732, -53.751, -72.697, -123.322, -30.587, -6.540, -4.273, 31.32, 0.10898, -0.63803, 0.07043, -0.75891,
 16:01:45.032,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.520, 0.945, -0.231, 0.179, -0.671, 0.183, -0.916, -53.729, -72.708, -123.344, -30.587, -6.540, -4.273, 31.32, 0.10898, -0.63803, 0.07043, -0.75891,
 16:01:45.052,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:41.210, 0.878, -0.284, 0.439, -0.122, 0.488, -0.916, -33.437, -59.172, -160.417, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.052,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:41.210, 0.878, -0.281, 0.437, 0, 0.488, -0.854, -33.404, -59.178, -160.439, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.056,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.520, 0.943, -0.228, 0.175, -0.366, 0.183, -0.916, -53.69, -72.724, -123.338, -30.587, -6.540, -4.273, 31.32, 0.10526, -0.63818, 0.069, -0.75946,
 16:01:45.056,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.520, 0.939, -0.222, 0.17, -0.244, 0.671, -0.488, -53.646, -72.735, -123.365, -30.587, -6.540, -4.273, 31.32, 0.10526, -0.63818, 0.069, -0.75946,
 16:01:45.076,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.768, -0.154, 0.636, 1.16, -0.854, -1.282, -14.595, -49.043, -114.851, -23.833, -6.753, -1.627, 26.26, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.076,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.767, -0.134, 0.624, 0, -0.183, -0.977, -14.562, -49.065, -114.873, -23.833, -6.753, -1.627, 26.26, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.076,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.784, -0.093, 0.589, 2.441, -4.639, -1.526, -11.255, -51.284, 155.621, -18.253, -6.547, -30.473, 31.1, 0.22049, 0.36743, -0.18982, 0.8833,
 16:01:45.076,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.781, -0.083, 0.581, 1.038, -3.54, -3.235, -11.179, -51.378, 155.544, -18.253, -6.547, -30.473, 31.1, 0.22049, 0.36743, -0.18982, 0.8833,
 16:01:45.098,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:41.210, 0.874, -0.278, 0.435, -0.244, 0.793, -0.488, -33.376, -59.178, -160.466, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.098,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:41.210, 0.871, -0.277, 0.436, -0.793, 1.282, -0.366, -33.349, -59.167, -160.505, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.098,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.756, -0.137, 0.621, -0.671, 0.122, -0.732, -14.54, -49.076, -114.906, -23.833, -6.753, -1.627, 26.26, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.098,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.75, -0.162, 0.629, -0.732, 0, -0.916, -14.529, -49.081, -114.922, -23.833, -6.753, -1.627, 26.26, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.099,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.776, -0.102, 0.592, 1.038, -4.211, -4.15, -11.08, -51.471, 155.407, -19.567, -8.500, -26.447, 31.1, 0.22049, 0.36743, -0.18982, 0.8833,
 16:01:45.099,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.78, -0.113, 0.597, 2.319, -5.188, -4.211, -10.959, -51.581, 155.253, -19.567, -8.500, -26.447, 31.1, 0.22049, 0.36743, -0.18982, 0.8833,
 16:01:45.100,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.520, 0.937, -0.219, 0.17, -0.732, 1.038, 0, -53.597, -72.729, -123.409, -30.587, -6.540, -4.273, 31.32, 0.10526, -0.63818, 0.069, -0.75946,
 16:01:45.100,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.520, 0.938, -0.226, 0.18, -1.343, 1.099, 0.183, -53.558, -72.719, -123.459, -30.587, -6.540, -4.273, 31.32, 0.10526, -0.63818, 0.069, -0.75946,
 16:01:45.143,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.757, -0.169, 0.637, -0.549, -0.305, -1.038, -14.513, -49.098, -114.939, -23.833, -6.753, -1.627, 26.26, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.143,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.762, -0.161, 0.634, -0.244, 0, -0.916, -14.491, -49.109, -114.961, -23.833, -6.753, -1.627, 26.26, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.143,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:41.210, 0.872, -0.281, 0.441, -1.16, 1.282, -0.366, -33.333, -59.15, -160.554, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.143,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:41.210, 0.876, -0.288, 0.441, -1.099, 0.61, -0.366, -33.322, -59.139, -160.604, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.144,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.788, -0.105, 0.596, 2.197, -6.714, -3.906, -10.833, -51.707, 155.099, -19.567, -8.500, -26.447, 31.1, 0.22049, 0.36743, -0.18982, 0.8833,
 16:01:45.144,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.799, -0.099, 0.591, 2.197, -7.812, -3.235, -10.723, -51.861, 154.962, -19.567, -8.500, -26.447, 31.1, 0.22049, 0.36743, -0.18982, 0.8833,
 16:01:45.145,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.810, 0.942, -0.234, 0.187, -1.465, 1.16, -0.061, -53.52, -72.708, -123.508, -30.587, -6.540, -4.273, 31.32, 0.10526, -0.63818, 0.069, -0.75946,
 16:01:45.146,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.810, 0.943, -0.235, 0.181, -0.732, 1.221, -0.244, -53.459, -72.702, -123.58, -30.587, -6.540, -4.273, 31.32, 0.10526, -0.63818, 0.069, -0.75946,
 16:01:45.164,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:41.210, 0.877, -0.289, 0.438, -0.549, 0.244, -0.305, -33.316, -59.134, -160.637, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.164,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:41.210, 0.876, -0.29, 0.437, -0.244, 0.305, -0.305, -33.311, -59.134, -160.659, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.166,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.759, -0.161, 0.636, 0.061, 0.061, -0.732, -14.474, -49.114, -114.966, -23.833, -6.753, -1.627, 26.29, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.166,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.76, -0.167, 0.641, 0.305, 0.122, -0.671, -14.447, -49.114, -114.961, -23.833, -6.753, -1.627, 26.29, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.191,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.810, 0.943, -0.235, 0.177, -0.061, 0.916, -0.244, -53.394, -72.691, -123.651, -30.587, -6.540, -4.273, 31.32, 0.10526, -0.63818, 0.069, -0.75946,
 16:01:45.191,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.810, 0.943, -0.236, 0.178, 0, 0.671, -0.305, -53.333, -72.691, -123.701, -30.587, -6.540, -4.273, 31.32, 0.10526, -0.63818, 0.069, -0.75946,
 16:01:45.210,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.767, -0.162, 0.638, 0.305, 0.122, -0.427, -14.425, -49.12, -114.955, -23.833, -6.753, -1.627, 26.29, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.210,ed:40:fe:65:30:6c, 2015-01-01 03:46:39.955, 0.768, -0.156, 0.634, 0.183, 0.427, 0.305, -14.414, -49.114, -114.944, -23.833, -6.753, -1.627, 26.29, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.211,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.797, -0.101, 0.591, 1.648, -6.531, -2.502, -10.629, -52.026, 154.858, -19.567, -8.500, -26.447, 31.1, 0.23392, 0.40683, -0.17639, 0.8652,
 16:01:45.211,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.310, 0.801, -0.101, 0.589, 1.16, -4.028, -1.343, -10.569, -52.152, 154.764, -19.567, -8.500, -26.447, 31.1, 0.23392, 0.40683, -0.17639, 0.8652,
 16:01:45.213,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.810, 0.944, -0.24, 0.18, -0.061, 0.732, -0.122, -53.284, -72.686, -123.766, -30.587, -6.540, -4.273, 31.32, 0.10526, -0.63818, 0.069, -0.75946,
 16:01:45.213,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.810, 0.944, -0.237, 0.179, 0.305, 1.16, 0, -53.223, -72.675, -123.865, -30.587, -6.540, -4.273, 31.32, 0.10526, -0.63818, 0.069, -0.75946,
 16:01:45.231,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:41.210, 0.876, -0.292, 0.44, -0.366, 0.244, -0.244, -33.3, -59.134, -160.67, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.231,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:41.210, 0.878, -0.294, 0.442, -0.427, 0, 0, -33.3, -59.134, -160.67, -25.647, -6.067, -15.960, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.233,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.645, 0.801, -0.087, 0.58, 0.305, -2.136, -0.916, -10.525, -52.229, 154.693, -19.567, -8.500, -26.447, 31.1, 0.23392, 0.40683, -0.17639, 0.8652,
 16:01:45.233,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.645, 0.795, -0.08, 0.578, -0.732, -0.549, 0.244, -10.508, -52.273, 154.616, -19.567, -8.500, -26.447, 31.1, 0.23392, 0.40683, -0.17639, 0.8652,
 16:01:45.255,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:41.210, 0.88, -0.292, 0.437, 0, -0.061, 0.366, -33.311, -59.134, -160.67, -25.593, -5.893, -15.927, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.255,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:41.210, 0.883, -0.29, 0.434, 0.366, 0, 0.61, -33.322, -59.128, -160.664, -25.593, -5.893, -15.927, 28.42, 0.0025, -0.50867, 0.16644, -0.84464,
 16:01:45.255,ed:40:fe:65:30:6c, 2015-01-01 03:46:40.450, 0.767, -0.152, 0.632, 0, 1.16, 1.343, -14.425, -49.098, -114.901, -23.833, -6.753, -1.627, 26.29, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.255,ed:40:fe:65:30:6c, 2015-01-01 03:46:40.450, 0.767, -0.156, 0.627, -0.61, 1.526, 1.831, -14.453, -49.07, -114.84, -23.833, -6.753, -1.627, 26.29, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.256,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.645, 0.795, -0.084, 0.58, -1.709, 1.16, 2.258, -10.536, -52.278, 154.578, -19.567, -8.500, -26.447, 31.1, 0.23392, 0.40683, -0.17639, 0.8652,
 16:01:45.256,ed:35:33:d3:6c:f8, 2015-01-01 03:46:40.645, 0.797, -0.097, 0.575, -3.845, 2.075, 3.418, -10.624, -52.251, 154.578, -19.567, -8.500, -26.447, 31.1, 0.23392, 0.40683, -0.17639, 0.8652,
 16:01:45.258,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.810, 0.946, -0.234, 0.174, 0.732, 1.343, 0.244, -53.146, -72.658, -123.964, -30.587, -6.540, -4.273, 31.32, 0.10526, -0.63818, 0.069, -0.75946,
 16:01:45.258,f6:90:cc:01:6d:25, 2015-01-01 03:46:39.810, 0.944, -0.233, 0.17, 0.793, 1.526, 0.366, -53.069, -72.636, -124.03, -30.587, -6.540, -4.273, 31.32, 0.10526, -0.63818, 0.069, -0.75946,
 16:01:45.299,ed:40:fe:65:30:6c, 2015-01-01 03:46:40.450, 0.764, -0.159, 0.627, -1.404, 1.77, 1.892, -14.502, -49.032, -114.78, -23.833, -6.753, -1.627, 26.29, 0.44144, -0.40915, -0.12354, -0.78888,
 16:01:45.299,ed:40:fe:65:30:6c, 2015-01-01 03:46:40.450, 0.761, -0.158, 0.631, -2.014, 1.953, 1.892, -14.562, -48.988, -114.714, -23.833, -6.753, -1.627, 26.29, 0.44144, -0.40915, -0.12354, -0.78888,
