Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
285,0.96,-0.062,0.34,0.0,0.0,0.0,-10.426,-70.23,174.677,-24.9,-10.04,-11.493,29.38,-0.09012,-0.5686,0.10089,-0.81134,1141,0.807,0.25,0.534,0.0,-0.244,0.061,25.06,-53.756,-146.64,-22.527,-14.913,-0.227,26.67,0.34488,-0.36664,-0.3125,-0.80551,1135,0.571,0.312,0.755,0.244,-0.244,0.0,22.473,-34.969,142.234,-14.327,-16.307,-23.933,31.51,0.24841,0.33884,0.08026,0.90384,1143,0.851,0.248,0.439,0.183,0.122,-0.122,29.279,-59.277,-179.72,-24.86,-16.26,-7.3,31.7,0.12698,-0.47797,-0.22079,-0.84058,1139
286,0.961,-0.062,0.339,0.122,0.061,0.0,-10.421,-70.225,174.677,-24.9,-10.04,-11.493,29.38,-0.09012,-0.5686,0.10089,-0.81134,1144,0.808,0.253,0.54,0.0,-0.183,-0.061,25.065,-53.756,-146.667,-22.527,-14.913,-0.227,26.67,0.34488,-0.36664,-0.3125,-0.80551,1146,0.568,0.312,0.755,-0.061,-0.061,0.0,22.473,-34.969,142.262,-14.327,-16.307,-23.933,31.51,0.24841,0.33884,0.08026,0.90384,1152,0.851,0.248,0.438,0.122,0.244,-0.122,29.284,-59.271,-179.72,-24.86,-16.26,-7.3,31.7,0.12698,-0.47797,-0.22079,-0.84058,1148
287,0.961,-0.062,0.34,0.122,-0.061,0.0,-10.421,-70.23,174.677,-24.9,-10.04,-11.493,29.38,-0.09012,-0.5686,0.10089,-0.81134,1145,0.808,0.254,0.533,0.0,0.0,-0.122,25.065,-53.756,-146.695,-22.527,-14.913,-0.227,26.67,0.34488,-0.36664,-0.3125,-0.80551,1147,0.567,0.313,0.755,0.0,-0.122,-0.061,22.473,-34.969,142.289,-14.327,-16.307,-23.933,31.51,0.24841,0.33884,0.08026,0.90384,1153,0.85,0.247,0.438,0.0,0.244,-0.061,29.284,-59.271,-179.714,-24.86,-16.26,-7.3,31.7,0.12698,-0.47797,-0.22079,-0.84058,1149
288,0.961,-0.062,0.34,0.061,0.0,0.0,-10.421,-70.23,174.677,-24.9,-10.04,-11.493,29.38,-0.09012,-0.5686,0.10089,-0.81134,1154,0.808,0.251,0.537,0.0,-0.122,0.0,25.071,-53.756,-146.717,-22.527,-14.913,-0.227,26.67,0.34488,-0.36664,-0.3125,-0.80551,1150,0.568,0.312,0.754,0.0,-0.122,-0.061,22.473,-34.969,142.311,-14.327,-16.307,-23.933,31.51,0.24841,0.33884,0.08026,0.90384,1162,0.849,0.247,0.439,0.0,0.244,-0.061,29.284,-59.266,-179.709,-24.86,-16.26,-7.3,31.7,0.12698,-0.47797,-0.22079,-0.84058,1156
289,0.959,-0.062,0.34,0.244,0.061,0.0,-10.415,-70.225,174.677,-24.9,-10.04,-11.493,29.38,-0.09012,-0.5686,0.10089,-0.81134,1155,0.805,0.254,0.535,-0.305,0.0,0.0,25.065,-53.756,-146.733,-22.527,-14.913,-0.227,26.67,0.34488,-0.36664,-0.3125,-0.80551,1151,0.57,0.312,0.752,0.061,-0.122,0.0,22.478,-34.969,142.339,-14.327,-16.307,-23.933,31.51,0.24841,0.33884,0.08026,0.90384,1163,0.848,0.248,0.438,-0.183,0.244,0.0,29.284,-59.26,-179.703,-24.86,-16.26,-7.3,31.7,0.12698,-0.47797,-0.22079,-0.84058,1157
290,0.959,-0.062,0.339,0.183,0.0,0.0,-10.41,-70.225,174.672,-24.9,-10.04,-11.493,29.38,-0.09012,-0.5686,0.10089,-0.81134,1158,0.805,0.253,0.536,-0.183,-0.122,0.0,25.065,-53.762,-146.755,-22.527,-14.913,-0.227,26.67,0.34488,-0.36664,-0.3125,-0.80551,1160,0.57,0.311,0.754,0.366,-0.122,0.183,22.478,-34.975,142.361,-14.42,-16.273,-25.12,31.51,0.24841,0.33884,0.08026,0.90384,1166,0.849,0.246,0.438,-0.244,0.122,0.0,29.279,-59.26,-179.698,-24.86,-16.26,-7.3,31.7,0.12698,-0.47797,-0.22079,-0.84058,1164
291,0.96,-0.062,0.339,0.0,-0.061,0.0,-10.41,-70.225,174.672,-24.9,-10.04,-11.493,29.38,-0.09012,-0.5686,0.10089,-0.81134,1159,0.807,0.252,0.535,-0.122,-0.244,0.0,25.065,-53.762,-146.783,-22.527,-14.913,-0.227,26.67,0.34488,-0.36664,-0.3125,-0.80551,1161,0.57,0.312,0.754,0.244,0.0,0.183,22.484,-34.975,142.394,-14.42,-16.273,-25.12,31.51,0.24841,0.33884,0.08026,0.90384,1167,0.85,0.246,0.438,-0.183,0.0,0.0,29.273,-59.26,-179.692,-24.86,-16.26,-7.3,31.7,0.12698,-0.47797,-0.22079,-0.84058,1165
292,0.961,-0.062,0.338,0.0,-0.061,0.0,-10.415,-70.23,174.672,-24.9,-10.04,-11.493,29.38,-0.09012,-0.5686,0.10089,-0.81134,1170,0.808,0.251,0.535,0.122,-0.183,0.0,25.076,-53.767,-146.805,-22.527,-14.913,-0.227,26.67,0.34488,-0.36664,-0.3125,-0.80551,1172,0.571,0.311,0.754,0.183,-0.061,0.122,22.484,-34.975,142.421,-14.42,-16.273,-25.12,31.51,0.24841,0.33884,0.08026,0.90384,1178,0.851,0.246,0.438,0.0,0.0,0.0,29.268,-59.26,-179.687,-24.86,-16.26,-7.3,31.7,0.12698,-0.47797,-0.22079,-0.84058,1168
293,0.961,-0.062,0.338,0.061,-0.183,0.0,-10.415,-70.23,174.677,-24.9,-10.04,-11.493,29.38,-0.09012,-0.5686,0.10089,-0.81134,1171,0.807,0.252,0.535,0.122,0.0,0.061,25.082,-53.767,-146.821,-22.527,-14.913,-0.227,26.67,0.34488,-0.36664,-0.3125,-0.80551,1173,0.573,0.311,0.754,0.305,0.0,0.061,22.489,-34.975,142.449,-14.42,-16.273,-25.12,31.51,0.24841,0.33884,0.08026,0.90384,1179,0.851,0.247,0.438,0.061,0.0,-0.122,29.273,-59.26,-179.687,-24.86,-16.26,-7.3,31.7,0.12698,-0.47797,-0.22079,-0.84058,1169
294,0.961,-0.062,0.339,0.183,-0.183,0.0,-10.415,-70.236,174.677,-25.333,-10.193,-12.34,29.38,-0.09012,-0.5686,0.10089,-0.81134,1174,0.81,0.25,0.534,0.183,-0.122,0.0,25.087,-53.767,-146.843,-22.813,-14.533,0.493,26.67,0.34488,-0.36664,-0.3125,-0.80551,1176,0.571,0.312,0.753,0.061,0.0,0.061,22.489,-34.975,142.471,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1182,0.852,0.247,0.438,0.0,0.0,-0.061,29.279,-59.26,-179.687,-24.78,-15.78,-7.32,31.7,0.12698,-0.47797,-0.22079,-0.84058,1180
295,0.961,-0.062,0.339,0.244,-0.183,0.0,-10.415,-70.236,174.677,-25.333,-10.193,-12.34,29.38,-0.09012,-0.5686,0.10089,-0.81134,1175,0.809,0.251,0.534,0.244,-0.122,0.0,25.093,-53.773,-146.86,-22.813,-14.533,0.493,26.67,0.34488,-0.36664,-0.3125,-0.80551,1177,0.57,0.31,0.754,0.122,0.0,0.122,22.489,-34.975,142.498,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1183,0.851,0.246,0.438,0.0,0.0,-0.122,29.279,-59.26,-179.687,-24.78,-15.78,-7.32,31.7,0.12698,-0.47797,-0.22079,-0.84058,1181
296,0.96,-0.063,0.34,0.122,-0.122,0.0,-10.41,-70.241,174.677,-25.333,-10.193,-12.34,29.38,-0.09012,-0.5686,0.10089,-0.81134,1184,0.807,0.251,0.535,0.122,0.0,0.0,25.098,-53.773,-146.882,-22.813,-14.533,0.493,26.67,0.34488,-0.36664,-0.3125,-0.80551,1186,0.57,0.312,0.752,-0.061,0.061,0.183,22.489,-34.98,142.526,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1192,0.849,0.245,0.439,0.0,0.0,-0.122,29.284,-59.26,-179.687,-24.78,-15.78,-7.32,31.7,0.12723,-0.47775,-0.22101,-0.84061,1188
297,0.959,-0.064,0.34,0.0,0.0,0.0,-10.41,-70.241,174.677,-25.333,-10.193,-12.34,29.38,-0.09012,-0.5686,0.10089,-0.81134,1185,0.808,0.25,0.535,0.122,0.122,0.061,25.104,-53.773,-146.898,-22.813,-14.533,0.493,26.67,0.34488,-0.36664,-0.3125,-0.80551,1187,0.572,0.311,0.755,0.122,0.122,0.183,22.489,-34.98,142.553,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1193,0.85,0.245,0.439,0.0,0.0,-0.061,29.29,-59.266,-179.692,-24.78,-15.78,-7.32,31.7,0.12723,-0.47775,-0.22101,-0.84061,1189
298,0.96,-0.063,0.339,0.0,0.0,0.0,-10.41,-70.241,174.677,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1196,0.807,0.252,0.533,0.0,0.366,0.183,25.098,-53.773,-146.909,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1190,0.569,0.311,0.754,0.122,0.061,0.183,22.484,-34.975,142.586,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1200,0.85,0.247,0.439,-0.061,0.0,-0.061,29.29,-59.266,-179.687,-24.78,-15.78,-7.32,31.7,0.12723,-0.47775,-0.22101,-0.84061,1194
299,0.961,-0.062,0.339,0.0,0.0,0.0,-10.41,-70.241,174.677,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1197,0.808,0.251,0.536,0.366,0.366,0.061,25.093,-53.767,-146.92,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1191,0.571,0.311,0.753,-0.122,0.0,0.0,22.484,-34.975,142.608,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1201,0.851,0.245,0.438,0.0,0.061,0.0,29.29,-59.266,-179.687,-24.78,-15.78,-7.32,31.7,0.12723,-0.47775,-0.22101,-0.84061,1195
300,0.961,-0.063,0.339,0.122,-0.061,0.0,-10.415,-70.241,174.677,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1202,0.805,0.25,0.534,-0.122,0.427,0.0,25.098,-53.762,-146.931,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1198,0.569,0.313,0.751,-0.244,0.122,0.0,22.478,-34.975,142.635,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1210,0.85,0.247,0.438,0.0,0.061,0.0,29.29,-59.266,-179.681,-24.78,-15.78,-7.32,31.7,0.12723,-0.47775,-0.22101,-0.84061,1204
301,0.96,-0.063,0.339,0.122,-0.061,0.0,-10.41,-70.241,174.677,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1203,0.808,0.253,0.532,-0.061,0.183,0.0,25.093,-53.751,-146.942,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1199,0.573,0.312,0.756,0.0,0.366,0.0,22.478,-34.969,142.657,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1211,0.85,0.248,0.437,-0.061,0.122,0.0,29.29,-59.266,-179.681,-24.78,-15.78,-7.32,31.7,0.12723,-0.47775,-0.22101,-0.84061,1205
302,0.96,-0.061,0.339,0.0,0.061,0.0,-10.41,-70.247,174.677,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1206,0.808,0.253,0.535,-0.061,0.122,0.0,25.087,-53.751,-146.959,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1208,0.569,0.316,0.754,0.183,0.671,0.0,22.473,-34.964,142.685,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1214,0.849,0.249,0.438,-0.122,0.122,0.0,29.284,-59.266,-179.676,-24.78,-15.78,-7.32,31.7,0.12723,-0.47775,-0.22101,-0.84061,1212
303,0.96,-0.062,0.338,-0.061,0.244,0.0,-10.41,-70.241,174.677,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1207,0.809,0.254,0.538,0.0,0.366,0.0,25.087,-53.745,-146.97,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1209,0.57,0.312,0.758,0.366,0.427,0.427,22.473,-34.953,142.718,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1215,0.85,0.246,0.438,0.0,0.061,0.0,29.284,-59.266,-179.67,-24.78,-15.78,-7.32,31.7,0.12723,-0.47775,-0.22101,-0.84061,1213
304,0.96,-0.063,0.339,-0.183,0.0,0.0,-10.41,-70.241,174.672,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1216,0.807,0.251,0.535,0.061,0.61,0.0,25.087,-53.74,-146.981,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1218,0.569,0.313,0.755,0.061,0.366,0.549,22.473,-34.948,142.756,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1222,0.85,0.245,0.437,0.061,0.0,0.0,29.284,-59.266,-179.665,-24.78,-15.78,-7.32,31.7,0.12723,-0.47775,-0.22101,-0.84061,1220
305,0.96,-0.063,0.337,0.183,0.0,0.0,-10.415,-70.241,174.672,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1217,0.806,0.251,0.539,0.183,0.366,0.488,25.082,-53.734,-146.986,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1219,0.57,0.309,0.755,0.061,-0.122,0.305,22.467,-34.953,142.789,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1223,0.85,0.247,0.438,0.122,0.0,0.0,29.284,-59.266,-179.665,-24.78,-15.78,-7.32,31.7,0.12723,-0.47775,-0.22101,-0.84061,1221
306,0.96,-0.062,0.336,0.366,-0.122,0.0,-10.41,-70.241,174.672,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1224,0.805,0.253,0.534,0.0,0.244,0.427,25.065,-53.729,-146.986,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1226,0.571,0.308,0.753,0.061,-0.244,0.244,22.467,-34.953,142.811,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1234,0.85,0.248,0.438,0.0,0.061,0.0,29.29,-59.266,-179.665,-24.78,-15.78,-7.32,31.7,0.12723,-0.47775,-0.22101,-0.84061,1228
307,0.961,-0.062,0.337,0.0,-0.305,0.0,-10.41,-70.241,174.677,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1225,0.807,0.25,0.535,0.122,-0.061,0.244,25.06,-53.729,-146.986,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1227,0.57,0.307,0.752,0.0,-0.244,0.061,22.462,-34.958,142.833,-14.42,-16.273,-25.12,31.51,0.24551,0.33893,0.08124,0.90451,1235,0.851,0.247,0.437,-0.122,0.0,0.0,29.29,-59.271,-179.659,-24.78,-15.78,-7.32,31.7,0.12723,-0.47775,-0.22101,-0.84061,1229
308,0.962,-0.062,0.339,0.0,-0.244,0.0,-10.41,-70.252,174.677,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1232,0.806,0.249,0.534,0.0,-0.122,0.183,25.06,-53.734,-146.997,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1230,0.572,0.307,0.752,0.0,-0.183,0.0,22.462,-34.964,142.855,-14.34,-15.947,-24.193,31.51,0.24551,0.33893,0.08124,0.90451,1240,0.851,0.247,0.437,-0.122,0.0,0.0,29.29,-59.271,-179.659,-24.46,-16.567,-7.4,31.7,0.12723,-0.47775,-0.22101,-0.84061,1236
309,0.961,-0.062,0.338,0.183,-0.061,0.0,-10.415,-70.252,174.677,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1233,0.808,0.247,0.533,0.0,-0.122,0.0,25.06,-53.74,-147.014,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1231,0.57,0.31,0.753,-0.122,0.0,-0.122,22.462,-34.964,142.872,-14.34,-15.947,-24.193,31.51,0.24551,0.33893,0.08124,0.90451,1241,0.851,0.246,0.438,0.0,0.0,0.0,29.29,-59.271,-179.654,-24.46,-16.567,-7.4,31.7,0.12723,-0.47775,-0.22101,-0.84061,1237
310,0.96,-0.062,0.339,0.122,0.0,0.0,-10.41,-70.258,174.677,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1238,0.808,0.248,0.535,0.0,-0.122,-0.061,25.06,-53.74,-147.03,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1242,0.569,0.311,0.755,0.122,0.183,-0.122,22.462,-34.964,142.894,-14.34,-15.947,-24.193,31.51,0.24551,0.33893,0.08124,0.90451,1248,0.849,0.246,0.438,-0.122,0.0,0.0,29.29,-59.277,-179.654,-24.46,-16.567,-7.4,31.7,0.12753,-0.47775,-0.22116,-0.84052,1244
311,0.96,-0.062,0.339,-0.061,0.0,0.0,-10.41,-70.258,174.677,-25.333,-10.193,-12.34,29.38,-0.08994,-0.56888,0.10071,-0.81122,1239,0.807,0.251,0.536,-0.122,0.061,-0.183,25.06,-53.74,-147.047,-22.813,-14.533,0.493,26.67,0.34213,-0.36792,-0.31149,-0.80649,1243,0.569,0.312,0.753,0.183,0.0,0.0,22.467,-34.964,142.91,-14.34,-15.947,-24.193,31.51,0.24551,0.33893,0.08124,0.90451,1249,0.85,0.245,0.438,-0.122,0.061,-0.305,29.29,-59.271,-179.654,-24.46,-16.567,-7.4,31.7,0.12753,-0.47775,-0.22116,-0.84052,1245
312,0.96,-0.062,0.339,-0.061,0.0,0.0,-10.41,-70.258,174.677,-24.927,-10.64,-12.48,29.38,-0.08994,-0.56888,0.10071,-0.81122,1252,0.805,0.251,0.535,-0.061,0.061,-0.122,25.065,-53.74,-147.068,-22.267,-14.72,0.033,26.67,0.34213,-0.36792,-0.31149,-0.80649,1246,0.572,0.309,0.754,0.0,-0.183,0.0,22.467,-34.964,142.932,-14.34,-15.947,-24.193,31.51,0.24197,0.33844,0.08246,0.90555,1254,0.85,0.246,0.438,-0.061,0.061,-0.244,29.295,-59.271,-179.659,-24.46,-16.567,-7.4,31.7,0.12753,-0.47775,-0.22116,-0.84052,1250
313,0.961,-0.063,0.339,0.061,-0.061,0.0,-10.415,-70.258,174.677,-24.927,-10.64,-12.48,29.38,-0.08994,-0.56888,0.10071,-0.81122,1253,0.808,0.25,0.533,0.0,-0.061,-0.061,25.065,-53.74,-147.085,-22.267,-14.72,0.033,26.67,0.34213,-0.36792,-0.31149,-0.80649,1247,0.57,0.313,0.753,-0.061,0.122,-0.183,22.467,-34.964,142.949,-14.34,-15.947,-24.193,31.51,0.24197,0.33844,0.08246,0.90555,1255,0.851,0.247,0.438,0.0,0.122,-0.183,29.301,-59.271,-179.665,-24.46,-16.567,-7.4,31.7,0.12753,-0.47775,-0.22116,-0.84052,1251
314,0.961,-0.062,0.339,0.122,0.061,0.0,-10.415,-70.258,174.677,-24.927,-10.64,-12.48,29.38,-0.08997,-0.56897,0.10074,-0.81113,1256,0.808,0.251,0.537,0.0,-0.244,-0.183,25.071,-53.74,-147.107,-22.267,-14.72,0.033,26.67,0.34213,-0.36792,-0.31149,-0.80649,1260,0.569,0.314,0.755,0.061,0.061,0.0,22.467,-34.964,142.965,-14.34,-15.947,-24.193,31.51,0.24197,0.33844,0.08246,0.90555,1262,0.85,0.247,0.439,0.0,0.183,-0.122,29.301,-59.266,-179.665,-24.46,-16.567,-7.4,31.7,0.12753,-0.47775,-0.22116,-0.84052,1258
315,0.96,-0.063,0.339,0.0,0.0,0.0,-10.41,-70.258,174.677,-24.927,-10.64,-12.48,29.38,-0.08997,-0.56897,0.10074,-0.81113,1257,0.808,0.254,0.535,-0.061,0.0,-0.183,25.076,-53.745,-147.129,-22.267,-14.72,0.033,26.67,0.34213,-0.36792,-0.31149,-0.80649,1261,0.569,0.313,0.756,0.0,0.305,0.122,22.462,-34.958,142.987,-14.34,-15.947,-24.193,31.51,0.24197,0.33844,0.08246,0.90555,1263,0.85,0.246,0.439,0.0,0.183,-0.122,29.306,-59.266,-179.665,-24.46,-16.567,-7.4,31.7,0.12753,-0.47775,-0.22116,-0.84052,1259
316,0.959,-0.062,0.339,0.0,0.061,0.0,-10.41,-70.258,174.677,-24.927,-10.64,-12.48,29.38,-0.08997,-0.56897,0.10074,-0.81113,1266,0.807,0.252,0.538,0.061,0.0,0.0,25.082,-53.74,-147.145,-22.267,-14.72,0.033,26.67,0.34045,-0.36838,-0.31055,-0.80734,1264,0.569,0.311,0.756,0.122,0.122,0.122,22.462,-34.958,143.015,-14.34,-15.947,-24.193,31.51,0.24197,0.33844,0.08246,0.90555,1274,0.849,0.246,0.439,0.0,0.122,-0.061,29.306,-59.26,-179.659,-24.46,-16.567,-7.4,31.7,0.12753,-0.47775,-0.22116,-0.84052,1268
317,0.96,-0.063,0.338,0.183,0.061,0.0,-10.41,-70.258,174.677,-24.927,-10.64,-12.48,29.38,-0.08997,-0.56897,0.10074,-0.81113,1267,0.806,0.252,0.537,0.0,0.122,0.061,25.082,-53.74,-147.162,-22.267,-14.72,0.033,26.67,0.34045,-0.36838,-0.31055,-0.80734,1265,0.569,0.312,0.755,0.0,0.061,0.122,22.462,-34.953,143.036,-14.34,-15.947,-24.193,31.51,0.24197,0.33844,0.08246,0.90555,1275,0.849,0.246,0.438,0.0,0.122,0.0,29.301,-59.26,-179.659,-24.46,-16.567,-7.4,31.7,0.12753,-0.47775,-0.22116,-0.84052,1269
318,0.96,-0.063,0.337,0.122,-0.061,0.0,-10.41,-70.252,174.677,-24.927,-10.64,-12.48,29.38,-0.08997,-0.56897,0.10074,-0.81113,1270,0.807,0.251,0.537,0.061,0.0,0.061,25.082,-53.74,-147.173,-22.267,-14.72,0.033,26.67,0.34045,-0.36838,-0.31055,-0.80734,1272,0.569,0.312,0.754,-0.061,0.0,0.122,22.456,-34.953,143.058,-14.34,-15.947,-24.193,31.51,0.24197,0.33844,0.08246,0.90555,1282,0.849,0.247,0.438,0.0,0.061,0.0,29.301,-59.26,-179.654,-24.46,-16.567,-7.4,31.7,0.12753,-0.47775,-0.22116,-0.84052,1276
319,0.961,-0.062,0.338,0.122,-0.122,0.0,-10.41,-70.258,174.677,-24.927,-10.64,-12.48,29.38,-0.08997,-0.56897,0.10074,-0.81113,1271,0.806,0.253,0.536,-0.061,0.0,0.122,25.076,-53.74,-147.184,-22.267,-14.72,0.033,26.67,0.34045,-0.36838,-0.31055,-0.80734,1273,0.571,0.31,0.754,0.122,-0.061,0.183,22.456,-34.953,143.08,-14.34,-15.947,-24.193,31.51,0.24197,0.33844,0.08246,0.90555,1283,0.849,0.247,0.437,-0.061,0.061,0.061,29.301,-59.26,-179.648,-24.46,-16.567,-7.4,31.7,0.12753,-0.47775,-0.22116,-0.84052,1277
320,0.96,-0.062,0.338,0.0,-0.061,0.0,-10.41,-70.258,174.677,-24.927,-10.64,-12.48,29.38,-0.08997,-0.56897,0.10074,-0.81113,1278,0.806,0.251,0.535,0.0,0.0,0.122,25.076,-53.74,-147.195,-22.267,-14.72,0.033,26.67,0.34045,-0.36838,-0.31055,-0.80734,1280,0.571,0.31,0.754,0.061,-0.122,0.244,22.456,-34.958,143.102,-14.34,-15.947,-24.193,31.51,0.24197,0.33844,0.08246,0.90555,1290,0.849,0.247,0.437,-0.061,0.122,0.061,29.295,-59.26,-179.643,-24.46,-16.567,-7.4,31.7,0.12753,-0.47775,-0.22116,-0.84052,1284
321,0.961,-0.062,0.338,0.0,0.0,0.0,-10.41,-70.258,174.677,-24.927,-10.64,-12.48,29.38,-0.08997,-0.56897,0.10074,-0.81113,1279,0.807,0.25,0.535,0.122,-0.061,0.061,25.076,-53.745,-147.206,-22.267,-14.72,0.033,26.67,0.34045,-0.36838,-0.31055,-0.80734,1281,0.571,0.311,0.753,0.0,-0.061,0.122,22.456,-34.958,143.119,-14.34,-15.947,-24.193,31.51,0.24197,0.33844,0.08246,0.90555,1291,0.85,0.247,0.438,0.061,0.0,0.0,29.295,-59.266,-179.637,-24.46,-16.567,-7.4,31.7,0.12753,-0.47775,-0.22116,-0.84052,1285
322,0.96,-0.062,0.338,0.061,0.0,0.0,-10.41,-70.258,174.677,-24.927,-10.64,-12.48,29.38,-0.08997,-0.56897,0.10074,-0.81113,1286,0.808,0.25,0.535,0.061,0.0,0.061,25.076,-53.745,-147.217,-22.267,-14.72,0.033,26.67,0.34045,-0.36838,-0.31055,-0.80734,1288,0.572,0.312,0.752,0.122,0.0,0.183,22.456,-34.964,143.141,-14.34,-15.947,-24.193,31.51,0.24197,0.33844,0.08246,0.90555,1294,0.851,0.247,0.439,0.061,0.0,0.0,29.301,-59.266,-179.637,-24.98,-16.52,-8.333,31.7,0.12753,-0.47775,-0.22116,-0.84052,1292
323,0.961,-0.062,0.338,0.122,-0.061,0.0,-10.41,-70.263,174.677,-24.927,-10.64,-12.48,29.38,-0.08997,-0.56897,0.10074,-0.81113,1287,0.809,0.252,0.534,0.061,0.0,0.061,25.076,-53.745,-147.228,-22.267,-14.72,0.033,26.67,0.34045,-0.36838,-0.31055,-0.80734,1289,0.571,0.312,0.753,0.122,0.061,0.183,22.451,-34.964,143.163,-14.34,-15.947,-24.193,31.51,0.24197,0.33844,0.08246,0.90555,1295,0.851,0.247,0.439,0.0,0.0,0.0,29.301,-59.266,-179.637,-24.98,-16.52,-8.333,31.7,0.12753,-0.47775,-0.22116,-0.84052,1293
