Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.987,-0.021,0.262,-0.122,-0.122,-0.427,-6.097,-75.026,179.709,-27.22,-10.513,-8.98,29.38,0.03391,0.60791,-0.04391,0.79199,42,0.66,0.282,0.691,-0.244,0.366,0.0,22.253,-41.556,-144.294,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,34,0.383,0.319,0.862,-1.221,0.732,0.061,20.176,-22.852,149.271,-11.78,-15.807,-29.587,28.32,0.22339,0.23499,0.11511,0.9389,46,0.914,0.371,0.011,0.0,0.0,-0.61,88.555,-68.357,119.597,-29.147,-17.78,2.887,31.15,-0.04175,0.63889,0.29617,0.70871,50
11,0.986,-0.022,0.259,-0.061,-0.366,-0.427,-6.059,-75.031,179.692,-27.22,-10.513,-8.98,29.38,0.03391,0.60791,-0.04391,0.79199,43,0.659,0.284,0.692,-0.183,0.305,-0.305,22.247,-41.55,-144.294,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,35,0.382,0.316,0.862,-1.038,0.305,-0.305,20.154,-22.841,149.337,-11.78,-15.807,-29.587,28.32,0.22339,0.23499,0.11511,0.9389,47,0.917,0.366,0.007,-0.061,0.0,-0.427,88.555,-68.34,119.592,-29.147,-17.78,2.887,31.15,-0.04175,0.63889,0.29617,0.70871,51
12,0.989,-0.027,0.26,-0.183,-0.305,-0.488,-6.026,-75.037,179.703,-27.22,-10.513,-8.98,29.38,0.03391,0.60791,-0.04391,0.79199,52,0.659,0.285,0.692,-0.244,0.122,-0.305,22.247,-41.539,-144.305,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,44,0.384,0.319,0.862,-0.427,0.0,-0.732,20.138,-22.83,149.365,-11.78,-15.807,-29.587,28.32,0.22339,0.23499,0.11511,0.9389,62,0.921,0.361,0.007,-0.061,-0.305,-0.366,88.566,-68.335,119.575,-29.147,-17.78,2.887,31.15,-0.04083,0.63812,0.29691,0.70914,56
13,0.991,-0.028,0.264,-0.061,-0.183,-0.366,-5.993,-75.048,179.67,-27.22,-10.513,-8.98,29.38,0.03391,0.60791,-0.04391,0.79199,53,0.66,0.284,0.694,-0.244,0.0,-0.305,22.247,-41.539,-144.322,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,45,0.388,0.324,0.865,-0.122,0.122,-0.793,20.143,-22.824,149.392,-11.78,-15.807,-29.587,28.32,0.22339,0.23499,0.11511,0.9389,63,0.92,0.366,0.009,0.0,-0.305,-0.305,88.583,-68.324,119.548,-29.147,-17.78,2.887,31.15,-0.04083,0.63812,0.29691,0.70914,57
14,0.988,-0.025,0.265,-0.061,-0.122,-0.183,-5.966,-75.053,179.621,-27.22,-10.513,-8.98,29.38,0.03391,0.60791,-0.04391,0.79199,58,0.659,0.285,0.694,-0.244,-0.061,-0.488,22.247,-41.534,-144.327,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,48,0.387,0.32,0.865,-0.183,0.244,-0.488,20.149,-22.813,149.387,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,66,0.918,0.368,0.009,0.0,-0.183,-0.244,88.599,-68.318,119.531,-29.147,-17.78,2.887,31.15,-0.04083,0.63812,0.29691,0.70914,64
15,0.984,-0.024,0.264,-0.061,0.0,-0.122,-5.949,-75.053,179.583,-27.22,-10.513,-8.98,29.38,0.03391,0.60791,-0.04391,0.79199,59,0.661,0.288,0.696,-0.061,-0.061,-0.671,22.253,-41.528,-144.349,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,49,0.386,0.318,0.865,-0.488,0.0,-0.244,20.149,-22.808,149.409,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,67,0.916,0.363,0.012,0.061,0.0,-0.183,88.605,-68.313,119.515,-29.147,-17.78,2.887,31.15,-0.04083,0.63812,0.29691,0.70914,65
16,0.983,-0.027,0.261,-0.122,0.0,-0.183,-5.938,-75.053,179.561,-27.22,-10.513,-8.98,29.38,0.03391,0.60791,-0.04391,0.79199,72,0.666,0.286,0.694,-0.061,-0.305,-0.427,22.264,-41.528,-144.36,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,54,0.384,0.318,0.864,-0.549,-0.122,-0.305,20.138,-22.808,149.42,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,68,0.914,0.361,0.008,0.061,-0.183,-0.183,88.61,-68.313,119.504,-29.147,-17.78,2.887,31.15,-0.04083,0.63812,0.29691,0.70914,70
17,0.984,-0.028,0.261,0.0,0.0,-0.183,-5.922,-75.053,179.555,-27.22,-10.513,-8.98,29.38,0.03391,0.60791,-0.04391,0.79199,73,0.665,0.284,0.695,0.0,-0.427,-0.183,22.269,-41.534,-144.366,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,55,0.384,0.317,0.863,-0.549,0.183,-0.305,20.132,-22.802,149.431,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,69,0.916,0.362,0.009,0.305,-0.305,-0.122,88.627,-68.307,119.487,-29.147,-17.78,2.887,31.15,-0.04083,0.63812,0.29691,0.70914,71
18,0.985,-0.024,0.262,0.366,-0.061,-0.061,-5.905,-75.059,179.539,-26.793,-10.76,-8.46,29.38,0.03391,0.60791,-0.04391,0.79199,76,0.663,0.284,0.695,0.0,-0.366,-0.305,22.28,-41.534,-144.371,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,60,0.385,0.315,0.861,-0.305,0.671,0.0,20.127,-22.797,149.414,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,78,0.916,0.364,0.009,0.549,-0.183,-0.244,88.649,-68.307,119.465,-29.147,-17.78,2.887,31.15,-0.04083,0.63812,0.29691,0.70914,80
19,0.986,-0.023,0.263,0.305,-0.061,0.0,-5.894,-75.059,179.522,-26.793,-10.76,-8.46,29.38,0.03391,0.60791,-0.04391,0.79199,77,0.66,0.284,0.695,-0.061,-0.183,-0.366,22.286,-41.539,-144.377,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,61,0.382,0.314,0.861,-0.061,0.488,0.0,20.121,-22.78,149.392,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,79,0.913,0.365,0.01,0.427,-0.122,-0.305,88.665,-68.302,119.449,-29.147,-17.78,2.887,31.15,-0.04083,0.63812,0.29691,0.70914,81
20,0.985,-0.024,0.26,0.0,-0.305,0.0,-5.889,-75.059,179.533,-26.793,-10.76,-8.46,29.38,0.03391,0.60791,-0.04391,0.79199,90,0.66,0.281,0.696,0.0,-0.183,-0.183,22.291,-41.539,-144.377,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,74,0.38,0.315,0.862,-0.061,0.183,0.061,20.121,-22.775,149.392,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,84,0.913,0.364,0.008,0.366,-0.183,-0.305,88.682,-68.297,119.432,-29.147,-17.78,2.887,31.15,-0.04083,0.63812,0.29691,0.70914,88
21,0.988,-0.025,0.257,-0.183,-0.488,0.0,-5.889,-75.064,179.55,-26.793,-10.76,-8.46,29.38,0.03391,0.60791,-0.04391,0.79199,91,0.662,0.281,0.691,0.244,-0.305,-0.061,22.297,-41.539,-144.382,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,75,0.379,0.317,0.865,-0.183,0.488,0.061,20.116,-22.769,149.409,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,85,0.917,0.363,0.006,0.366,-0.366,-0.244,88.698,-68.291,119.41,-29.147,-17.78,2.887,31.15,-0.04083,0.63812,0.29691,0.70914,89
22,0.991,-0.025,0.257,0.0,-0.305,-0.061,-5.889,-75.075,179.55,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,92,0.659,0.28,0.692,0.427,-0.244,-0.061,22.302,-41.545,-144.388,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,82,0.384,0.32,0.864,-0.183,0.427,0.183,20.116,-22.758,149.48,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,96,0.92,0.367,0.004,0.549,-0.732,-0.183,88.737,-68.286,119.377,-29.147,-17.78,2.887,31.15,-0.04083,0.63812,0.29691,0.70914,98
23,0.987,-0.023,0.261,0.305,-0.427,-0.061,-5.878,-75.081,179.528,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,93,0.658,0.281,0.695,0.427,-0.183,-0.122,22.313,-41.545,-144.393,-19.52,-15.127,-1.94,29.22,0.34634,-0.27631,-0.27863,-0.85202,83,0.387,0.321,0.863,-0.244,0.549,0.366,20.105,-22.753,149.546,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,97,0.916,0.365,0.007,0.549,-0.671,-0.183,88.781,-68.28,119.333,-29.147,-17.78,2.887,31.15,-0.04083,0.63812,0.29691,0.70914,99
24,0.987,-0.025,0.261,0.244,-0.427,0.0,-5.867,-75.092,179.511,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,106,0.658,0.283,0.694,0.366,-0.183,-0.061,22.319,-41.545,-144.393,-19.36,-15.293,-1.42,29.22,0.34634,-0.27631,-0.27863,-0.85202,86,0.386,0.318,0.861,0.0,0.671,0.732,20.099,-22.742,149.595,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,102,0.917,0.365,0.008,0.488,-0.366,-0.183,88.813,-68.28,119.301,-29.273,-17.98,2.787,31.15,-0.04083,0.63812,0.29691,0.70914,104
25,0.987,-0.024,0.261,-0.305,-0.366,0.0,-5.867,-75.103,179.517,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,107,0.664,0.285,0.694,0.549,-0.366,0.0,22.33,-41.55,-144.399,-19.36,-15.293,-1.42,29.22,0.34634,-0.27631,-0.27863,-0.85202,87,0.384,0.316,0.86,0.122,0.61,0.977,20.094,-22.731,149.656,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,103,0.918,0.367,0.006,0.427,-0.183,-0.183,88.835,-68.275,119.284,-29.273,-17.98,2.787,31.15,-0.04083,0.63812,0.29691,0.70914,105
26,0.99,-0.022,0.262,-0.427,-0.122,0.0,-5.867,-75.108,179.522,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,110,0.667,0.287,0.692,0.854,-0.61,0.122,22.346,-41.556,-144.399,-19.36,-15.293,-1.42,29.22,0.34634,-0.27631,-0.27863,-0.85202,94,0.385,0.319,0.862,0.122,1.221,0.793,20.089,-22.725,149.744,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,108,0.918,0.369,0.007,0.549,-0.122,-0.122,88.852,-68.269,119.268,-29.273,-17.98,2.787,31.15,-0.04083,0.63812,0.29691,0.70914,114
27,0.99,-0.023,0.261,-0.122,-0.244,0.122,-5.872,-75.108,179.555,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,111,0.664,0.283,0.689,1.099,-0.61,0.244,22.368,-41.567,-144.393,-19.36,-15.293,-1.42,29.22,0.34634,-0.27631,-0.27863,-0.85202,95,0.385,0.322,0.865,-0.061,1.221,0.488,20.083,-22.709,149.832,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,109,0.917,0.371,0.004,0.732,-0.122,0.0,88.868,-68.269,119.257,-29.273,-17.98,2.787,31.15,-0.04083,0.63812,0.29691,0.70914,115
28,0.988,-0.023,0.261,0.0,-0.305,0.305,-5.883,-75.114,179.604,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,116,0.664,0.284,0.69,1.282,-0.366,0.244,22.39,-41.578,-144.388,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,100,0.384,0.322,0.865,-0.122,0.732,0.244,20.078,-22.687,149.897,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,120,0.916,0.37,0.003,0.671,-0.122,0.0,88.89,-68.269,119.246,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,126
29,0.986,-0.025,0.259,-0.183,-0.183,0.366,-5.9,-75.119,179.632,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,117,0.666,0.288,0.693,0.732,-0.061,0.244,22.401,-41.583,-144.377,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,101,0.385,0.317,0.866,-0.244,0.122,0.305,20.072,-22.681,149.93,-11.78,-15.807,-29.587,28.32,0.22137,0.23312,0.11392,0.93997,121,0.915,0.365,0.003,0.427,-0.061,0.061,88.907,-68.269,119.235,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,127
30,0.985,-0.027,0.257,-0.427,0.061,0.305,-5.927,-75.125,179.659,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,122,0.666,0.291,0.693,0.366,0.0,0.305,22.407,-41.583,-144.371,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,112,0.382,0.315,0.864,-0.183,0.0,0.0,20.067,-22.681,149.958,-11.467,-16.307,-30.553,28.32,0.22137,0.23312,0.11392,0.93997,124,0.915,0.364,0.005,0.122,-0.122,0.244,88.918,-68.269,119.224,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,130
31,0.987,-0.025,0.257,-0.488,-0.061,0.244,-5.949,-75.125,179.681,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,123,0.665,0.29,0.692,0.244,0.0,0.305,22.407,-41.583,-144.366,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,113,0.384,0.316,0.863,-0.061,0.0,0.0,20.067,-22.681,149.958,-11.467,-16.307,-30.553,28.32,0.22137,0.23312,0.11392,0.93997,125,0.914,0.363,0.006,0.244,-0.244,0.305,88.934,-68.275,119.207,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,131
32,0.986,-0.023,0.257,0.0,-0.183,0.183,-5.971,-75.125,179.725,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,132,0.665,0.286,0.691,0.061,0.0,0.122,22.407,-41.583,-144.366,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,118,0.383,0.317,0.861,-0.183,0.244,-0.183,20.067,-22.676,149.936,-11.467,-16.307,-30.553,28.32,0.22137,0.23312,0.11392,0.93997,134,0.913,0.366,0.005,0.061,-0.244,0.305,88.951,-68.28,119.185,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,140
33,0.986,-0.023,0.258,0.488,-0.244,0.122,-5.977,-75.13,179.764,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,133,0.663,0.284,0.691,0.122,-0.061,0.0,22.407,-41.583,-144.36,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,119,0.381,0.314,0.86,-0.488,0.366,-0.244,20.067,-22.67,149.903,-11.467,-16.307,-30.553,28.32,0.22137,0.23312,0.11392,0.93997,135,0.916,0.362,0.004,0.0,-0.183,0.244,88.962,-68.286,119.169,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,141
34,0.986,-0.025,0.261,0.305,-0.183,0.061,-5.971,-75.135,179.791,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,146,0.663,0.285,0.691,0.0,-0.061,0.0,22.412,-41.583,-144.366,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,128,0.382,0.313,0.862,-0.244,0.366,-0.122,20.061,-22.665,149.881,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,138,0.916,0.361,0.006,0.061,-0.061,0.061,88.967,-68.286,119.163,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,144
35,0.988,-0.025,0.261,0.0,0.0,0.0,-5.966,-75.141,179.791,-26.793,-10.76,-8.46,29.38,0.03439,0.60825,-0.04309,0.79175,147,0.663,0.285,0.689,-0.183,0.0,0.0,22.407,-41.583,-144.377,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,129,0.381,0.313,0.864,-0.183,0.427,0.0,20.056,-22.654,149.875,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,139,0.916,0.364,0.007,0.366,0.0,-0.122,88.978,-68.286,119.152,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,145
36,0.986,-0.023,0.259,0.0,-0.122,0.0,-5.955,-75.141,179.791,-27.047,-10.82,-8.24,29.38,0.03439,0.60825,-0.04309,0.79175,148,0.661,0.282,0.689,-0.183,0.0,-0.061,22.407,-41.583,-144.382,-19.36,-15.293,-1.42,29.22,0.34592,-0.276,-0.27911,-0.85214,136,0.381,0.313,0.865,-0.183,0.061,0.122,20.05,-22.648,149.886,-11.467,-16.307,-30.553,28.32,0.21768,0.23123,0.11465,0.94122,152,0.916,0.367,0.005,0.427,-0.122,-0.183,88.989,-68.286,119.141,-29.273,-17.98,2.787,31.15,-0.04013,0.63864,0.29733,0.70853,150
