Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.993,-0.025,0.228,0.183,0.183,0.0,-6.108,-76.948,155.034,-27.207,-9.173,-12.727,26.49,-0.20255,-0.59747,0.17612,-0.75555,56.0,0.582,0.275,0.763,-0.732,0.0,0.488,19.836,-35.892,-134.374,-18.507,-12.393,-4.353,26.04,0.41275,-0.216,-0.26974,-0.84268,50.0,0.645,0.414,0.642,0.183,-0.244,0.305,32.921,-40.27,175.902,-17.907,-17.14,-15.127,29.74,0.06348,-0.3399,-0.25381,-0.90326,22,0.871,0.313,0.337,-0.061,-0.061,0.122,42.847,-62.199,161.526,-26.287,-16.113,-7.993,30.29,-0.05304,0.52631,0.228,0.81735,58.0
11,0.992,-0.023,0.229,0.122,0.061,0.061,-6.103,-76.948,155.056,-27.207,-9.173,-12.727,26.49,-0.20255,-0.59747,0.17612,-0.75555,57.0,0.583,0.273,0.763,-0.793,0.061,0.488,19.819,-35.892,-134.374,-18.507,-12.393,-4.353,26.04,0.41275,-0.216,-0.26974,-0.84268,51.0,0.647,0.421,0.639,0.0,-0.305,-0.183,32.915,-40.259,175.93,-17.907,-17.14,-15.127,29.74,0.06348,-0.3399,-0.25381,-0.90326,23,0.873,0.312,0.338,0.122,0.0,0.122,42.841,-62.199,161.559,-26.287,-16.113,-7.993,30.29,-0.05304,0.52631,0.228,0.81735,59.0
12,0.994,-0.024,0.23,0.122,0.0,0.183,-6.114,-76.948,155.083,-27.207,-9.173,-12.727,26.49,-0.20255,-0.59747,0.17612,-0.75555,62.0,0.583,0.273,0.761,-0.549,0.183,0.366,19.803,-35.892,-134.379,-18.507,-12.393,-4.353,26.04,0.41275,-0.216,-0.26974,-0.84268,60.0,0.645,0.414,0.642,0.183,-0.244,0.305,32.921,-40.27,175.902,-17.907,-17.14,-15.127,29.74,0.06348,-0.3399,-0.25381,-0.90326,34,0.875,0.313,0.338,0.366,0.0,0.183,42.847,-62.199,161.598,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,70.0
13,0.997,-0.023,0.23,0.366,0.0,0.183,-6.119,-76.948,155.116,-27.207,-9.173,-12.727,26.49,-0.20255,-0.59747,0.17612,-0.75555,63.0,0.583,0.275,0.764,-0.305,0.244,0.183,19.792,-35.887,-134.385,-18.507,-12.393,-4.353,26.04,0.41275,-0.216,-0.26974,-0.84268,61.0,0.645,0.413,0.642,-0.305,0.061,0.122,32.91,-40.27,175.858,-17.907,-17.14,-15.127,29.74,0.06348,-0.3399,-0.25381,-0.90326,35,0.877,0.312,0.34,0.366,-0.122,0.122,42.852,-62.205,161.631,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,71.0
14,0.998,-0.024,0.231,0.427,0.0,0.183,-6.125,-76.948,155.149,-27.207,-9.173,-12.727,26.49,-0.20255,-0.59747,0.17612,-0.75555,68.0,0.587,0.277,0.766,-0.122,0.305,0.122,19.792,-35.876,-134.39,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,72.0,0.645,0.412,0.641,-0.61,0.061,0.183,32.899,-40.27,175.842,-17.907,-17.14,-15.127,29.74,0.06348,-0.3399,-0.25381,-0.90326,36,0.873,0.312,0.338,-0.061,0.122,0.183,42.841,-62.205,161.669,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,78.0
15,0.996,-0.024,0.231,0.122,0.122,0.061,-6.13,-76.943,155.176,-27.207,-9.173,-12.727,26.49,-0.20255,-0.59747,0.17612,-0.75555,69.0,0.586,0.277,0.769,-0.305,0.122,0.122,19.781,-35.876,-134.401,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,73.0,0.645,0.413,0.642,-0.305,0.061,0.122,32.91,-40.27,175.858,-17.907,-17.14,-15.127,29.74,0.06348,-0.3399,-0.25381,-0.90326,37,0.874,0.314,0.336,0.183,0.305,0.183,42.836,-62.205,161.713,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,79.0
16,0.995,-0.024,0.229,0.122,0.183,0.0,-6.125,-76.943,155.193,-27.207,-9.173,-12.727,26.49,-0.20255,-0.59747,0.17612,-0.75555,86.0,0.585,0.276,0.767,-0.305,0.061,0.244,19.775,-35.876,-134.407,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,80.0,0.642,0.412,0.641,-0.61,0.061,0.183,32.899,-40.27,175.842,-17.907,-17.14,-15.127,29.74,0.06348,-0.3399,-0.25381,-0.90326,44,0.874,0.312,0.335,0.061,0.061,0.061,42.83,-62.205,161.746,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,88.0
17,0.994,-0.024,0.227,0.366,0.305,-0.061,-6.108,-76.937,155.198,-27.207,-9.173,-12.727,26.49,-0.20255,-0.59747,0.17612,-0.75555,87.0,0.586,0.273,0.764,-0.305,0.183,0.244,19.764,-35.87,-134.412,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,81.0,0.642,0.409,0.639,-0.61,0.061,0.549,32.877,-40.276,175.897,-17.907,-17.14,-15.127,29.74,0.06348,-0.3399,-0.25381,-0.90326,45,0.874,0.312,0.336,-0.122,0.0,0.122,42.825,-62.205,161.779,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,89.0
18,0.997,-0.024,0.229,0.183,0.305,0.0,-6.103,-76.932,155.215,-27.353,-9.38,-12.2,26.49,-0.20255,-0.59747,0.17612,-0.75555,92.0,0.587,0.277,0.762,-0.366,0.366,0.0,19.759,-35.859,-134.423,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,90.0,0.642,0.406,0.638,-0.549,0.122,0.549,32.855,-40.276,175.919,-17.907,-17.14,-15.127,29.74,0.06348,-0.3399,-0.25381,-0.90326,46,0.873,0.313,0.333,-0.183,0.305,0.0,42.814,-62.205,161.818,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,98.0
19,0.995,-0.024,0.227,0.0,0.305,0.0,-6.097,-76.926,155.226,-27.353,-9.38,-12.2,26.49,-0.20255,-0.59747,0.17612,-0.75555,93.0,0.583,0.276,0.764,-0.244,0.366,0.183,19.748,-35.854,-134.429,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,91.0,0.642,0.409,0.639,-0.61,0.061,0.549,32.877,-40.276,175.897,-17.907,-17.14,-15.127,29.74,0.06348,-0.3399,-0.25381,-0.90326,47,0.873,0.313,0.334,0.0,0.305,0.0,42.808,-62.199,161.856,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,99.0
20,0.993,-0.022,0.227,0.183,0.305,0.0,-6.086,-76.921,155.237,-27.353,-9.38,-12.2,26.49,-0.20255,-0.59747,0.17612,-0.75555,106.0,0.585,0.275,0.764,-0.488,0.183,0.122,19.737,-35.848,-134.44,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,100.0,0.642,0.406,0.638,-0.549,0.122,0.549,32.855,-40.276,175.919,-17.847,-17.207,-14.787,29.74,0.06348,-0.3399,-0.25381,-0.90326,52,0.875,0.312,0.338,0.0,0.061,0.0,42.808,-62.199,161.889,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,108.0
21,0.995,-0.023,0.229,0.122,0.244,0.0,-6.081,-76.915,155.253,-27.353,-9.38,-12.2,26.49,-0.20255,-0.59747,0.17612,-0.75555,107.0,0.583,0.275,0.763,-0.793,0.061,0.0,19.726,-35.848,-134.451,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,101.0,0.642,0.407,0.639,-0.305,0.366,0.183,32.844,-40.276,175.935,-17.847,-17.207,-14.787,29.74,0.06348,-0.3399,-0.25381,-0.90326,53,0.874,0.311,0.337,-0.122,0.244,0.0,42.803,-62.194,161.922,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,109.0
22,0.995,-0.025,0.229,-0.061,0.122,0.0,-6.081,-76.915,155.264,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,116.0,0.585,0.274,0.767,-0.732,0.0,-0.244,19.715,-35.848,-134.467,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,110.0,0.642,0.41,0.641,-0.122,0.427,0.0,32.833,-40.265,175.946,-17.847,-17.207,-14.787,29.74,0.06348,-0.3399,-0.25381,-0.90326,54,0.874,0.311,0.336,-0.061,0.305,0.0,42.792,-62.194,161.955,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,118.0
23,0.996,-0.025,0.229,0.0,0.183,0.0,-6.075,-76.91,155.281,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,117.0,0.586,0.273,0.765,-0.671,0.244,-0.366,19.704,-35.837,-134.484,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,111.0,0.642,0.407,0.639,-0.305,0.366,0.183,32.844,-40.276,175.935,-17.847,-17.207,-14.787,29.74,0.06348,-0.3399,-0.25381,-0.90326,55,0.873,0.315,0.336,0.183,0.305,0.0,42.786,-62.188,161.993,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,119.0
24,0.994,-0.023,0.229,0.305,0.366,0.0,-6.064,-76.904,155.292,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,122.0,0.583,0.275,0.764,-0.793,0.366,-0.305,19.693,-35.826,-134.5,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,120.0,0.645,0.41,0.641,-0.122,0.427,0.0,32.833,-40.265,175.946,-17.847,-17.207,-14.787,29.74,0.06348,-0.3399,-0.25381,-0.90326,64,0.872,0.313,0.339,0.122,0.366,0.0,42.781,-62.183,162.032,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,128.0
25,0.994,-0.022,0.231,0.244,0.366,0.0,-6.059,-76.899,155.303,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,123.0,0.585,0.277,0.763,-0.732,0.366,-0.122,19.682,-35.821,-134.511,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,121.0,0.647,0.411,0.644,-0.061,0.366,0.0,32.827,-40.259,175.974,-17.847,-17.207,-14.787,29.74,0.06348,-0.3399,-0.25381,-0.90326,65,0.871,0.313,0.339,0.305,0.244,0.0,42.781,-62.177,162.065,-26.287,-16.113,-7.993,30.29,-0.05859,0.52469,0.23169,0.81699,129.0
26,0.992,-0.023,0.231,0.488,0.244,0.0,-6.042,-76.893,155.314,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,136.0,0.582,0.278,0.765,-0.549,0.183,0.0,19.671,-35.815,-134.522,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,130.0,0.645,0.413,0.643,-0.305,0.366,0.061,32.816,-40.254,176.012,-17.847,-17.207,-14.787,29.74,0.06348,-0.3399,-0.25381,-0.90326,66,0.873,0.313,0.34,0.488,0.061,0.0,42.786,-62.177,162.092,-26.36,-15.847,-7.773,30.29,-0.05859,0.52469,0.23169,0.81699,138.0
27,0.994,-0.022,0.231,0.671,0.244,0.0,-6.026,-76.888,155.325,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,137.0,0.583,0.276,0.767,-0.427,0.0,0.122,19.66,-35.815,-134.533,-18.507,-12.393,-4.353,26.04,0.41205,-0.21637,-0.26834,-0.84338,131.0,0.647,0.411,0.644,-0.061,0.366,0.0,32.827,-40.259,175.974,-17.847,-17.207,-14.787,29.74,0.06348,-0.3399,-0.25381,-0.90326,67,0.873,0.312,0.34,0.305,0.0,0.0,42.792,-62.177,162.12,-26.36,-15.847,-7.773,30.29,-0.05859,0.52469,0.23169,0.81699,139.0
28,0.993,-0.023,0.231,0.671,0.183,0.0,-6.004,-76.882,155.341,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,146.0,0.583,0.272,0.766,0.0,0.305,0.122,19.66,-35.81,-134.539,-18.48,-12.193,-4.5,26.04,0.41205,-0.21637,-0.26834,-0.84338,140.0,0.646,0.413,0.643,-0.305,0.366,0.061,32.816,-40.254,176.012,-17.847,-17.207,-14.787,29.74,0.06549,-0.33926,-0.25354,-0.90344,74,0.872,0.312,0.337,0.244,0.061,0.0,42.797,-62.177,162.147,-26.36,-15.847,-7.773,30.29,-0.05859,0.52469,0.23169,0.81699,148.0
29,0.993,-0.024,0.23,0.61,0.122,0.0,-5.993,-76.882,155.352,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,147.0,0.582,0.274,0.765,0.0,0.305,0.061,19.66,-35.804,-134.544,-18.48,-12.193,-4.5,26.04,0.41205,-0.21637,-0.26834,-0.84338,141.0,0.644,0.41,0.642,-0.183,0.427,0.366,32.805,-40.254,176.045,-17.847,-17.207,-14.787,29.74,0.06549,-0.33926,-0.25354,-0.90344,75,0.873,0.312,0.338,0.366,0.122,0.0,42.803,-62.177,162.175,-26.36,-15.847,-7.773,30.29,-0.05859,0.52469,0.23169,0.81699,149.0
30,0.994,-0.022,0.229,0.671,0.061,0.0,-5.977,-76.882,155.363,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,152.0,0.583,0.274,0.765,-0.061,0.183,0.061,19.66,-35.799,-134.55,-18.48,-12.193,-4.5,26.04,0.41205,-0.21637,-0.26834,-0.84338,150.0,0.646,0.409,0.638,-0.366,0.427,0.183,32.789,-40.248,176.039,-17.847,-17.207,-14.787,29.74,0.06549,-0.33926,-0.25354,-0.90344,76,0.872,0.311,0.337,0.244,0.122,0.0,42.803,-62.172,162.208,-26.36,-15.847,-7.773,30.29,-0.06265,0.52332,0.23425,0.81683,158.0
31,0.994,-0.024,0.23,0.549,0.122,0.0,-5.96,-76.877,155.38,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,153.0,0.582,0.272,0.766,-0.061,0.0,0.061,19.655,-35.793,-134.561,-18.48,-12.193,-4.5,26.04,0.41205,-0.21637,-0.26834,-0.84338,151.0,0.644,0.41,0.642,-0.183,0.427,0.366,32.805,-40.254,176.045,-17.847,-17.207,-14.787,29.74,0.06549,-0.33926,-0.25354,-0.90344,77,0.872,0.312,0.338,0.244,0.183,0.0,42.803,-62.172,162.235,-26.36,-15.847,-7.773,30.29,-0.06265,0.52332,0.23425,0.81683,159.0
32,0.995,-0.024,0.23,0.549,0.122,0.0,-5.949,-76.877,155.391,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,166.0,0.583,0.274,0.766,0.0,-0.244,0.183,19.655,-35.793,-134.572,-18.48,-12.193,-4.5,26.04,0.41049,-0.21655,-0.26678,-0.84457,160.0,0.646,0.409,0.638,-0.366,0.427,0.183,32.789,-40.248,176.039,-17.847,-17.207,-14.787,29.74,0.06549,-0.33926,-0.25354,-0.90344,82,0.874,0.313,0.338,0.427,0.122,0.0,42.808,-62.166,162.263,-26.36,-15.847,-7.773,30.29,-0.06265,0.52332,0.23425,0.81683,168.0
33,0.996,-0.023,0.231,0.427,0.0,0.0,-5.938,-76.877,155.407,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,167.0,0.585,0.274,0.767,0.0,-0.244,0.183,19.655,-35.799,-134.577,-18.48,-12.193,-4.5,26.04,0.41049,-0.21655,-0.26678,-0.84457,161.0,0.645,0.414,0.639,-0.122,0.732,0.183,32.772,-40.237,176.061,-17.847,-17.207,-14.787,29.74,0.06549,-0.33926,-0.25354,-0.90344,83,0.875,0.312,0.338,0.244,0.061,0.0,42.808,-62.166,162.29,-26.36,-15.847,-7.773,30.29,-0.06265,0.52332,0.23425,0.81683,169.0
34,0.996,-0.024,0.229,0.488,0.0,0.0,-5.927,-76.877,155.418,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,176.0,0.585,0.275,0.766,0.061,-0.061,0.183,19.655,-35.799,-134.588,-18.48,-12.193,-4.5,26.04,0.41049,-0.21655,-0.26678,-0.84457,170.0,0.646,0.409,0.641,-0.244,0.61,0.366,32.756,-40.232,176.1,-17.847,-17.207,-14.787,29.74,0.06549,-0.33926,-0.25354,-0.90344,84,0.874,0.312,0.338,0.305,0.0,0.0,42.814,-62.166,162.312,-26.36,-15.847,-7.773,30.29,-0.06265,0.52332,0.23425,0.81683,178.0
35,0.996,-0.024,0.23,0.549,0.0,0.0,-5.916,-76.877,155.429,-27.353,-9.38,-12.2,26.49,-0.1998,-0.59772,0.17368,-0.75665,177.0,0.584,0.275,0.767,0.0,0.0,0.305,19.655,-35.799,-134.594,-18.48,-12.193,-4.5,26.04,0.41049,-0.21655,-0.26678,-0.84457,171.0,0.645,0.414,0.639,-0.122,0.732,0.183,32.772,-40.237,176.061,-17.847,-17.207,-14.787,29.74,0.06549,-0.33926,-0.25354,-0.90344,85,0.874,0.315,0.336,0.366,0.0,0.0,42.819,-62.166,162.339,-26.36,-15.847,-7.773,30.29,-0.06265,0.52332,0.23425,0.81683,179.0
