Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.968,0.05,0.318,-0.244,0.366,0.0,8.839,-71.516,156.989,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,32,0.662,0.172,0.73,0.61,-0.061,-0.122,13.425,-41.457,-137.856,-19.64,-13.24,-3.287,26.18,-0.37308,0.28876,0.22824,0.85159,44,0.556,0.198,0.801,0.549,-0.488,0.0,13.771,-34.058,136.884,-13.413,-14.04,-29.6,30.63,-0.31592,-0.31186,0.00076,-0.896,50,0.901,0.136,0.376,-0.305,0.0,0.0,20.039,-66.176,-168.129,-28.46,-13.56,-5.673,30.7,-0.17944,0.51978,0.2005,0.81076,52
11,0.967,0.05,0.318,-0.366,0.305,0.0,8.828,-71.51,156.995,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,33,0.662,0.174,0.729,0.671,0.0,-0.183,13.442,-41.457,-137.873,-19.64,-13.24,-3.287,26.18,-0.37308,0.28876,0.22824,0.85159,45,0.557,0.199,0.802,0.366,-0.366,0.061,13.782,-34.069,136.884,-13.413,-14.04,-29.6,30.63,-0.31592,-0.31186,0.00076,-0.896,51,0.9,0.135,0.376,-0.305,0.0,0.0,20.034,-66.176,-168.118,-28.46,-13.56,-5.673,30.7,-0.17944,0.51978,0.2005,0.81076,53
12,0.968,0.049,0.318,-0.427,0.244,0.0,8.822,-71.505,157.0,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,34,0.66,0.173,0.729,0.549,0.0,-0.122,13.453,-41.457,-137.884,-19.64,-13.24,-3.287,26.18,-0.37308,0.28876,0.22824,0.85159,46,0.557,0.198,0.805,0.366,-0.488,0.366,13.788,-34.074,136.884,-13.413,-14.04,-29.6,30.63,-0.31592,-0.31186,0.00076,-0.896,60,0.9,0.135,0.377,-0.122,-0.061,0.0,20.028,-66.176,-168.113,-28.46,-13.56,-5.673,30.7,-0.17944,0.51978,0.2005,0.81076,72
13,0.967,0.049,0.319,-0.305,0.183,0.0,8.817,-71.499,157.0,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,35,0.661,0.172,0.732,0.427,0.183,0.0,13.458,-41.451,-137.889,-19.64,-13.24,-3.287,26.18,-0.37308,0.28876,0.22824,0.85159,47,0.562,0.195,0.798,0.427,-0.244,0.549,13.788,-34.08,136.895,-13.413,-14.04,-29.6,30.63,-0.31592,-0.31186,0.00076,-0.896,61,0.903,0.135,0.377,-0.061,-0.122,0.0,20.028,-66.176,-168.107,-28.46,-13.56,-5.673,30.7,-0.17944,0.51978,0.2005,0.81076,73
14,0.966,0.05,0.319,-0.183,0.183,0.0,8.811,-71.499,157.006,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,48,0.665,0.171,0.731,0.732,0.549,0.183,13.464,-41.44,-137.895,-19.64,-13.24,-3.287,26.18,-0.37308,0.28876,0.22824,0.85159,54,0.562,0.196,0.792,0.61,0.549,0.305,13.799,-34.074,136.906,-13.447,-14.18,-29.14,30.63,-0.31592,-0.31186,0.00076,-0.896,66,0.906,0.138,0.375,0.0,-0.122,0.0,20.034,-66.182,-168.102,-28.46,-13.56,-5.673,30.7,-0.17944,0.51978,0.2005,0.81076,80
15,0.966,0.05,0.32,-0.183,0.183,0.0,8.806,-71.494,157.006,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,49,0.667,0.174,0.725,0.977,0.549,0.122,13.469,-41.429,-137.895,-19.64,-13.24,-3.287,26.18,-0.37308,0.28876,0.22824,0.85159,55,0.558,0.198,0.797,0.793,0.854,0.244,13.804,-34.063,136.917,-13.447,-14.18,-29.14,30.63,-0.31592,-0.31186,0.00076,-0.896,67,0.906,0.138,0.373,0.0,0.0,0.0,20.034,-66.176,-168.096,-28.46,-13.56,-5.673,30.7,-0.17944,0.51978,0.2005,0.81076,81
16,0.967,0.05,0.321,-0.183,0.122,0.0,8.806,-71.494,157.011,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,56,0.664,0.174,0.728,1.038,0.793,0.0,13.486,-41.418,-137.895,-19.64,-13.24,-3.287,26.18,-0.37308,0.28876,0.22824,0.85159,68,0.553,0.197,0.803,0.488,0.488,0.122,13.815,-34.052,136.923,-13.447,-14.18,-29.14,30.63,-0.31592,-0.31186,0.00076,-0.896,78,0.902,0.138,0.372,0.0,0.122,0.0,20.028,-66.176,-168.085,-28.46,-13.56,-5.673,30.7,-0.17944,0.51978,0.2005,0.81076,82
17,0.966,0.05,0.32,-0.183,0.122,0.0,8.8,-71.488,157.011,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,57,0.658,0.172,0.729,0.549,0.916,0.0,13.497,-41.402,-137.9,-19.64,-13.24,-3.287,26.18,-0.37308,0.28876,0.22824,0.85159,69,0.558,0.195,0.803,0.61,0.0,0.0,13.826,-34.052,136.923,-13.447,-14.18,-29.14,30.63,-0.31592,-0.31186,0.00076,-0.896,79,0.901,0.138,0.375,-0.305,0.305,0.0,20.023,-66.171,-168.074,-28.46,-13.56,-5.673,30.7,-0.17944,0.51978,0.2005,0.81076,83
18,0.966,0.05,0.32,-0.244,0.183,0.0,8.795,-71.488,157.011,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,58,0.661,0.173,0.732,0.427,1.099,-0.183,13.502,-41.385,-137.9,-19.813,-13.427,-2.613,26.18,-0.37308,0.28876,0.22824,0.85159,74,0.561,0.202,0.802,0.977,0.0,-0.244,13.843,-34.052,136.923,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,86,0.903,0.141,0.375,-0.488,0.244,0.0,20.006,-66.165,-168.063,-28.46,-13.56,-5.673,30.7,-0.17944,0.51978,0.2005,0.81076,88
19,0.965,0.049,0.321,-0.305,0.122,0.0,8.789,-71.483,157.017,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,59,0.665,0.177,0.73,0.854,0.671,-0.427,13.513,-41.364,-137.911,-19.813,-13.427,-2.613,26.18,-0.37308,0.28876,0.22824,0.85159,75,0.56,0.206,0.802,0.977,0.061,0.0,13.865,-34.047,136.917,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,87,0.907,0.14,0.373,-0.427,0.0,0.0,20.001,-66.165,-168.052,-28.46,-13.56,-5.673,30.7,-0.17944,0.51978,0.2005,0.81076,89
20,0.964,0.049,0.321,-0.183,0.122,0.0,8.789,-71.483,157.017,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,62,0.663,0.178,0.731,1.16,0.61,-0.305,13.53,-41.353,-137.922,-19.813,-13.427,-2.613,26.18,-0.37308,0.28876,0.22824,0.85159,84,0.558,0.202,0.803,0.0,0.122,0.244,13.87,-34.047,136.923,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,92,0.903,0.135,0.373,-0.061,-0.122,0.0,20.006,-66.165,-168.052,-28.173,-13.58,-6.08,30.7,-0.17944,0.51978,0.2005,0.81076,98
21,0.966,0.049,0.321,-0.183,0.0,0.0,8.784,-71.477,157.017,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,63,0.662,0.175,0.731,0.366,0.366,0.0,13.552,-41.342,-137.917,-19.813,-13.427,-2.613,26.18,-0.37308,0.28876,0.22824,0.85159,85,0.555,0.198,0.805,-0.671,-0.427,0.305,13.859,-34.052,136.928,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,93,0.902,0.138,0.373,0.061,-0.183,-0.183,20.023,-66.171,-168.058,-28.173,-13.58,-6.08,30.7,-0.17944,0.51978,0.2005,0.81076,99
22,0.969,0.049,0.32,-0.061,-0.061,0.0,8.784,-71.477,157.017,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,64,0.659,0.175,0.732,-0.549,0.427,0.183,13.552,-41.336,-137.911,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,94,0.557,0.194,0.802,-0.732,-0.671,0.122,13.843,-34.069,136.928,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,108,0.901,0.138,0.374,-0.122,-0.244,-0.183,20.039,-66.171,-168.063,-28.173,-13.58,-6.08,30.7,-0.17944,0.51978,0.2005,0.81076,102
23,0.97,0.051,0.32,-0.061,0.0,0.0,8.784,-71.483,157.017,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,65,0.66,0.172,0.731,-0.427,0.122,0.0,13.535,-41.331,-137.889,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,95,0.557,0.197,0.801,-0.366,-0.854,0.244,13.837,-34.085,136.928,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,109,0.901,0.139,0.373,-0.183,-0.244,-0.122,20.045,-66.176,-168.069,-28.173,-13.58,-6.08,30.7,-0.17944,0.51978,0.2005,0.81076,103
24,0.967,0.051,0.318,-0.122,0.305,0.0,8.778,-71.477,157.022,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,70,0.659,0.172,0.731,0.0,0.0,-0.183,13.53,-41.331,-137.889,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,100,0.556,0.198,0.796,0.061,-0.671,0.122,13.837,-34.096,136.928,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,110,0.902,0.138,0.374,-0.122,-0.183,-0.122,20.056,-66.182,-168.074,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,112
25,0.965,0.05,0.32,-0.366,0.427,0.0,8.773,-71.472,157.028,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,71,0.659,0.175,0.729,0.183,-0.183,-0.122,13.53,-41.331,-137.9,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,101,0.556,0.196,0.798,0.977,-0.549,-0.366,13.859,-34.107,136.917,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,111,0.901,0.138,0.376,-0.122,-0.183,-0.122,20.061,-66.182,-168.074,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,113
26,0.967,0.051,0.319,-0.183,0.366,0.0,8.767,-71.461,157.028,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,76,0.658,0.175,0.729,0.549,-0.244,-0.244,13.535,-41.331,-137.917,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,104,0.558,0.195,0.799,1.709,-0.366,-0.549,13.898,-34.113,136.906,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,114,0.902,0.137,0.377,-0.122,-0.183,-0.122,20.072,-66.182,-168.08,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,116
27,0.97,0.053,0.318,-0.244,0.183,0.0,8.762,-71.455,157.033,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,77,0.659,0.171,0.732,1.404,0.0,-0.427,13.557,-41.336,-137.944,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,105,0.558,0.202,0.799,1.526,-0.183,-0.427,13.931,-34.113,136.917,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,115,0.902,0.136,0.377,-0.122,-0.061,-0.183,20.078,-66.187,-168.08,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,117
28,0.971,0.052,0.317,-0.305,0.122,0.0,8.756,-71.455,157.033,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,90,0.66,0.173,0.73,1.709,0.0,-0.488,13.59,-41.331,-137.961,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,118,0.559,0.204,0.799,0.732,-0.183,-0.122,13.953,-34.113,136.912,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,124,0.902,0.137,0.375,-0.061,0.0,-0.183,20.083,-66.182,-168.085,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,126
29,0.969,0.049,0.319,-0.061,0.122,0.0,8.756,-71.455,157.039,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,91,0.661,0.178,0.731,1.038,0.183,-0.305,13.629,-41.331,-137.983,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,119,0.558,0.204,0.797,0.0,0.061,-0.061,13.958,-34.113,136.89,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,125,0.902,0.138,0.375,0.0,0.0,-0.244,20.094,-66.182,-168.085,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,127
30,0.966,0.049,0.317,0.0,0.183,0.0,8.756,-71.45,157.039,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,96,0.661,0.178,0.729,0.061,0.244,-0.061,13.645,-41.325,-137.988,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,120,0.561,0.2,0.795,-0.244,0.244,0.0,13.958,-34.107,136.879,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,132,0.903,0.139,0.375,-0.061,0.122,-0.122,20.099,-66.176,-168.091,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,136
31,0.965,0.05,0.319,0.0,0.122,0.0,8.756,-71.45,157.039,-25.76,-11.647,-10.04,27.55,0.11716,0.58359,-0.05484,0.80164,97,0.662,0.176,0.729,0.0,0.488,0.0,13.64,-41.32,-137.988,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,121,0.558,0.199,0.798,-0.427,0.488,-0.305,13.953,-34.102,136.89,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,133,0.903,0.14,0.374,-0.305,0.305,-0.061,20.099,-66.176,-168.085,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,137
32,0.965,0.051,0.319,-0.061,0.0,0.0,8.762,-71.45,157.044,-26.213,-10.807,-11.033,27.55,0.11716,0.58359,-0.05484,0.80164,106,0.661,0.178,0.731,-0.061,0.732,-0.183,13.64,-41.309,-137.994,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,128,0.557,0.204,0.798,-0.366,0.488,-0.549,13.953,-34.091,136.906,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,134,0.902,0.139,0.374,-0.305,0.244,-0.122,20.094,-66.165,-168.08,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,146
33,0.964,0.05,0.32,-0.122,0.0,0.0,8.762,-71.45,157.044,-26.213,-10.807,-11.033,27.55,0.11716,0.58359,-0.05484,0.80164,107,0.658,0.178,0.729,-0.183,0.854,-0.305,13.634,-41.292,-138.005,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,129,0.559,0.203,0.798,-0.305,0.427,-0.244,13.947,-34.08,136.923,-13.447,-14.18,-29.14,30.63,-0.31564,-0.31262,-0.00031,-0.89584,135,0.903,0.138,0.375,-0.244,0.244,-0.061,20.089,-66.16,-168.074,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,147
34,0.965,0.051,0.322,-0.183,0.061,0.0,8.762,-71.45,157.044,-26.213,-10.807,-11.033,27.55,0.11716,0.58359,-0.05484,0.80164,122,0.66,0.177,0.729,-0.061,0.732,-0.183,13.634,-41.276,-138.01,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,138,0.559,0.202,0.799,-0.183,0.488,-0.183,13.947,-34.069,136.95,-14.42,-14.507,-29.287,30.63,-0.31564,-0.31262,-0.00031,-0.89584,152,0.904,0.139,0.371,-0.122,0.305,-0.061,20.089,-66.154,-168.063,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,158
35,0.965,0.05,0.323,-0.183,0.061,0.0,8.756,-71.45,157.044,-26.213,-10.807,-11.033,27.55,0.11716,0.58359,-0.05484,0.80164,123,0.662,0.178,0.729,-0.244,0.61,0.0,13.629,-41.259,-138.016,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,139,0.558,0.2,0.801,-0.061,0.549,-0.183,13.947,-34.058,136.978,-14.42,-14.507,-29.287,30.63,-0.31564,-0.31262,-0.00031,-0.89584,153,0.905,0.14,0.372,-0.061,0.183,0.0,20.083,-66.149,-168.058,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,159
36,0.966,0.049,0.324,-0.183,0.0,0.0,8.756,-71.45,157.044,-26.213,-10.807,-11.033,27.55,0.11731,0.58289,-0.05505,0.80209,130,0.66,0.175,0.732,0.0,0.671,0.0,13.623,-41.248,-138.016,-19.813,-13.427,-2.613,26.18,-0.37241,0.28751,0.22888,0.85214,140,0.557,0.201,0.804,-0.122,0.244,-0.183,13.953,-34.052,137.005,-14.42,-14.507,-29.287,30.63,-0.31564,-0.31262,-0.00031,-0.89584,154,0.905,0.14,0.373,-0.122,0.183,0.0,20.083,-66.149,-168.047,-28.173,-13.58,-6.08,30.7,-0.18021,0.5195,0.2009,0.81064,160
